        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00096343621
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0029556677
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0085371258
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.015946915
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.032626912
        6              102                0                0                0                0                0                0                0                0                0                0       0.07757663
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.14470696
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.26423317
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.51991981
       10            110.4                0                0                0                0                0                0                0                0                0                0        1.1943446
       11              114                0                0                0                0                0                0                0                0                0                0         3.402343
       12            117.8                0                0                0                0                0                0                0                0                0                0        9.5724354
       13            121.3                0                0                0                0                0                0                0                0                0                0        23.403404
       14            124.8                0                0                0                0                0                0                0                0                0                0        54.324032
       15            127.1                0                0                0                0                0                0                0                0                0                0        92.046387
       16        128.40001                0                0                0                0                0                0                0                0                0                0        122.93021
       17            130.5                0                0                0                0                0                0                0                0                0                0        193.68262
       18        132.39999                0                0                0                0                0                0                0                0                0                0        288.45099
       19        133.90001                0                0                0                0                0                0                0                0                0                0         391.7706
       20        136.60001                0                0                0                0                0                0                0                0                0                0        667.89453
       21            139.8                0                0                0                0                0                0                0                0                0                0         1222.116
       22            143.3                0                0                0                0                0                0                0                0                0                0        2290.2986
       23            147.2                0                0                0                0                0                0                0                0                0                0        4442.8022
       24              151                0                0                0                0                0                0                0                0                0                0        8181.3003
       25        155.20001                0                0                0                0                0                0                0                0                0                0        15478.656
       26            158.8                0                0                0                0                0                0                0                0                0                0        25976.424
       27        162.00002                0                0                0                0                0                0                0                0                0                0        40314.344
       28              166                0                0                0                0                0                0                0                0                0                0        68052.359
       29            170.3                0                0                0                0                0                0                0                0                0                0        115973.94
       30        173.40001                0                0                0                0                0                0                0                0                0                0        167305.94
       31            176.8                0                0                0                0                0                0                0                0                0                0        246069.69
       32        180.20001                0                0                0                0                0                0                0                0                0                0        356160.12
       33            181.7                0                0                0                0                0                0                0                0                0                0        417240.47
       34        186.10001                0                0                0                0                0                0                0                0                0                0         653185.5
       35              191                0                0                0                0                0                0                0                0                0                0        1047546.3
       36        193.89999                0                0                0                0                0                0                0                0                0                0        1368154.1
       37        198.40001                0                0                0                0                0                0                0                0                0                0        2035417.8
       38            201.8                0                0                0                0                0                0                0                0                0                0        2711836.2
       39              205                0                0                0                0                0                0                0                0                0                0        3518272.5
       40            210.5                0                0                0                0                0                0                0                0                0                0          5391015
       41        216.20001                0                0                0                0                0                0                0                0                0                0        8175767.5
       42            219.8                0                0                0                0                0                0                0                0                0                0         10501375
       43              223                0                0                0                0                0                0                0                0                0                0         13018788
       44            226.8                0                0                0                0                0                0                0                0                0                0         16652435
       45              230                0                0                0                0                0                0                0                0                0                0    1.0075581E+08
       46              234                0                0                0                0                0                0                0                0                0                0    7.3762273E+09
       47              240                0                0                0                0                0                0                0                0                0                0    7.0381879E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    1.7375707E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    2.0459286E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    5.5219425E+10
       51              260                0                0                0                0                0                0                0                0                0                0    2.0403629E+11
       52              264                0                0                0                0                0                0                0                0                0                0    2.4755908E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    2.4796335E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    2.4649415E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    2.4432368E+11
       56              284                0                0                0                0                0                0                0                0                0                0    2.4297187E+11
       57              290                0                0                0                0                0                0                0                0                0                0    2.4381759E+11
       58              296                0                0                0                0                0                0                0                0                0                0     2.133599E+11
       59              301                0                0                0                0                0                0                0                0                0                0    5.1481768E+10
       60              308                0                0                0                0                0                0                0                0                0                0    1.1082619E+11
       61              318                0                0                0                0                0                0                0                0                0                0    2.2729223E+11
       62              328                0                0                0                0                0                0                0                0                0                0    2.2190481E+11
       63              338                0                0                0                0                0                0                0                0                0                0    2.1585068E+11
       64              348                0                0                0                0                0                0                0                0                0                0    2.1013461E+11
       65              357                0                0                0                0                0                0                0                0                0                0    2.0403018E+11
       66              366                0                0                0                0                0                0                0                0                0                0    1.9965398E+11
       67              375                0                0                0                0                0                0                0                0                0                0    1.9347536E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.8747184E+11
       69              395                0                0                0                0                0                0                0                0                0                0     1.844476E+11
       70              405                0                0                0                0                0                0                0                0                0                0    1.8003363E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    1.7612446E+11
       72              422                0                0                0                0                0                0                0                0                0                0    1.7225386E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.6967334E+11
       74              441                0                0                0                0                0                0                0                0                0                0      1.65857E+11
       75              451                0                0                0                0                0                0                0                0                0                0    1.6242115E+11
       76              460                0                0                0                0                0                0                0                0                0                0     1.593876E+11
       77              470                0                0                0                0                0                0                0                0                0                0    1.5664926E+11
       78              480                0                0                0                0                0                0                0                0                0                0    1.5415045E+11
       79              490                0                0                0                0                0                0                0                0                0                0    1.5071728E+11
       80              500                0                0                0                0                0                0                0                0                0                0    1.4940376E+11
       81              506                0                0                0                0                0                0                0                0                0                0    1.6132389E+11
       82              512                0                0                0                0                0                0                0                0                0                0    1.9858022E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.9587473E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.9607685E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.8945044E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.8684584E+11
       87              560                0                0                0                0                0                0                0                0                0                0     1.857824E+11
       88              570                0                0                0                0                0                0                0                0                0                0    1.8254438E+11
       89              580                0                0                0                0                0                0                0                0                0                0    1.7705435E+11
       90              590                0                0                0                0                0                0                0                0                0                0    1.7629815E+11
       91              600                0                0                0                0                0                0                0                0                0                0    1.7289835E+11
       92              610                0                0                0                0                0                0                0                0                0                0    1.6928063E+11
       93              620                0                0                0                0                0                0                0                0                0                0    1.6726478E+11
       94              630                0                0                0                0                0                0                0                0                0                0    1.6428448E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.6197753E+11
       96              650                0                0                0                0                0                0                0                0                0                0    1.5929678E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.5696083E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.5542873E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.5291638E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.5021849E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.4798578E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.4465873E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.4298908E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.4067103E+11
      105              735                0                0                0                0                0                0                0                0                0                0     1.386209E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.3638385E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.3416962E+11
      108              765                0                0                0                0                0                0                0                0                0                0     1.318436E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.2986184E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.2726515E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.2532945E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.2363607E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.2163024E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.1965152E+11
      115              835                0                0                0                0                0                0                0                0                0                0      1.17154E+11
      116              845                0                0                0                0                0                0                0                0                0                0     1.157746E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.1384496E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.1201339E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.1017136E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.0836427E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.0657705E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.0337921E+11
      123              915                0                0                0                0                0                0                0                0                0                0    9.2073918E+10
      124              925                0                0                0                0                0                0                0                0                0                0    1.3794112E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.7121309E+11
