        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.28509021      0.015183162     0.0056132833     0.0032724985     0.0023874312
       46              234                0                0                0                0                0                0       0.67373347       0.03313626       0.01202378     0.0069530969      0.005051556
       47              240                0                0                0                0                0                0        1.4472729      0.076641098      0.028564801      0.016787397      0.012317646
       48            246.5                0                0                0                0                0                0        3.2609286       0.18254878      0.069509029      0.041368134      0.030586204
       49        252.39999                0                0                0                0                0                0        6.4907689        0.3862173       0.15025869      0.090395309      0.067190334
       50        256.80002                0                0                0                0                0                0        8.8575249       0.61045796       0.24867336       0.15327716       0.11544774
       51              260                0                0                0                0                0                0        14.562637       0.94700891       0.37983453       0.23240253       0.17440501
       52              264                0                0                0                0                0                0        21.945131        1.4855491       0.60518163       0.37344939       0.28161812
       53            268.5                0                0                0                0                0                0        34.077129        2.4211583        1.0034335       0.62493807       0.47378552
       54            273.5                0                0                0                0                0                0        54.563835        4.0838766        1.7239431        1.0844777       0.82681787
       55            278.5                0                0                0                0                0                0        85.966461        6.7630768        2.9051991        1.8452262        1.4144953
       56              284                0                0                0                0                0                0         138.9198        11.521068        5.0412259        3.2347829        2.4940827
       57              290                0                0                0                0                0                0        229.30832        20.097963        8.9667215         5.814908        4.5104623
       58              296                0                0                0                0                0                0        368.33725        34.162266        15.542882        10.183623        7.9451528
       59              301                0                0                0                0                0                0         507.2915         51.65641        24.049774        15.938516        12.507646
       60              308                0                0                0                0                0                0        805.21448        88.078766        42.361523        28.603855        22.706522
       61              318                0                0                0                0                0                0        1821.7355        200.73737        97.066086        65.765022        52.312492
       62              328                0                0                0                0                0                0        3484.7493         412.6442        204.60976        140.54204        112.68227
       63              338                0                0                0                0                0                0        6392.3882        809.75745        411.07822        286.03009         231.0493
       64              348                0                0                0                0                0                0         11295.94        1524.6036        791.13892        557.20667        453.21262
       65              357                0                0                0                0                0                0        18289.822        2605.5938        1377.7299        980.27533        802.15094
       66              366                0                0                0                0                0                0        28885.592        4330.4482        2330.5901        1674.2169        1377.7395
       67              375                0                0                0                0                0                0        44489.691        7003.9043        3833.3411        2778.8977        2299.2009
       68              385                0                0                0                0                0                0        70077.328        11610.592        6467.6401        4733.7524        3938.4822
       69              395                0                0                0                0                0                0        107532.05        18705.291        10595.294        7825.5615        6545.8496
       70              405                0                0                0                0                0                0        161197.69        29364.418        16896.771        12587.999        10582.445
       71        414.00003                0                0                0                0                0                0        227801.91        43168.941        25176.023        18893.666        15951.408
       72              422                0                0                0                0                0                0        305388.53        59857.082        35309.227        26665.438        22595.281
       73              430                0                0                0                0                0                0        404379.03        81872.141        48830.289        37098.473        31546.332
       74              441                0                0                0                0                0                0           584057        123372.38        74644.469        57152.391        48826.711
       75              451                0                0                0                0                0                0        801242.81        175589.97        107565.83        82913.625        71119.094
       76              460                0                0                0                0                0                0          1050679           237682           147167         114092.7        98206.289
       77              470                0                0                0                0                0                0        1400468.6        327648.06         205180.8        160051.59         138273.2
       78              480                0                0                0                0                0                0        1840485.1        444751.22        281550.41           220904        191520.98
       79              490                0                0                0                0                0                0        2388731.5        595284.31        380715.84        300411.53        261294.97
       80              500                0                0                0                0                0                0        3061311.5        785829.62        507576.47        402679.66        351338.84
       81              506                0                0                0                0                0                0         45469092        6665719.5        3542386.8        2442812.2          1891480
       82              512                0                0                0                0                0                0    1.1514289E+08         17857560         10132074          7593703        6446455.5
       83              520                0                0                0                0                0                0    1.1797764E+08         19790886         11495990          8728053          7479018
       84              530                0                0                0                0                0                0    1.3465195E+08         25021928         15016913         11648870         10178293
       85              540                0                0                0                0                0                0    1.2790101E+08         25505528         15567907         12138704         10605555
       86              550                0                0                0                0                0                0    1.4827611E+08         31833410         19824116         15625906         13759068
       87              560                0                0                0                0                0                0    1.5608605E+08         35639228         22552170         17897100         15806820
       88              570                0                0                0                0                0                0    1.6490797E+08         39837880         25569896         20413478         18074712
       89              580                0                0                0                0                0                0     1.563476E+08         39431264         25561450         20496196         18208264
       90              590                0                0                0                0                0                0    1.8033494E+08         47737952         31332156         25254250         22473956
       91              600                0                0                0                0                0                0    1.9588938E+08         54690796         36424600         29542992         26338692
       92              610                0                0                0                0                0                0    2.0834072E+08         60484420         40700252         33161590         29625124
       93              620                0                0                0                0                0                0    2.2117722E+08         66640320         45291936         37067372         33179522
       94              630                0                0                0                0                0                0     2.351789E+08         73269280         50244016         41286580         37023804
       95              640                0                0                0                0                0                0    2.4946435E+08         80270440         55539232         45823888         41169944
       96              650                0                0                0                0                0                0    2.6536979E+08         87844616         61246112         50708360         45632084
       97        658.00006                0                0                0                0                0                0    2.7833379E+08         94181720         66066424         54851456         49425388
       98              665                0                0                0                0                0                0    2.9002003E+08         99953152         70476640         58650596         52907956
       99              675                0                0                0                0                0                0    3.0691594E+08    1.0848183E+08         77056824         64351556         58145268
      100              685                0                0                0                0                0                0    3.2266064E+08    1.1726034E+08         83956952         70365840         63692316
      101              695                0                0                0                0                0                0    3.4429661E+08    1.2716919E+08         91471344         76835768         69616648
      102              705                0                0                0                0                0                0    3.6114275E+08    1.3699565E+08         99203216         83581440         75834976
      103              716                0                0                0                0                0                0    3.8499322E+08    1.4846378E+08    1.0814936E+08         91394552         83053888
      104              726                0                0                0                0                0                0    4.0590963E+08    1.5937618E+08    1.1671957E+08         98886424         89966272
      105              735                0                0                0                0                0                0    4.2566755E+08    1.6961848E+08    1.2477137E+08    1.0593571E+08         96486504
      106              745                0                0                0                0                0                0    4.4757632E+08    1.8133832E+08     1.340557E+08    1.1409327E+08    1.0404079E+08
