        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.4222648E-18     2.755331E-18    2.5839861E-18    3.5582866E-18    6.8530044E-18    1.6366053E-17
       46              234                0                0                0                0                0    1.1471303E-17    9.2675852E-18    8.5878247E-18    1.1485751E-17    2.1331271E-17    4.9419552E-17
       47              240                0                0                0                0                0    6.5175671E-17    5.2931936E-17    4.8328759E-17    6.2263208E-17     1.097816E-16    2.4273606E-16
       48            246.5                0                0                0                0                0    3.8794482E-16    3.1709658E-16    2.8575519E-16    3.5573544E-16    5.9612469E-16    1.2568789E-15
       49        252.39999                0                0                0                0                0    1.8038257E-15    1.4833085E-15    1.3237005E-15    1.6029998E-15    2.5824696E-15    5.2262039E-15
       50        256.80002                0                0                0                0                0    5.4157436E-15    4.4724072E-15    3.9687195E-15    4.7145108E-15      7.39222E-15    1.4537652E-14
       51              260                0                0                0                0                0    1.1762795E-14    9.7431633E-15    8.6163148E-15    1.0110976E-14    1.5541244E-14    2.9972362E-14
       52              264                0                0                0                0                0    3.0180163E-14    2.5098606E-14    2.2110535E-14    2.5585086E-14    3.8407089E-14    7.2345043E-14
       53            268.5                0                0                0                0                0    8.4107187E-14     7.025916E-14    6.1631574E-14    7.0238256E-14    1.0273671E-13    1.8872513E-13
       54            273.5                0                0                0                0                0    2.5218524E-13    2.1167786E-13    1.8491973E-13    2.0748762E-13    2.9550291E-13     5.279104E-13
       55            278.5                0                0                0                0                0    7.2614191E-13    6.1219351E-13    5.3321643E-13    5.9087061E-13    8.2216748E-13    1.4305725E-12
       56              284                0                0                0                0                0    2.2222404E-12    1.8826245E-12    1.6354442E-12    1.7862186E-12    2.4308398E-12    4.1108436E-12
       57              290                0                0                0                0                0    7.1601176E-12    6.0980158E-12    5.2854249E-12     5.695752E-12    7.5641741E-12    1.2427624E-11
       58              296                0                0                0                0                0     2.195516E-11    1.8795243E-11    1.6254926E-11    1.7297197E-11    2.2427277E-11     3.587702E-11
       59              301                0                0                0                0                0    5.3960014E-11    4.6375591E-11    4.0061888E-11    4.2254887E-11    5.3851899E-11    8.4505611E-11
       60              308                0                0                0                0                0    1.8053783E-10    1.5597554E-10    1.3462997E-10    1.4035655E-10    1.7495028E-10    2.6709959E-10
       61              318                0                0                0                0                0    9.1995783E-10    8.0066953E-10    6.9054584E-10    7.1002981E-10    8.6150581E-10    1.2655287E-09
       62              328                0                0                0                0                0    4.2300932E-09    3.7058838E-09    3.1958565E-09    3.2462113E-09    3.8431516E-09    5.4669056E-09
       63              338                0                0                0                0                0    1.7703799E-08    1.5607517E-08    1.3466718E-08    1.3531022E-08    1.5666215E-08    2.1688281E-08
       64              348                0                0                0                0                0    6.7971008E-08    6.0259325E-08    5.2046811E-08    5.1869499E-08    5.8962122E-08    7.9347203E-08
       65              357                0                0                0                0                0    2.1317582E-07    1.8990968E-07    1.6416944E-07    1.6238702E-07    1.8196414E-07    2.3918506E-07
       66              366                0                0                0                0                0    6.3078079E-07    5.6440939E-07    4.8864484E-07    4.8029221E-07    5.3077383E-07    6.8511525E-07
       67              375                0                0                0                0                0    1.7668891E-06    1.5875588E-06    1.3764826E-06    1.3456477E-06    1.4683178E-06    1.8629034E-06
       68              385                0                0                0                0                0    5.2273331E-06    4.7167237E-06    4.0963164E-06    3.9847391E-06    4.2978659E-06    5.3429767E-06
       69              395                0                0                0                0                0    1.4595724E-05    1.3222809E-05    1.1504373E-05    1.1132049E-05    1.1884906E-05    1.4511455E-05
       70              405                0                0                0                0                0    3.8641145E-05    3.5133948E-05    3.0627652E-05    2.9511413E-05    3.1178883E-05    3.7522608E-05
       71        414.00003                0                0                0                0                0    8.8940338E-05    8.1119812E-05    7.0833121E-05    6.8048234E-05    7.1321076E-05    8.4783896E-05
       72              422                0                0                0                0                0    0.00018075592    0.00016528975    0.00014455184    0.00013845507    0.00014426203    0.00016949741
       73              430                0                0                0                0                0    0.00035725208    0.00032748448    0.00028685707    0.00027404132    0.00028390274    0.00032999058
       74              441                0                0                0                0                0    0.00087355764    0.00080329872    0.00070508744    0.00067153678    0.00069026859    0.00079281896
       75              451                0                0                0                0                0     0.0018914219     0.0017439348     0.0015337521     0.0014571098     0.0014882076      0.001691778
       76              460                0                0                0                0                0     0.0036759705     0.0033969833     0.0029926568     0.0028379411     0.0028840532     0.0032468964
       77              470                0                0                0                0                0     0.0074510425     0.0069020633     0.0060916408     0.0057648798     0.0058319033     0.0065016276
       78              480                0                0                0                0                0      0.014634931      0.013586823      0.012013679      0.011347532      0.011422258      0.012629463
       79              490                0                0                0                0                0      0.027913515      0.025967883      0.023003936      0.021696912      0.021743985      0.023862209
       80              500                0                0                0                0                0      0.051767282      0.048256155      0.042823702      0.040334269      0.040261935      0.043849915
       81              506                0                0                0                0                0       0.43278182       0.36637771       0.31904286       0.28325853       0.25486055       0.23261304
       82              512                0                0                0                0                0       0.94094944       0.73374653       0.60935009       0.52463233       0.46135622       0.41176146
       83              520                0                0                0                0                0        1.3745784          1.07651       0.89764661       0.77572471       0.68446791       0.61279994
       84              530                0                0                0                0                0        2.3888652        1.8332248          1.50719         1.290674        1.1330479        1.0124646
       85              540                0                0                0                0                0        3.4211926        2.7039063        2.2705889        1.9746048        1.7541995        1.5826294
       86              550                0                0                0                0                0        5.7001495        4.4170246        3.6620688        3.1586823         2.791666        2.5113287
       87              560                0                0                0                0                0         8.583952        6.6916504        5.5721507        4.8228946        4.2761788        3.8584838
       88              570                0                0                0                0                0        12.737408        9.9887476        8.3524237        7.2530751        6.4503345        5.8375244
       89              580                0                0                0                0                0        16.693056         13.54729        11.611002        10.274191        9.2713308        8.4898729
