        1        90.900002                0                0                0                0                0                0                0    3.0500227E-14    4.2147542E-17    1.0028746E-18    1.9148357E-19
        2        93.500008                0                0                0                0                0                0                0    1.9438422E-13    3.2521049E-16     8.499677E-18      1.64831E-18
        3        96.099998                0                0                0                0                0                0                0    1.1152763E-12    2.2391191E-15    6.4065158E-17    1.2668216E-17
        4        97.700005                0                0                0                0                0                0                0    3.1171177E-12    6.9636768E-15    2.1030745E-16    4.2143582E-17
        5        99.599998                0                0                0                0                0                0                0    1.0108896E-11    2.5512063E-14      8.20173E-16    1.6714864E-16
        6              102                0                0                0                0                0                0                0    4.1851696E-11     1.224555E-13    4.2492611E-15    8.8566411E-16
        7            103.8                0                0                0                0                0                0                0    1.1615089E-10    3.7800874E-13    1.3864051E-14    2.9414473E-15
        8        105.60001                0                0                0                0                0                0                0    3.1100283E-10    1.1213035E-12    4.3404858E-14    9.3758949E-15
        9            107.7                0                0                0                0                0                0                0    9.3993502E-10    3.8016374E-12    1.5639816E-13    3.4508668E-14
       10            110.4                0                0                0                0                0                0                0    3.6513439E-09    1.7017865E-11    7.5496553E-13     1.712234E-13
       11              114                0                0                0                0                0                0                0    2.0111711E-08    1.1193497E-10    5.4642727E-12     1.285597E-12
       12            117.8                0                0                0                0                0                0                0    1.0824237E-07    7.1779693E-10    3.8544938E-11    9.4212207E-12
       13            121.3                0                0                0                0                0                0                0    4.6294727E-07    3.5702321E-09    2.0828146E-10    5.2690626E-11
       14            124.8                0                0                0                0                0                0                0    1.8170334E-06    1.6164657E-08    1.0200844E-09    2.6684302E-10
       15            127.1                0                0                0                0                0                0                0    4.2776969E-06    4.1589946E-08    2.7576603E-09    7.3700074E-10
       16        128.40001                0                0                0                0                0                0                0    6.8428876E-06    6.9850195E-08    4.7588986E-09    1.2871145E-09
       17            130.5                0                0                0                0                0                0                0    1.4314221E-05    1.5774887E-07    1.1217466E-08    3.0921086E-09
       18        132.39999                0                0                0                0                0                0                0    2.7321395E-05    3.2206276E-07    2.3779693E-08    6.6656205E-09
       19        133.90001                0                0                0                0                0                0                0    4.4892349E-05    5.5732494E-07    4.2360394E-08    1.2029847E-08
       20        136.60001                0                0                0                0                0                0                0    0.00010664184    1.4487501E-06    1.1582613E-07      3.36582E-08
       21            139.8                0                0                0                0                0                0                0    0.00028422422    4.2746401E-06    3.6196423E-07    1.0799943E-07
       22            143.3                0                0                0                0                0                0                0    0.00078773499    1.3168848E-05    1.1841341E-06    3.6328493E-07
       23            147.2                0                0                0                0                0                0                0     0.0023087689    4.3172709E-05     4.136798E-06    1.3074911E-06
       24              151                0                0                0                0                0                0                0     0.0062238751    0.00012900468    1.3110469E-05     4.260502E-06
       25        155.20001                0                0                0                0                0                0                0      0.017540684    0.00040496065    4.3775854E-05     1.464909E-05
       26            158.8                0                0                0                0                0                0                0      0.040706553     0.0010258654    0.00011661901    3.9977516E-05
       27        162.00002                0                0                0                0                0                0                0      0.083212569     0.0022591765    0.00026806368    9.3809373E-05
       28              166                0                0                0                0                0                0                0       0.19520094     0.0057912255    0.00072334264    0.00025948408
       29            170.3                0                0                0                0                0                0                0       0.46539739      0.015117492     0.0019899025    0.00073222019
       30        173.40001                0                0                0                0                0                0                0       0.84617734      0.029257551     0.0039931401     0.0014955169
       31            176.8                0                0                0                0                0                0                0        1.5887204      0.058667682       0.00831939     0.0031743073
       32        180.20001                0                0                0                0                0                0                0        2.9078462       0.11438681      0.016829405     0.0065376656
       33            181.7                0                0                0                0                0                0                0        3.7672029       0.15226738      0.022759091     0.0089102201
       34        186.10001                0                0                0                0                0                0                0          7.84621       0.34250686      0.053544503      0.021428026
       35              191                0                0                0                0                0                0                0        17.019529       0.80584854       0.13212053      0.054122541
       36        193.89999                0                0                0                0                0                0                0        26.382105        1.3081332       0.22034355      0.091471128
       37        198.40001                0                0                0                0                0                0                0        50.674408        2.6918776       0.47208831       0.19990489
       38            201.8                0                0                0                0                0                0                0        81.266273        4.5377045       0.81947148       0.35204655
       39              205                0                0                0                0                0                0                0        124.80289        7.2921209        1.3525542       0.58873039
       40            210.5                0                0                0                0                0                0                0        252.34248        15.889585        3.0798025        1.3699442
       41        216.20001                0                0                0                0                0                0                0         502.3938        34.041786        6.8895993        3.1306322
       42            219.8                0                0                0                0                0                0                0        760.60309        53.875401        11.192266        5.1518888
       43              223                0                0                0                0                0                0                0        1086.1995        79.930885         16.98465         7.905211
       44            226.8                0                0                0                0                0                0                0        1634.8492        125.70073        27.412031        12.923087
       45              230                0                0                0                0                0                0                0        10707.975        945.81409        216.14642        101.33265
       46              234                0                0                0                0                0                0                0        144655.52        4325.0796        688.49829        285.38934
       47              240                0                0                0                0                0                0                0        1101217.1        8026.4517        1230.1949        517.19336
       48            246.5                0                0                0                0                0                0                0        6096966.5        15239.781        2259.5549        958.28339
       49        252.39999                0                0                0                0                0                0                0        4494336.5        22797.523        3753.7175        1623.6974
       50        256.80002                0                0                0                0                0                0                0        319362.16         19425.43        4267.2646        2039.1444
       51              260                0                0                0                0                0                0                0          2934819        36906.762        6732.6631        3013.1187
       52              264                0                0                0                0                0                0                0          7829632        48809.121        9100.4268        4126.4351
       53            268.5                0                0                0                0                0                0                0        7437698.5        64181.703        12542.136        5787.4316
       54            273.5                0                0                0                0                0                0                0          7004558        86277.742        17694.719        8320.0537
       55            278.5                0                0                0                0                0                0                0        6726162.5        115512.43        24745.168        11841.213
       56              284                0                0                0                0                0                0                0        6766630.5        157719.91        35287.184        17193.789
       57              290                0                0                0                0                0                0                0          6996614         218817.2        51165.457        25400.857
       58              296                0                0                0                0                0                0                0          6200298        293748.78        72550.367        36776.535
       59              301                0                0                0                0                0                0                0        2321357.5        303052.62        89370.625        47988.945
       60              308                0                0                0                0                0                0                0        4923578.5        423496.06        123192.72        67487.742
       61              318                0                0                0                0                0                0                0         12034258         869217.5        240472.81        128508.73
       62              328                0                0                0                0                0                0                0         15951794          1347957        391563.75        213934.88
       63              338                0                0                0                0                0                0                0         21223980        2035209.8        618101.19        344664.66
       64              348                0                0                0                0                0                0                0         28187590        3001300.8        949478.69        539506.25
       65              357                0                0                0                0                0                0                0         35997328        4169044.8        1365137.5        788198.94
       66              366                0                0                0                0                0                0                0         45784972        5703997.5        1927862.2        1129718.9
       67              375                0                0                0                0                0                0                0         57319288        7662931.5        2670051.2        1587049.8
       68              385                0                0                0                0                0                0                0         73424624         10473220          3762094          2269024
       69              395                0                0                0                0                0                0                0         92503888         14046412          5195149          3177067
       70              405                0                0                0                0                0                0                0    1.1524127E+08         18541960          7047920        4367110.5
       71        414.00003                0                0                0                0                0                0                0    1.3919568E+08         23507732          9144826          5729776
       72              422                0                0                0                0                0                0                0     1.633287E+08         28732246         11399606          7210563
       73              430                0                0                0                0                0                0                0    1.9042918E+08         34818532         14076963          8985703
       74              441                0                0                0                0                0                0                0    2.3295643E+08         44770408         18550314         11982361
       75              451                0                0                0                0                0                0                0    2.7691587E+08         55546164         23507568         15340484
       76              460                0                0                0                0                0                0                0    3.2091523E+08         66793096         28788900         18955808
       77              470                0                0                0                0                0                0                0    3.7603123E+08         81241776         35687920         23715772
       78              480                0                0                0                0                0                0                0    4.3649389E+08         97791312         43752400         29337230
       79              490                0                0                0                0                0                0                0    5.0283552E+08    1.1668445E+08         53126684         35928252
       80              500                0                0                0                0                0                0                0    5.7588518E+08    1.3796019E+08         63866360         43548536
       81              506                0                0                0                0                0                0                0    4.5461734E+09    1.1299295E+09    4.4306688E+08    2.5566982E+08
       82              512                0                0                0                0                0                0                0    8.8789125E+09    2.8552553E+09    1.3321746E+09    8.7649498E+08
       83              520                0                0                0                0                0                0                0    8.9034598E+09    2.8552934E+09    1.3517711E+09    9.0316378E+08
       84              530                0                0                0                0                0                0                0    9.2223181E+09    3.0648074E+09    1.5130909E+09     1.051157E+09
       85              540                0                0                0                0                0                0                0     8.899287E+09     2.907904E+09    1.4348312E+09    9.9400768E+08
       86              550                0                0                0                0                0                0                0     9.227094E+09    3.1012698E+09    1.5749201E+09    1.1164547E+09
       87              560                0                0                0                0                0                0                0    9.3264814E+09    3.1368576E+09    1.6113155E+09    1.1512623E+09
       88              570                0                0                0                0                0                0                0    9.3584282E+09    3.1732782E+09    1.6516307E+09     1.189559E+09
       89              580                0                0                0                0                0                0                0    9.0014382E+09    3.0357934E+09    1.5887855E+09    1.1484454E+09
