        1        90.900002                0                0                0                0                0                0                0                0                0                0    8.2469523E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0002735462
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0008506531
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0016594973
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0035694253
        6              102                0                0                0                0                0                0                0                0                0                0     0.0090112584
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.017549733
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.033408027
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.068851694
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.16745552
       11              114                0                0                0                0                0                0                0                0                0                0       0.51210523
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.5448653
       13            121.3                0                0                0                0                0                0                0                0                0                0         4.008574
       14            124.8                0                0                0                0                0                0                0                0                0                0        9.8394728
       15            127.1                0                0                0                0                0                0                0                0                0                0        17.259106
       16        128.40001                0                0                0                0                0                0                0                0                0                0        23.490578
       17            130.5                0                0                0                0                0                0                0                0                0                0        38.125977
       18        132.39999                0                0                0                0                0                0                0                0                0                0        58.279053
       19        133.90001                0                0                0                0                0                0                0                0                0                0        80.741089
       20        136.60001                0                0                0                0                0                0                0                0                0                0        142.45831
       21            139.8                0                0                0                0                0                0                0                0                0                0        270.98163
       22            143.3                0                0                0                0                0                0                0                0                0                0        528.63629
       23            147.2                0                0                0                0                0                0                0                0                0                0          1069.59
       24              151                0                0                0                0                0                0                0                0                0                0        2047.1427
       25        155.20001                0                0                0                0                0                0                0                0                0                0        4032.0896
       26            158.8                0                0                0                0                0                0                0                0                0                0        6990.8364
       27        162.00002                0                0                0                0                0                0                0                0                0                0        11152.621
       28              166                0                0                0                0                0                0                0                0                0                0        19454.471
       29            170.3                0                0                0                0                0                0                0                0                0                0        34277.398
       30        173.40001                0                0                0                0                0                0                0                0                0                0        50592.719
       31            176.8                0                0                0                0                0                0                0                0                0                0        76222.906
       32        180.20001                0                0                0                0                0                0                0                0                0                0        112908.76
       33            181.7                0                0                0                0                0                0                0                0                0                0         133587.7
       34        186.10001                0                0                0                0                0                0                0                0                0                0        215106.97
       35              191                0                0                0                0                0                0                0                0                0                0        355323.06
       36        193.89999                0                0                0                0                0                0                0                0                0                0        471929.97
       37        198.40001                0                0                0                0                0                0                0                0                0                0        719808.81
       38            201.8                0                0                0                0                0                0                0                0                0                0        976534.88
       39              205                0                0                0                0                0                0                0                0                0                0        1288010.2
       40            210.5                0                0                0                0                0                0                0                0                0                0        2027667.1
       41        216.20001                0                0                0                0                0                0                0                0                0                0        3157632.2
       42            219.8                0                0                0                0                0                0                0                0                0                0          4121480
       43              223                0                0                0                0                0                0                0                0                0                0          5180091
       44            226.8                0                0                0                0                0                0                0                0                0                0        6731210.5
       45              230                0                0                0                0                0                0                0                0                0                0         41282248
       46              234                0                0                0                0                0                0                0                0                0                0    1.8247579E+09
       47              240                0                0                0                0                0                0                0                0                0                0    2.8974887E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    8.9250062E+10
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.0426861E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1260343E+10
       51              260                0                0                0                0                0                0                0                0                0                0    1.0270362E+11
       52              264                0                0                0                0                0                0                0                0                0                0    1.3340374E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.3369881E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.3256182E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    1.3064725E+11
       56              284                0                0                0                0                0                0                0                0                0                0    1.2990044E+11
       57              290                0                0                0                0                0                0                0                0                0                0    1.2940533E+11
       58              296                0                0                0                0                0                0                0                0                0                0    1.0842781E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.7734828E+10
       60              308                0                0                0                0                0                0                0                0                0                0    5.2881416E+10
       61              318                0                0                0                0                0                0                0                0                0                0    1.1763046E+11
       62              328                0                0                0                0                0                0                0                0                0                0    1.1398141E+11
       63              338                0                0                0                0                0                0                0                0                0                0    1.1020233E+11
       64              348                0                0                0                0                0                0                0                0                0                0    1.0677202E+11
       65              357                0                0                0                0                0                0                0                0                0                0    1.0333639E+11
       66              366                0                0                0                0                0                0                0                0                0                0    1.0087318E+11
       67              375                0                0                0                0                0                0                0                0                0                0    9.7514586E+10
       68              385                0                0                0                0                0                0                0                0                0                0    9.4860583E+10
       69              395                0                0                0                0                0                0                0                0                0                0    9.3443146E+10
       70              405                0                0                0                0                0                0                0                0                0                0    9.1517764E+10
       71        414.00003                0                0                0                0                0                0                0                0                0                0     8.996461E+10
       72              422                0                0                0                0                0                0                0                0                0                0    8.8464515E+10
       73              430                0                0                0                0                0                0                0                0                0                0     8.756079E+10
       74              441                0                0                0                0                0                0                0                0                0                0    8.6373646E+10
       75              451                0                0                0                0                0                0                0                0                0                0    8.5341807E+10
       76              460                0                0                0                0                0                0                0                0                0                0    8.4507967E+10
       77              470                0                0                0                0                0                0                0                0                0                0    8.3999465E+10
       78              480                0                0                0                0                0                0                0                0                0                0    8.3539649E+10
       79              490                0                0                0                0                0                0                0                0                0                0    8.2717516E+10
       80              500                0                0                0                0                0                0                0                0                0                0    8.2895766E+10
       81              506                0                0                0                0                0                0                0                0                0                0    1.0639373E+11
       82              512                0                0                0                0                0                0                0                0                0                0    1.4463101E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.4318264E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.4452287E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.3985278E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.3891079E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.3853493E+11
       88              570                0                0                0                0                0                0                0                0                0                0     1.366271E+11
       89              580                0                0                0                0                0                0                0                0                0                0    1.3280755E+11
       90              590                0                0                0                0                0                0                0                0                0                0    1.3291085E+11
       91              600                0                0                0                0                0                0                0                0                0                0    1.3079871E+11
       92              610                0                0                0                0                0                0                0                0                0                0    1.2867151E+11
       93              620                0                0                0                0                0                0                0                0                0                0    1.2749444E+11
       94              630                0                0                0                0                0                0                0                0                0                0    1.2570021E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.2422172E+11
       96              650                0                0                0                0                0                0                0                0                0                0    1.2256891E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.2108581E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.2015165E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.1857759E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.1675453E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.1544669E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.1305891E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.1220579E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.1069418E+11
