        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0042111361      0.003675401     0.0033087288     0.0029945858     0.0026813257     0.0021707509
       82              512                0                0                0                0                0     0.0079045501     0.0067406325     0.0059209038     0.0052293651     0.0045832396     0.0036527091
       83              520                0                0                0                0                0      0.012731231      0.010884917     0.0095864236      0.008485212     0.0074553331     0.0059314142
       84              530                0                0                0                0                0      0.023372307      0.019879939      0.017460495      0.015440717      0.013580536      0.010771888
       85              540                0                0                0                0                0      0.039543774      0.033976793      0.030073838      0.026785843      0.023652883      0.018744793
       86              550                0                0                0                0                0      0.069140308      0.059118655       0.05214572      0.046359636      0.040828861      0.032209519
       87              560                0                0                0                0                0       0.11527879      0.098824464      0.087378398      0.077858023      0.068613954      0.053995226
       88              570                0                0                0                0                0       0.18855073       0.16204393       0.14360745       0.12826692       0.11311885      0.088815153
       89              580                0                0                0                0                0       0.29052141       0.25302756       0.22668779       0.20404366       0.18092915       0.14191225
       90              590                0                0                0                0                0       0.47582105       0.41179526       0.36704433       0.32906827       0.29124367       0.22693653
       91              600                0                0                0                0                0       0.74271363       0.64261842       0.57325816       0.51444638       0.45582291       0.35370806
       92              610                0                0                0                0                0        1.1357597       0.98483467       0.88034028       0.79134649       0.70064163       0.54294336
       93              620                0                0                0                0                0        1.7112616        1.4871248        1.3316891        1.1990886        1.0611959       0.82102531
       94              630                0                0                0                0                0          2.54229        2.2140627        1.9854996        1.7913917        1.5849445        1.2219774
       95              640                0                0                0                0                0        3.7271113        3.2527952        2.9216843          2.64116        2.3363543          1.79554
       96              650                0                0                0                0                0        5.3953147        4.7174673        4.2447042        3.8444335        3.4010956        2.6060829
       97        658.00006                0                0                0                0                0        7.1897964        6.2954879        5.6723952        5.1412745        4.5539436        3.4811735
       98              665                0                0                0                0                0        9.1868639        8.0534143        7.2651534        6.5895138        5.8415475        4.4554248
       99              675                0                0                0                0                0        12.915291        11.339328        10.247067        9.3028126        8.2396584         6.271771
      100              685                0                0                0                0                0        17.960382        15.793414        14.296046        12.992173        11.498819        8.7369194
      101              695                0                0                0                0                0        24.720972          21.7689        19.737156        17.958115        15.885034        12.050071
      102              705                0                0                0                0                0        33.684978         29.71018        26.978453        24.576445        21.732538        16.454029
      103              716                0                0                0                0                0        46.822346        41.377033        37.627777        34.331928        30.357805        22.905588
      104              726                0                0                0                0                0        62.568264        55.386402        50.423855        46.079567        40.720337        30.660866
      105              735                0                0                0                0                0        80.628578        71.479233        65.138153        59.599735        52.596165         39.58485
      106              745                0                0                0                0                0        106.04314        94.151215        85.890671        78.627907        69.356003        52.182617
      107              755                0                0                0                0                0        138.35976        123.01361        112.35988         102.9156        90.748398        68.191826
      108              765                0                0                0                0                0        179.14531        159.49205        145.85129        133.67824        117.88739        88.436462
      109              775                0                0                0                0                0        230.26895        205.26753        187.91832        172.35674        152.02818        113.88628
      110              785                0                0                0                0                0        293.87692        262.24557        240.40808        220.66142        194.55669        145.66685
      111              795                0                0                0                0                0        372.49539        332.77335        305.46744        280.60541        247.06461        184.98999
      112              805                0                0                0                0                0        469.04037        419.52084        385.62222         354.5257        311.75568        233.39528
      113              815                0                0                0                0                0        586.91058        525.61053        483.78156        445.13437        391.03741        292.69528
      114              825                0                0                0                0                0        730.07526        654.52155        602.93475        555.55457        487.62274        364.96564
      115              835                0                0                0                0                0        902.88873        810.38452        747.11212        688.43243         604.6275        452.50339
      116              845                0                0                0                0                0        1110.3662        997.66748        920.58295        848.45795        745.09814        557.68921
      117              855                0                0                0                0                0        1357.9868         1221.575        1128.1427        1040.0702        912.62524        683.81189
