        1        90.900002                0                0                0                0                0                0                0                0     8.538294E-10     8.053179E-11    1.5359082E-11
        2        93.500008                0                0                0                0                0                0                0                0    4.0425179E-09    4.0806983E-10    8.2113844E-11
        3        96.099998                0                0                0                0                0                0                0                0    1.7560094E-08    1.8861386E-09    3.9950879E-10
        4        97.700005                0                0                0                0                0                0                0                0    4.1650239E-08     4.641004E-09    1.0129773E-09
        5        99.599998                0                0                0                0                0                0                0                0     1.119084E-07     1.299775E-08    2.9372726E-09
        6              102                0                0                0                0                0                0                0                0    3.6945218E-07    4.5117847E-08    1.0629852E-08
        7            103.8                0                0                0                0                0                0                0                0    8.7157747E-07    1.1029422E-07    2.6772502E-08
        8        105.60001                0                0                0                0                0                0                0                0    1.9951437E-06     2.612602E-07    6.5255932E-08
        9            107.7                0                0                0                0                0                0                0                0    5.0569411E-06    6.8819219E-07    1.7746062E-07
       10            110.4                0                0                0                0                0                0                0                0    1.5835267E-05    2.2585912E-06    6.0610517E-07
       11              114                0                0                0                0                0                0                0                0    6.6478598E-05    1.0060638E-05    2.8347836E-06
       12            117.8                0                0                0                0                0                0                0                0    0.00027378905    4.3917553E-05    1.2985772E-05
       13            121.3                0                0                0                0                0                0                0                0     0.0009290438    0.00015666109    4.8209909E-05
       14            124.8                0                0                0                0                0                0                0                0     0.0029344989    0.00051885872    0.00016573678
       15            127.1                0                0                0                0                0                0                0                0     0.0060260417     0.0010974671    0.00035890396
       16        128.40001                0                0                0                0                0                0                0                0     0.0089419577     0.0016554688    0.00054828107
       17            130.5                0                0                0                0                0                0                0                0      0.016623901     0.0031578089     0.0010668859
       18        132.39999                0                0                0                0                0                0                0                0      0.028617296     0.0055599133     0.0019112728
       19        133.90001                0                0                0                0                0                0                0                0      0.043442518     0.0085882759     0.0029914929
       20        136.60001                0                0                0                0                0                0                0                0      0.089868262      0.018312436     0.0065263109
       21            139.8                0                0                0                0                0                0                0                0       0.20467229      0.043153122      0.015776614
       22            143.3                0                0                0                0                0                0                0                0       0.48161578       0.10523374      0.039489485
       23            147.2                0                0                0                0                0                0                0                0        1.1875234       0.26950994        0.1039459
       24              151                0                0                0                0                0                0                0                0        2.7278712       0.64125627       0.25362098
       25        155.20001                0                0                0                0                0                0                0                0           6.5028        1.5862471       0.64389867
       26            158.8                0                0                0                0                0                0                0                0        13.167931        3.3105447        1.3722626
       27        162.00002                0                0                0                0                0                0                0                0        23.968401        6.1833797        2.6071396
       28              166                0                0                0                0                0                0                0                0        48.934212        13.014535         5.603106
       29            170.3                0                0                0                0                0                0                0                0        101.24225        27.778618        12.216746
       30        173.40001                0                0                0                0                0                0                0                0        166.93005        46.802559        20.887869
       31            176.8                0                0                0                0                0                0                0                0        282.66016        81.083565        36.750763
       32        180.20001                0                0                0                0                0                0                0                0        468.38324        137.36395        63.195541
       33            181.7                0                0                0                0                0                0                0                0        581.48932        172.16803        79.689339
       34        186.10001                0                0                0                0                0                0                0                0        1073.0112        326.38608        153.64783
       35              191                0                0                0                0                0                0                0                0        2047.3831        640.82697        307.20041
       36        193.89999                0                0                0                0                0                0                0                0        2950.9402        938.55933        454.75543
       37        198.40001                0                0                0                0                0                0                0                0        5084.6685        1656.6063        815.55487
       38            201.8                0                0                0                0                0                0                0                0        7535.7661        2498.6008        1244.2585
       39              205                0                0                0                0                0                0                0                0        10770.771        3628.7144        1826.1454
       40            210.5                0                0                0                0                0                0                0                0        19351.643        6694.1323        3423.2876
       41        216.20001                0                0                0                0                0                0                0                0        34302.922         12179.83        6329.0469
       42            219.8                0                0                0                0                0                0                0                0        48416.902        17465.643        9163.2637
       43              223                0                0                0                0                0                0                0                0        65090.906        23796.693        12593.793
       44            226.8                0                0                0                0                0                0                0                0        91388.086        33929.602        18138.463
       45              230                0                0                0                0                0                0                0                0        528369.75         208875.3        117256.46
       46              234                0                0                0                0                0                0                0                0         28165340          4945189        2097487.8
       47              240                0                0                0                0                0                0                0                0    4.8039018E+08      1.04268E+08         23756256
