        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    6.4529559E-06    5.5031696E-06    5.3839863E-06    5.1058923E-06    3.2089681E-06    1.7032884E-06    6.8263961E-07    5.2876101E-07
       82              512                0                0                0    1.2283432E-05    1.0360863E-05     9.969106E-06    9.1447782E-06    5.6285949E-06    2.9475177E-06    1.1554815E-06    8.8983131E-07
       83              520                0                0                0    2.2064643E-05     1.859549E-05    1.7847324E-05    1.6373284E-05    1.0049813E-05    5.2531877E-06    2.0936122E-06    1.6228388E-06
       84              530                0                0                0    4.5509412E-05    3.8237671E-05    3.6514288E-05    3.3393419E-05    2.0373485E-05    1.0617387E-05    4.3116793E-06    3.3662989E-06
       85              540                0                0                0    8.8527777E-05    7.4483069E-05    7.1045208E-05    6.5212087E-05    3.9608371E-05    2.0651702E-05    8.5834081E-06    6.7585383E-06
       86              550                0                0                0    0.00017207551     0.0001442286    0.00013695552    0.00012537339     7.567487E-05    3.9405382E-05    1.6725586E-05    1.3270875E-05
       87              560                0                0                0    0.00032223907    0.00026969382    0.00025518201    0.00023364254    0.00014049307    7.3234187E-05    3.1796244E-05    2.5429305E-05
       88              570                0                0                0    0.00058922538     0.0004928339    0.00046454143    0.00042503633    0.00025493366    0.00013316011    5.9127779E-05    4.7649613E-05
       89              580                0                0                0     0.0010314955    0.00086550566    0.00081549148    0.00074935087    0.00044978075    0.00023589327    0.00010737152    8.7232584E-05
       90              590                0                0                0     0.0018432843      0.001541229     0.0014428527     0.0013203423    0.00078819023    0.00041398141    0.00019216392    0.00015714238
       91              600                0                0                0     0.0031686169     0.0026473687     0.0024698868     0.0022582898     0.0013452417    0.00070938346    0.00033651447    0.00027709571
       92              610                0                0                0     0.0053383135     0.0044589047     0.0041469703     0.0037833008     0.0022549154     0.0011942789    0.00057866238    0.00047965549
       93              620                0                0                0     0.0088332705     0.0073766252     0.0068398528     0.0062290868     0.0037129116     0.0019766586     0.0009779213    0.00081578211
       94              630                0                0                0      0.014368721      0.011987224      0.011076958       0.01008791     0.0060147783     0.0032195316     0.0016254747     0.0013642596
       95              640                0                0                0       0.02299656      0.019166714      0.017658319      0.016085545      0.009594854     0.0051657874     0.0026594633     0.0022450227
       96              650                0                0                0      0.036238346      0.030182125      0.027724683      0.025216417      0.015074566     0.0081689423     0.0042856317     0.0036377446
       97        658.00006                0                0                0      0.051475391      0.042943873      0.039355498      0.035749726      0.021420598      0.011668301     0.0062116953     0.0052949372
       98              665                0                0                0      0.069589816      0.058033824      0.053082593      0.048170555      0.028924482      0.015826555     0.0085317548      0.007298463
       99              675                0                0                0       0.10576151      0.088207632      0.080474168      0.072935842      0.043916952      0.024195086      0.013270834      0.011407956
      100              685                0                0                0       0.15860856       0.13229825       0.12043974       0.10903887      0.065835997      0.036529344      0.020372227      0.017594269
      101              695                0                0                0       0.23489447       0.19595988       0.17809147       0.16083919      0.097523674      0.054495174      0.030882496      0.026788594
      102              705                0                0                0       0.34370184       0.28680855       0.25969595       0.23440245       0.14280927       0.08036764      0.046250619      0.040287662
      103              716                0                0                0       0.51651114       0.43012831        0.3882266       0.35025638       0.21445422       0.12166344      0.071159445      0.062255878
      104              726                0                0                0       0.73805648       0.61426085       0.55330652       0.49906373       0.30694458       0.17541529        0.1040541      0.091374345
      105              735                0                0                0        1.0085196       0.83906156       0.75454175       0.67988259        0.4202421       0.24172534        0.1451412       0.12786762
      106              745                0                0                0        1.4131846         1.175414        1.0550014       0.94938582       0.59037447       0.34202188       0.20803407       0.18390405
      107              755                0                0                0        1.9607627        1.6307746        1.4617159        1.3136081        0.8215667       0.47938493       0.29523134       0.26182279
