        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.3572541E-05    1.6917975E-05    9.3548788E-06    6.0909974E-06    4.4595909E-06
       46              234                0                0                0                0                0                0    9.5758165E-05    3.7242346E-05    2.0686599E-05    1.3536729E-05    9.8523997E-06
       47              240                0                0                0                0                0                0    0.00025859667     0.0001034112    5.8463855E-05    3.8764651E-05    2.8440532E-05
       48            246.5                0                0                0                0                0                0    0.00071753457    0.00029429889     0.0001691194    0.00011343654    8.3893196E-05
       49        252.39999                0                0                0                0                0                0     0.0017336904     0.0007263085    0.00042288163     0.0002862715    0.00021309662
       50        256.80002                0                0                0                0                0                0     0.0031575176     0.0013614481    0.00080508925    0.00055012625    0.00041249616
       51              260                0                0                0                0                0                0     0.0050378777     0.0021728876      0.001287961    0.00088275294    0.00066301209
       52              264                0                0                0                0                0                0     0.0086080013       0.00376698     0.0022527827     0.0015538185     0.0011722016
       53            268.5                0                0                0                0                0                0       0.01540319     0.0068487655     0.0041356492      0.002872186     0.0021773286
       54            273.5                0                0                0                0                0                0      0.028713753      0.012984723     0.0079231886     0.0055435123     0.0042245928
       55            278.5                0                0                0                0                0                0       0.05232593      0.024045739      0.014818151      0.010441872     0.0079972753
       56              284                0                0                0                0                0                0      0.098643243      0.046104822      0.028712057      0.020383967      0.015693521
       57              290                0                0                0                0                0                0       0.19133067       0.09102004      0.057306927      0.041004486      0.031743906
       58              296                0                0                0                0                0                0       0.36045572       0.17441669        0.1109733        0.0799933      0.062269565
       59              301                0                0                0                0                0                0       0.59727335       0.29359287       0.18849206       0.13667764       0.10686802
       60              308                0                0                0                0                0                0        1.1622711       0.58500755       0.38097173       0.27902132       0.21991298
       61              318                0                0                0                0                0                0        2.9658897        1.5171443       0.99912322       0.73808223       0.58537692
       62              328                0                0                0                0                0                0        6.9961119        3.6603613        2.4442794        1.8239826        1.4577014
       63              338                0                0                0                0                0                0        15.623676        8.3475323        5.6477909        4.2542272        3.4242225
       64              348                0                0                0                0                0                0        33.207802         18.09211        12.391565        9.4167061        7.6286173
       65              357                0                0                0                0                0                0        62.922901        34.856335        24.123941        18.468063        15.048054
       66              366                0                0                0                0                0                0        115.29206        64.875168        45.334995        34.951817        28.635294
       67              375                0                0                0                0                0                0        204.60114        116.85408        82.415894        63.971172        52.681984
       68              385                0                0                0                0                0                0        373.97281        216.94437        154.50204        120.76978        100.00227
       69              395                0                0                0                0                0                0        660.95935        389.12912        279.67752         220.0912        183.18237
       70              405                0                0                0                0                0                0        1132.7064        676.24292        490.29507        388.27182        324.74271
       71        414.00003                0                0                0                0                0                0        1794.9622        1084.3889        792.09741        630.67542        529.69879
       72              422                0                0                0                0                0                0        2653.4277        1619.2827        1190.3087        952.02271        802.52283
       73              430                0                0                0                0                0                0        3859.8057        2378.3528        1758.9175        1412.9326        1195.3092
       74              441                0                0                0                0                0                0        6304.5073        3934.4573        2932.7795        2369.4688        2013.4286
       75              451                0                0                0                0                0                0         9621.582        6070.8125        4556.3047        3699.4968        3156.0742
       76              460                0                0                0                0                0                0        13830.777        8809.5449        6650.6455        5423.4229        4642.3657
       77              470                0                0                0                0                0                0        20325.367        13076.418        9933.3018        8137.8213        6989.8931
       78              480                0                0                0                0                0                0        29330.688        19050.721        14559.062        11979.831        10324.278
       79              490                0                0                0                0                0                0        41619.219        27281.184        20968.871         17327.09        14979.625
       80              500                0                0                0                0                0                0        58114.441        38431.027        29699.922        24638.172        21369.656
       81              506                0                0                0                0                0                0        460664.78        260216.44        183527.27        144221.84         121390.2
       82              512                0                0                0                0                0                0        1225885.8        723701.19        532852.62        436134.91        381251.56
       83              520                0                0                0                0                0                0        1453142.9        871857.88        647226.75        531936.69        465576.94
       84              530                0                0                0                0                0                0        2048077.8        1254543.1        939023.06        772666.19        674185.19
       85              540                0                0                0                0                0                0          2150309        1336385.4          1010945        840834.94        742014.25
       86              550                0                0                0                0                0                0        2971375.8        1871198.2        1418997.2        1175361.6        1028380.6
       87              560                0                0                0                0                0                0        3521396.5        2246447.5          1714628        1425232.8          1249241
       88              570                0                0                0                0                0                0        4149484.5        2677464.5        2055378.1        1714013.2        1505182.4
       89              580                0                0                0                0                0                0        4098007.2        2669253.8        2069217.5        1747697.6        1558548.5
       90              590                0                0                0                0                0                0        5277797.5        3470227.5          2700641        2282568.8        2031703.6
       91              600                0                0                0                0                0                0          6560656          4366934        3406166.5          2866814        2530163.5
       92              610                0                0                0                0                0                0          7567513        5083481.5          3983866        3362326.5        2972029.5
       93              620                0                0                0                0                0                0          8678422        5880973.5        4630432.5        3918623.5        3469173.5
       94              630                0                0                0                0                0                0          9909463        6769568.5          5353293          4542217        4027285.8
       95              640                0                0                0                0                0                0         11256846          7753418          6158016        5238815.5          4651830
       96              650                0                0                0                0                0                0         12749984          8844203        7051680.5          6013420          5347075
       97        658.00006                0                0                0                0                0                0         14038506          9792323        7832031.5          6691392        5956489.5
       98              665                0                0                0                0                0                0         15238745         10680240          8564127          7329216          6530562
       99              675                0                0                0                0                0                0         17061084         12042145          9693083        8314735.5          7419347
      100              685                0                0                0                0                0                0         19015364         13517255         10923156          9392067          8392484
      101              695                0                0                0                0                0                0         21205784         15144872         12272353         10571305          9457550
      102              705                0                0                0                0                0                0         23501640         16883800         13727608         11848599         10614623
      103              716                0                0                0                0                0                0         26213928         18949838         15460721         13375189         11998061
      104              726                0                0                0                0                0                0         28865400         20975214         17164852         14877635         13362354
      105              735                0                0                0                0                0                0         31409718         22924262         18807756         16328646         14680789
      106              745                0                0                0                0                0                0         34396312         25226906         20755214         18052382         16249587
