        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.5886957E-10    1.4515872E-10    7.2860662E-11    4.3938589E-11    3.3393698E-11    3.1797044E-11
       46              234                0                0                0                0                0    9.3542751E-10    3.6656841E-10    1.8564755E-10    1.1293794E-10    8.5933288E-11    8.1165331E-11
       47              240                0                0                0                0                0    3.4436825E-09    1.3741505E-09    7.0708905E-10    4.3446308E-10    3.3088837E-10    3.0926559E-10
       48            246.5                0                0                0                0                0    1.3018915E-08    5.3258016E-09    2.7872433E-09    1.7291386E-09    1.3193757E-09    1.2221585E-09
       49        252.39999                0                0                0                0                0    4.0902606E-08    1.7099769E-08    9.0809253E-09    5.6830296E-09    4.3450776E-09    4.0009653E-09
       50        256.80002                0                0                0                0                0    9.2185665E-08    3.9329578E-08    2.1111243E-08    1.3297427E-08    1.0185724E-08    9.3442454E-09
       51              260                0                0                0                0                0    1.6483628E-07    7.0798571E-08    3.8279936E-08     2.422332E-08    1.8579609E-08    1.7003583E-08
       52              264                0                0                0                0                0    3.3186615E-07    1.4447387E-07    7.8826041E-08    5.0166403E-08    3.8548169E-08    3.5179021E-08
       53            268.5                0                0                0                0                0    7.1027335E-07    3.1380682E-07    1.7292271E-07    1.1072677E-07    8.5262059E-08    7.7528064E-08
       54            273.5                0                0                0                0                0    1.6038765E-06    7.1989615E-07    4.0093389E-07    2.5844543E-07     1.994496E-07    1.8077984E-07
       55            278.5                0                0                0                0                0    3.5123412E-06     1.600475E-06     9.006103E-07    5.8445926E-07    4.5203424E-07    4.0896117E-07
       56              284                0                0                0                0                0    8.0431682E-06    3.7241923E-06    2.1186881E-06    1.3845272E-06    1.0737302E-06    9.6961753E-07
       57              290                0                0                0                0                0    1.9122317E-05    9.0030053E-06    5.1810512E-06    3.4106422E-06    2.6532393E-06    2.3916782E-06
       58              296                0                0                0                0                0    4.3801963E-05    2.0955029E-05    1.2192915E-05    8.0836053E-06    6.3073626E-06    5.6752933E-06
       59              301                0                0                0                0                0    8.5083593E-05    4.1231986E-05     2.420529E-05    1.6141017E-05    1.2628232E-05    1.1347529E-05
       60              308                0                0                0                0                0    0.00020649008     0.0001022403    6.0752463E-05    4.0840525E-05    3.2061638E-05    2.8777798E-05
       61              318                0                0                0                0                0    0.00068831048    0.00034780244     0.0002100174    0.00014272497    0.00011258251    0.00010095917
       62              328                0                0                0                0                0     0.0021142764     0.0010925757    0.00066991651    0.00045995263    0.00036463546    0.00032687627
       63              338                0                0                0                0                0     0.0060497681      0.003193127     0.0019862074     0.0013771086     0.0010971759    0.00098301307
       64              348                0                0                0                0                0      0.016230604      0.008737307     0.0055092284     0.0038555269     0.0030864123     0.0027655954
       65              357                0                0                0                0                0      0.037501894      0.020530123      0.013096252     0.0092390571     0.0074255941     0.0066555738
       66              366                0                0                0                0                0      0.082916357      0.046114016      0.029743357      0.021146301      0.017064745      0.015307591
       67              375                0                0                0                0                0       0.17583969      0.099338964      0.064750753      0.046373006       0.03757526      0.033714861
       68              385                0                0                0                0                0       0.38772291       0.22271383       0.14679843       0.10595472      0.086219102       0.07741496
       69              395                0                0                0                0                0       0.81884688       0.47774315        0.3182379       0.23142752       0.18907629       0.16993614
       70              405                0                0                0                0                0        1.6617943       0.98387462       0.66202581       0.48489764       0.39771163       0.35783941
       71        414.00003                0                0                0                0                0        3.0438063         1.824899        1.2386014       0.91276824       0.75136822       0.67650396
       72              422                0                0                0                0                0        5.0908666        3.0851941         2.109457        1.5627151        1.2903067        1.1625961
       73              430                0                0                0                0                0        8.3394136        5.1057262        3.5158792        2.6179607        2.1678808        1.9550862
       74              441                0                0                0                0                0        15.922242         9.879631        6.8674307        5.1482482        4.2794561        3.8645277
       75              451                0                0                0                0                0        27.802717        17.461203        12.236826        9.2272568        7.6962647        6.9566989
       76              460                0                0                0                0                0        44.878281        28.482672        20.102379        15.234794        12.745275        11.531049
       77              470                0                0                0                0                0        74.621284        47.888596        34.050701         25.94648        21.774986        19.723349
       78              480                0                0                0                0                0        121.21597        78.614685        56.298637        43.122883        36.302818        32.921402
       79              490                0                0                0                0                0        192.68013        126.20548          91.0037        70.058365        59.156567        53.708801
       80              500                0                0                0                0                0        300.02814        198.40132        144.00597         111.4007        94.339333        85.736313
       81              506                0                0                0                0                0        1497.1458        1138.7872        981.86273        902.89288        855.20502        811.41626
       82              512                0                0                0                0                0        4904.0024        3342.0054        2608.9341        2206.3989        1956.9161        1768.3669
       83              520                0                0                0                0                0        6516.2939        4417.1084        3432.5103         2895.697        2566.0579         2319.595
       84              530                0                0                0                0                0         11410.01        7447.5674        5572.3647        4547.7227        3923.0125        3475.2007
       85              540                0                0                0                0                0        12318.284        8416.3594        6562.6802        5546.3091        4922.0425        4457.9766
       86              550                0                0                0                0                0        20903.869        13703.024         10274.84        8404.0156        7266.3521        6447.8813
       87              560                0                0                0                0                0        27394.646        18091.711        13628.849        11180.821        9689.0352        8615.5459
       88              570                0                0                0                0                0        35386.453        23563.914        17847.445        14697.009        12769.874        11382.036
       89              580                0                0                0                0                0        34004.289        23984.648        19108.654        16411.963        14760.128         13531.61
       90              590                0                0                0                0                0        48425.176        34232.578        27223.943        23262.916        20754.266        18841.934
       91              600                0                0                0                0                0          72495.5        49280.531        37828.969        31441.295        27504.463        24657.008
       92              610                0                0                0                0                0        90625.883          61955.5         47730.66        39776.902        34863.508         31304.77
       93              620                0                0                0                0                0        112146.88        77140.555        59671.199        49868.762        43800.301        39398.906
       94              630                0                0                0                0                0        137716.86        95297.906            74003        62012.926         54577.98        49179.031
