        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.5968669E-11    7.2810811E-12    3.8288344E-12    2.4439762E-12    2.0360536E-12    2.2432197E-12
       46              234                0                0                0                0                0    4.3396654E-11    1.9324327E-11     1.024388E-11    6.5766832E-12    5.4596878E-12    5.9113708E-12
       47              240                0                0                0                0                0    1.7205332E-10    7.7975348E-11     4.193481E-11    2.7093851E-11    2.2379489E-11    2.3688235E-11
       48            246.5                0                0                0                0                0    7.0215833E-10    3.2598127E-10    1.7804132E-10    1.1579878E-10    9.5338529E-11    9.8897376E-11
       49        252.39999                0                0                0                0                0    2.3539681E-09    1.1172566E-09    6.1850353E-10    4.0479189E-10    3.3259867E-10    3.4009712E-10
       50        256.80002                0                0                0                0                0    5.5683298E-09    2.6933045E-09    1.5057506E-09    9.9006614E-10     8.124586E-10    8.2348417E-10
       51              260                0                0                0                0                0    1.0275936E-08    5.0100128E-09    2.8199609E-09    1.8606917E-09    1.5253681E-09    1.5371827E-09
       52              264                0                0                0                0                0    2.1544055E-08    1.0642029E-08    6.0410055E-09    4.0034633E-09    3.2790941E-09    3.2808238E-09
       53            268.5                0                0                0                0                0     4.819794E-08     2.414574E-08    1.3833399E-08    9.2102468E-09    7.5395992E-09    7.4826394E-09
       54            273.5                0                0                0                0                0    1.1413884E-07    5.8043955E-08    3.3589949E-08    2.2474216E-08    1.8394267E-08    1.8115758E-08
       55            278.5                0                0                0                0                0    2.6157625E-07    1.3500896E-07    7.8884753E-08    5.3054499E-08    4.3434454E-08    4.2524228E-08
       56              284                0                0                0                0                0    6.2850683E-07    3.2954102E-07    1.9454473E-07    1.3156792E-07    1.0775604E-07    1.0486947E-07
       57              290                0                0                0                0                0    1.5716512E-06    8.3758687E-07    4.9982856E-07    3.4006527E-07    2.7856996E-07    2.6965117E-07
       58              296                0                0                0                0                0     3.773195E-06    2.0455393E-06    1.2334378E-06    8.4400585E-07     6.916643E-07    6.6556453E-07
       59              301                0                0                0                0                0     7.614778E-06    4.1830758E-06    2.5436509E-06    1.7489498E-06    1.4343875E-06    1.3749678E-06
       60              308                0                0                0                0                0    1.9494561E-05    1.0926945E-05    6.7205779E-06    4.6507525E-06    3.8194471E-06    3.6443935E-06
       61              318                0                0                0                0                0      6.96879E-05     3.986583E-05    2.4896679E-05    1.7386583E-05    1.4309378E-05     1.357696E-05
       62              328                0                0                0                0                0    0.00022897132    0.00013375218    8.4755942E-05    5.9711547E-05     4.924837E-05    4.6531026E-05
       63              338                0                0                0                0                0    0.00069697964    0.00041585971    0.00026716455    0.00018980297    0.00015688967    0.00014766632
       64              348                0                0                0                0                0     0.0019813937     0.0012063687    0.00078507286    0.00056224619    0.00046599799     0.0004372542
       65              357                0                0                0                0                0     0.0048104818     0.0029792828     0.0019603143     0.0014137034     0.0011744801     0.0010995177
       66              366                0                0                0                0                0      0.011152916     0.0070162374     0.0046653985     0.0033874691     0.0028205004     0.0026364888
       67              375                0                0                0                0                0      0.024777008      0.015809953      0.010619177     0.0077604465     0.0064766826     0.0060434933
       68              385                0                0                0                0                0      0.057366729      0.037171077      0.025233379      0.018568002      0.015540941      0.014478292
       69              395                0                0                0                0                0       0.12678328      0.083415516      0.057203144      0.042372968      0.035559103      0.033096258
       70              405                0                0                0                0                0       0.26851735       0.17931704       0.12415051      0.092558213      0.077867962      0.072415389
       71        414.00003                0                0                0                0                0       0.51053214        0.3450878       0.24090205       0.18059741       0.15229581       0.14151677
       72              422                0                0                0                0                0       0.88170469       0.60204017       0.42324111        0.3188006       0.26940447        0.2502172
       73              430                0                0                0                0                0        1.4891752        1.0270132       0.72689205       0.55001825        0.4657684       0.43245554
       74              441                0                0                0                0                0        2.9602864        2.0680549         1.476792        1.1243354       0.95464486       0.88614881
       75              451                0                0                0                0                0        5.3562503        3.7833998        2.7228551        2.0840461        1.7737545        1.6458815
       76              460                0                0                0                0                0        8.9179716        6.3581271        4.6065798        3.5420849        3.0213211        2.8030453
       77              470                0                0                0                0                0        15.320941        11.034842        8.0518675        6.2219362        5.3204436        4.9358683
       78              480                0                0                0                0                0        25.661491        18.674646        13.719921        10.652773        9.1293364        8.4710398
       79              490                0                0                0                0                0        42.003639        30.869616        22.826632        17.805653        15.294064        14.192272
       80              500                0                0                0                0                0        67.312691        49.907742        37.136581        29.097153        25.046547        23.244268
       81              506                0                0                0                0                0        386.85953        324.67831        291.39532        271.88461        257.14124        241.86813
       82              512                0                0                0                0                0        1242.8868        903.59894        726.18732        621.93921         551.8656        495.84692
       83              520                0                0                0                0                0        1678.0109         1211.375         969.8858        829.58716        736.36584        662.48267
       84              530                0                0                0                0                0        2980.3147        2051.0283        1578.6735        1308.1223        1133.8392        1001.9634
       85              540                0                0                0                0                0        3329.0774        2410.2478         1932.875        1655.6243        1472.2976        1328.3752
       86              550                0                0                0                0                0        5711.3579        3932.6921        3031.5281         2518.552        2187.1538         1939.072
       87              560                0                0                0                0                0        7656.9019         5303.418         4103.791        3417.6033        2975.4016        2643.8403
       88              570                0                0                0                0                0        10110.498        7052.4771        5482.4771        4580.8286        3998.1663        3560.7925
       89              580                0                0                0                0                0        10040.358        7467.9751        6103.0552        5307.0386         4782.707        4372.4922
       90              590                0                0                0                0                0        14587.617        10845.205        8828.1113        7620.3232        6801.9277        6152.4702
       91              600                0                0                0                0                0        22008.385        15614.432        12277.227        10340.205        9085.2734        8139.8896
       92              610                0                0                0                0                0          28028.5         19975.52        15754.641        13300.477        11705.878        10507.144
       93              620                0                0                0                0                0        35318.969        25300.916         20024.34        16945.029        14943.771        13438.417
