        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.2402287E-13    1.3358619E-13    1.3013935E-13    1.0391778E-13    1.0131841E-13    1.3953981E-13
       46              234                0                0                0                0                0    6.3378035E-13    3.7759046E-13    3.6825407E-13    2.9348044E-13    2.8270607E-13    3.7653089E-13
       47              240                0                0                0                0                0    2.7237088E-12    1.6462335E-12    1.6256965E-12     1.299066E-12    1.2330727E-12    1.5721301E-12
       48            246.5                0                0                0                0                0    1.2088905E-11    7.4239686E-12     7.458689E-12    5.9845596E-12    5.6117489E-12     6.876502E-12
       49        252.39999                0                0                0                0                0    4.3793174E-11    2.7015104E-11      2.76999E-11    2.2322661E-11    2.0744321E-11    2.4681597E-11
       50        256.80002                0                0                0                0                0    1.0988357E-10     6.807812E-11    7.0665966E-11    5.7201154E-11    5.2837804E-11    6.1731321E-11
       51              260                0                0                0                0                0    2.1055106E-10    1.3084694E-10    1.3689916E-10    1.1110204E-10    1.0221878E-10    1.1801247E-10
       52              264                0                0                0                0                0    4.6174017E-10    2.9027747E-10    3.0577996E-10    2.4889418E-10     2.280458E-10    2.5946162E-10
       53            268.5                0                0                0                0                0    1.0849017E-09     6.901022E-10    7.3279594E-10    5.9839173E-10    5.4592597E-10     6.111423E-10
       54            273.5                0                0                0                0                0    2.7150469E-09    1.7377427E-09    1.8684361E-09    1.5312525E-09      1.39099E-09    1.5323605E-09
       55            278.5                0                0                0                0                0    6.5993913E-09    4.2220174E-09     4.603157E-09    3.7855061E-09    3.4275356E-09    3.7268322E-09
       56              284                0                0                0                0                0    1.6840209E-08    1.0826982E-08    1.1925562E-08    9.8554507E-09    8.8946601E-09     9.548577E-09
       57              290                0                0                0                0                0    4.4767312E-08    2.9062894E-08    3.2259056E-08    2.6808333E-08    2.4113435E-08    2.5580487E-08
       58              296                0                0                0                0                0    1.1410784E-07    7.4880852E-08     8.371692E-08    6.9884493E-08    6.2678041E-08    6.5709401E-08
       59              301                0                0                0                0                0     2.419614E-07    1.5985087E-07    1.7990968E-07    1.5068221E-07    1.3491875E-07    1.4023699E-07
       60              308                0                0                0                0                0    6.6268558E-07    4.4089023E-07    5.0248462E-07    4.2278126E-07    3.7778281E-07     3.885211E-07
       61              318                0                0                0                0                0    2.5992329E-06    1.7376898E-06     2.003462E-06    1.6996158E-06    1.5153933E-06    1.5387891E-06
       62              328                0                0                0                0                0    9.2999026E-06     6.306971E-06    7.3144197E-06    6.2491922E-06    5.5628529E-06    5.5940181E-06
       63              338                0                0                0                0                0    3.0725012E-05    2.1076248E-05    2.4655459E-05     2.118573E-05    1.8836521E-05    1.8764964E-05
       64              348                0                0                0                0                0    9.4801668E-05     6.544192E-05    7.7144752E-05    6.6723573E-05     5.929809E-05    5.8610603E-05
       65              357                0                0                0                0                0    0.00024681137    0.00017165091    0.00020314634    0.00017669667    0.00015697174    0.00015429368
       66              366                0                0                0                0                0    0.00061129127    0.00042922003    0.00050917501    0.00044488479    0.00039521881    0.00038675361
       67              375                0                0                0                0                0     0.0014435641      0.001023153      0.001217566     0.0010686687    0.00094948127    0.00092459365
       68              385                0                0                0                0                0     0.0035750314     0.0025520327     0.0030468847     0.0026887713     0.0023900049     0.0023167303
       69              395                0                0                0                0                0     0.0084378915     0.0060704243      0.007256452     0.0064338143     0.0057212804     0.0055273916
       70              405                0                0                0                0                0      0.019043578      0.013816091      0.016518261      0.014705177      0.013083877      0.012603388
       71        414.00003                0                0                0                0                0      0.038199242      0.027901556      0.033389993      0.029833609      0.026565164      0.025516713
       72              422                0                0                0                0                0      0.069027618       0.05074789      0.060737114      0.054447837      0.048513956      0.046497919
       73              430                0                0                0                0                0       0.12186587      0.090146355       0.10788059      0.096998401      0.086474806      0.082752332
       74              441                0                0                0                0                0         0.257209       0.19168445       0.22921784       0.20684426       0.18457721       0.17629221
       75              451                0                0                0                0                0       0.49022874       0.36778265       0.43925735       0.39771354       0.35522506       0.33859268
       76              460                0                0                0                0                0       0.85323393       0.64414495       0.76845175       0.69778806       0.62381291       0.59368867
       77              470                0                0                0                0                0        1.5370227        1.1682737        1.3922654         1.267854        1.1346084        1.0784826
       78              480                0                0                0                0                0        2.6971216         2.064496        2.4556153        2.2422328        2.0084114         1.907198
       79              490                0                0                0                0                0        4.6205578        3.5575216        4.2235861        3.8664687         3.467144        3.2890561
       80              500                0                0                0                0                0         7.731564        5.9860959        7.0939851        6.5105047        5.8439937        5.5377865
       81              506                0                0                0                0                0        92.811272        82.164238        75.918167        70.678528        66.095123         61.54998
       82              512                0                0                0                0                0        291.84882        219.30338        177.88579        152.13274        134.40164        120.41422
       83              520                0                0                0                0                0        399.13361        298.16595        241.39168        206.49118        182.63901        163.98361
       84              530                0                0                0                0                0        711.14746         504.9046        393.34735        327.22839          283.547        250.74232
       85              540                0                0                0                0                0        827.04993        618.65961        501.77756        429.95844        381.23929        343.29495
       86              550                0                0                0                0                0        1419.4954        1007.8567        787.23584        656.44501        570.62518        506.52499
       87              560                0                0                0                0                0        1945.8799        1388.1123        1087.7251        909.41473         792.4433           704.94
       88              570                0                0                0                0                0        2626.5613        1884.8118        1483.0354        1243.4771        1086.3843        968.54156
       89              580                0                0                0                0                0        2717.9688        2082.7683        1722.3882        1498.2986        1346.7777        1229.0775
       90              590                0                0                0                0                0        4034.4033        3078.8867        2525.4253        2175.8591        1935.1672        1746.8561
       91              600                0                0                0                0                0        6072.0576        4419.0483        3513.6394        2968.8455        2610.3235        2341.7983
       92              610                0                0                0                0                0         7876.106        5753.8208        4588.3965        3885.8613        3422.7693         3076.615
