        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.9354749E-11     2.578622E-11    4.4053608E-11    5.8991222E-11    5.4905153E-11     8.913572E-11     9.360876E-11    1.4501789E-10    2.2690402E-10
       82              512                0                0    3.7777378E-11    4.9094642E-11    8.2826544E-11    1.0981983E-10    1.0116267E-10     1.638452E-10    1.7024035E-10    2.6181315E-10    4.0841303E-10
       83              520                0                0    8.0280914E-11    1.0421389E-10    1.7453039E-10    2.3091455E-10     2.146416E-10    3.4355752E-10    3.6114012E-10    5.5404725E-10    8.5564061E-10
       84              530                0                0    2.0003327E-10    2.5904409E-10    4.2996087E-10    5.6724148E-10    5.3286769E-10    8.4106511E-10    8.9575736E-10    1.3694533E-09    2.0903241E-09
       85              540                0                0    4.7725646E-10    6.1895672E-10    1.0193555E-09    1.3424574E-09    1.2760903E-09    1.9863615E-09    2.1446245E-09    3.2678393E-09    4.9317319E-09
       86              550                0                0    1.1086835E-09    1.4379272E-09     2.349428E-09    3.0878196E-09    2.9652731E-09    4.5571307E-09    4.9767022E-09    7.5537878E-09    1.1281115E-08
       87              560                0                0    2.4934366E-09    3.2381278E-09    5.2527227E-09    6.8915482E-09    6.6842021E-09    1.0148177E-08    1.1199561E-08    1.6931246E-08    2.5036476E-08
       88              570                0                0    5.4495466E-09    7.0896977E-09    1.1421576E-08    1.4960222E-08     1.464483E-08    2.1979998E-08    2.4484578E-08    3.6859053E-08    5.4000346E-08
       89              580                0                0    1.1541569E-08    1.5071457E-08    2.4131353E-08    3.1569652E-08     3.119785E-08      4.63085E-08    5.2051284E-08    7.8027092E-08     1.132991E-07
       90              590                0                0    2.4046464E-08    3.1406827E-08    4.9942486E-08     6.520002E-08     6.489374E-08    9.5374162E-08    1.0790011E-07    1.6099519E-07     2.318824E-07
       91              600                0                0    4.8672529E-08    6.3703027E-08    1.0068121E-07    1.3122776E-07    1.3156264E-07    1.9151511E-07    2.1804321E-07    3.2384168E-07    4.6282383E-07
       92              610                0                0    9.6264188E-08     1.262619E-07    1.9836816E-07    2.5813273E-07    2.6054235E-07    3.7582933E-07    4.3025835E-07    6.3607808E-07    9.0236097E-07
       93              620                0                0    1.8625811E-07    2.4478658E-07    3.8238528E-07    4.9675691E-07    5.0449927E-07    7.2150152E-07    8.2995359E-07    1.2212378E-06    1.7203762E-06
       94              630                0                0    3.5288699E-07    4.6470069E-07    7.2187214E-07    9.3617854E-07    9.5611131E-07    1.3562867E-06    1.5666253E-06    2.2945533E-06     3.210894E-06
       95              640                0                0    6.5548886E-07    8.6470487E-07    1.3359399E-06    1.7295017E-06    1.7753973E-06    2.4992421E-06     2.896759E-06    4.2230413E-06    5.8719734E-06
       96              650                0                0    1.1945698E-06    1.5783444E-06     2.425609E-06    3.1345753E-06      3.23257E-06    4.5174656E-06    5.2515775E-06    7.6203869E-06     1.053151E-05
       97        658.00006                0                0    1.9053005E-06    2.5204747E-06     3.857413E-06    4.9776918E-06    5.1506718E-06    7.1579498E-06    8.3380055E-06    1.2054634E-05    1.6582735E-05
       98              665                0                0    2.8403119E-06    3.7608727E-06    5.7352308E-06    7.3913197E-06    7.6692086E-06    1.0607829E-05    1.2376369E-05    1.7835329E-05    2.4438388E-05
       99              675                0                0     4.951964E-06    6.5648874E-06    9.9609806E-06    1.2813589E-05    1.3343596E-05    1.8338555E-05    2.1435084E-05      3.07503E-05    4.1906071E-05
      100              685                0                0    8.4928442E-06    1.1270801E-05    1.7018605E-05    2.1851129E-05    2.2828232E-05    3.1182979E-05     3.650285E-05     5.213328E-05     7.067655E-05
