        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    0.00031122976    0.00027495984    0.00024016132    0.00021432359    0.00016916644    0.00010672626    5.6052842E-05
       82              512                0                0                0                0    0.00059184601    0.00050576299    0.00043123437    0.00037561811    0.00029272545     0.0001816654    9.3498544E-05
       83              520                0                0                0                0    0.00099674729    0.00085513905       0.00073057    0.00063768309    0.00049576827     0.0003062746    0.00015774193
       84              530                0                0                0                0     0.0019205339     0.0016425125     0.0014002998     0.0012216982    0.00094666769     0.0005810688     0.0002989166
       85              540                0                0                0                0     0.0034338539     0.0029722429      0.002548744     0.0022376445     0.0017335285     0.0010596641     0.0005455098
       86              550                0                0                0                0     0.0062700398     0.0054099737     0.0046277442     0.0040597217     0.0031319065      0.001898846    0.00097920024
       87              560                0                0                0                0      0.010955095     0.0094880564     0.0081318999     0.0071402187     0.0054916632     0.0033176544     0.0017159494
       88              570                0                0                0                0      0.018746078      0.016293678      0.013990857      0.012297947     0.0094343778     0.0056807562     0.0029465908
       89              580                0                0                0                0      0.030342255      0.026778769      0.023186168      0.020502916       0.01573555     0.0094477134     0.0049391552
       90              590                0                0                0                0        0.0515269      0.045231465       0.03900421      0.034386259      0.026293209      0.015678523     0.0082210787
       91              600                0                0                0                0      0.083568238      0.073500112      0.063423619      0.055980053      0.042630188      0.025383262      0.013378116
       92              610                0                0                0                0       0.13281241       0.11717014       0.10130515      0.089575984      0.067954235       0.04036513       0.02142534
       93              620                0                0                0                0       0.20761335        0.1837786       0.15909117        0.1409995       0.10662921      0.063208193      0.033795975
       94              630                0                0                0                0       0.31957069       0.28384349       0.24602805       0.21814108       0.16483499      0.097547464      0.052531544
       95              640                0                0                0                0        0.4849301       0.43206272       0.37500128       0.33273873       0.25094515       0.14834681      0.080554642
       96              650                0                0                0                0       0.72581017       0.64855587       0.56366003       0.50052983       0.37641832       0.22265881       0.12191799
       97        658.00006                0                0                0                0       0.99271917       0.88908798       0.77342302        0.6872986        0.5158416       0.30530751       0.16829848
       98              665                0                0                0                0        1.2964178        1.1638626        1.0132471       0.90096694       0.67520553       0.39968482       0.22173192
       99              675                0                0                0                0        1.8787531        1.6913904        1.4747576        1.3128617       0.98187625       0.58147746       0.32549509
      100              685                0                0                0                0        2.6911671        2.4287062        2.1212037        1.8904567        1.4105765       0.83651865       0.47245359
      101              695                0                0                0                0        3.8121119        3.4483478        3.0163393        2.6920402        2.0019495        1.1903442       0.67839164
      102              705                0                0                0                0         5.340662        4.8434334        4.2401643        3.7851543        2.8119199        1.6758733       0.96406305
      103              716                0                0                0                0        7.6462193        6.9547892        6.0933867        5.4414921         4.039526        2.4141624        1.4028479
      104              726                0                0                0                0        10.488322        9.5634279        8.3862257        7.4920669        5.5556512        3.3311892        1.9532123
      105              735                0                0                0                0        13.830011        12.631949        11.090091        9.9122524        7.3383021        4.4160914        2.6106308
      106              745                0                0                0                0        18.644262        17.063423        14.998626        13.414393         9.916048        5.9908977         3.573755
      107              755                0                0                0                0        24.913345         22.84935        20.107269        17.995689        13.286766        8.0603561        4.8507533
      108              765                0                0                0                0        33.015934        30.346363         26.73114        23.946339        17.660898        10.757474        6.5300589
      109              775                0                0                0                0        43.409386        39.981567        35.253506        31.601141        23.275278        14.245665        8.7216434
      110              785                0                0                0                0        56.641159        52.269989        46.135071        41.335346        30.436163        18.723269        11.560667
      111              795                0                0                0                0        73.352242        67.802841        59.910885        53.675411        39.518177        24.434057        15.211679
      112              805                0                0                0                0        94.330124        87.324837         77.20932        69.209923        50.958965        31.667389        19.873508
      113              815                0                0                0                0        120.49023        111.69904        98.835556        88.632118         65.25325        40.770664        25.787653
