        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.0454725E-06    1.8173505E-06    1.0257893E-06    6.5706342E-07    4.8102567E-07
       46              234                0                0                0                0                0                0    9.0075146E-06    4.0751229E-06    2.3140067E-06    1.4918268E-06    1.0832823E-06
       47              240                0                0                0                0                0                0    2.5949272E-05    1.2008937E-05    6.9296166E-06    4.5248862E-06    3.3088181E-06
       48            246.5                0                0                0                0                0                0    7.6775512E-05    3.6299571E-05    2.1274935E-05    1.4051848E-05    1.0351643E-05
       49        252.39999                0                0                0                0                0                0    0.00019584665    9.4245064E-05    5.5931432E-05    3.7295897E-05    2.7649043E-05
       50        256.80002                0                0                0                0                0                0    0.00037634626    0.00018459983    0.00011086044    7.4527743E-05    5.5622739E-05
       51              260                0                0                0                0                0                0     0.0006100692    0.00030054839    0.00018130431    0.00012237609    9.1490881E-05
       52              264                0                0                0                0                0                0     0.0010793919    0.00053798786    0.00032721212    0.00022221885    0.00016684116
       53            268.5                0                0                0                0                0                0     0.0020063445     0.0010128397    0.00062159367    0.00042497777     0.0003205793
       54            273.5                0                0                0                0                0                0     0.0038955172     0.0019936399      0.001235266    0.00085074053     0.0006449552
       55            278.5                0                0                0                0                0                0     0.0073799328      0.003826112     0.0023925768     0.0016594407     0.0012641669
       56              284                0                0                0                0                0                0      0.014495452     0.0076190569     0.0048109544     0.0033619695     0.0025744678
       57              290                0                0                0                0                0                0      0.029348688      0.015647976     0.0099822357     0.0070306584     0.0054126442
       58              296                0                0                0                0                0                0      0.057617191      0.031145532      0.020064542      0.014234887      0.011017353
       59              301                0                0                0                0                0                0      0.098880261      0.054076441      0.035107896      0.025051467      0.019475419
       60              308                0                0                0                0                0                0       0.20250292        0.1127046      0.074068129      0.053334136      0.041777745
       61              318                0                0                0                0                0                0       0.54327953       0.30723253       0.20434359       0.14856644       0.11716479
       62              328                0                0                0                0                0                0        1.3546103       0.78018612       0.52571517       0.38613608       0.30678332
       63              338                0                0                0                0                0                0        3.1864002        1.8669335        1.2735642       0.94453013       0.75547904
       64              348                0                0                0                0                0                0        7.1100469         4.233489        2.9211979        2.1859288        1.7598735
       65              357                0                0                0                0                0                0        14.042741        8.4764271        5.9059496        4.4525189        3.6056445
       66              366                0                0                0                0                0                0        26.755241        16.359127        11.503333        8.7351427        7.1141071
       67              375                0                0                0                0                0                0        49.285049        30.502775         21.63645        16.542652        13.547026
       68              385                0                0                0                0                0                0        93.681282        58.731567        42.040806        32.377594         26.66151
       69              395                0                0                0                0                0                0         171.8364        109.05081        78.738525        61.047112        50.526909
       70              405                0                0                0                0                0                0        305.01331        195.82405        142.55927        111.23798        92.516869
       71        414.00003                0                0                0                0                0                0         498.0914        322.95383        236.76979        185.78252        155.16203
       72              422                0                0                0                0                0                0        755.41144        493.91879        364.30423        287.19553        240.73991
       73              430                0                0                0                0                0                0        1126.1774        742.33612        550.67029        436.08228        366.84863
       74              441                0                0                0                0                0                0        1899.7593        1265.6667        945.90851        753.51514        636.90125
       75              451                0                0                0                0                0                0        2981.6011        2004.5886        1507.9515        1207.3651         1024.798
       76              460                0                0                0                0                0                0        4390.4404        2975.0308        2250.5906         1809.944        1541.7461
       77              470                0                0                0                0                0                0        6618.9614        4523.1528        3442.0781        2781.2224        2377.3755
       78              480                0                0                0                0                0                0         9788.124        6742.8862         5160.749        4188.6733        3592.1836
       79              490                0                0                0                0                0                0        14217.848        9870.4629        7595.8022        6191.0259        5327.2603
       80              500                0                0                0                0                0                0        20304.264        14200.478        10985.158        8989.8438        7760.7983
       81              506                0                0                0                0                0                0        142822.56        89975.891        66532.125        54084.117         47153.84
       82              512                0                0                0                0                0                0        395047.88        255633.58        193147.92        159533.86        140520.86
       83              520                0                0                0                0                0                0        481501.59        314898.72        239009.25        197588.42        173791.98
       84              530                0                0                0                0                0                0        712206.94        470691.75        357122.75        292961.88        254591.44
       85              540                0                0                0                0                0                0        753887.19        505730.84        389365.62        324639.31        286966.25
       86              550                0                0                0                0                0                0        1088582.8        733758.81        562256.19        463434.47        403381.78
       87              560                0                0                0                0                0                0        1319637.6        898338.75        692158.06        572363.56        498987.62
       88              570                0                0                0                0                0                0        1587624.9        1090152.8        844251.81        700400.88        611778.19
       89              580                0                0                0                0                0                0        1561796.2        1085787.8        853914.88        722249.56        644842.88
       90              590                0                0                0                0                0                0        2058543.5          1440580        1135927.2        960321.69        854391.31
       91              600                0                0                0                0                0                0        2657728.8        1869629.5        1468620.9        1229187.8        1079123.5
       92              610                0                0                0                0                0                0          3119340        2210266.5          1743631          1463184        1286411.4
       93              620                0                0                0                0                0                0          3636664          2594971        2055748.5        1729784.6        1523190.5
       94              630                0                0                0                0                0                0        4217691.5          3029410        2409499.2        2032578.9        1792625.8
       95              640                0                0                0                0                0                0        4864936.5        3517131.8          2808555        2375351.5        2098230.2
       96              650                0                0                0                0                0                0        5589163.5        4063962.5        3257090.8        2761322.5          2442818
       97        658.00006                0                0                0                0                0                0        6222397.5        4545242.5          3653109        3102932.8          2748272
       98              665                0                0                0                0                0                0          6818163        4999872.5        4028453.8        3427184.2        3038633.8
       99              675                0                0                0                0                0                0          7735532        5705135.5          4613041        3933706.5        3492916.5
      100              685                0                0                0                0                0                0          8735313          6479467        5257807.5        4493949.5          3996245
      101              695                0                0                0                0                0                0          9852200          7337674        5970673.5        5113051.5        4552508.5
      102              705                0                0                0                0                0                0         11048940        8268703.5        6748971.5          5791579        5163675.5
      103              716                0                0                0                0                0                0         12478659          9387102        7686636.5          6611389        5903204.5
      104              726                0                0                0                0                0                0         13889128         10494040          8618521          7427024          6640007
