 3.4624E-05  3.8151E-05  4.2038E-05  4.6303E-05  5.0995E-05  5.6167E-05  6.1867E-05  6.8148E-05  7.5089E-05  8.2738E-05  9.1167E-05  1.0046E-04  1.1069E-04  1.2197E-04  1.3439E-04  1.4808E-04  1.6317E-04  1.7979E-04  1.9811E-04  2.1829E-04  2.4053E-04  2.6503E-04  2.9203E-04  3.2178E-04  3.5457E-04  3.9069E-04  4.3049E-04  4.7435E-04  5.2267E-04  5.7592E-04
 3.1184E-05  3.4361E-05  3.7862E-05  4.1701E-05  4.5924E-05  5.0578E-05  5.5707E-05  6.1360E-05  6.7610E-05  7.4498E-05  8.2087E-05  9.0450E-05  9.9665E-05  1.0982E-04  1.2101E-04  1.3333E-04  1.4692E-04  1.6188E-04  1.7838E-04  1.9655E-04  2.1657E-04  2.3864E-04  2.6295E-04  2.8973E-04  3.1925E-04  3.5178E-04  3.8761E-04  4.2710E-04  4.7061E-04  5.1856E-04
 2.4450E-05  2.6940E-05  2.9685E-05  3.2691E-05  3.5995E-05  3.9637E-05  4.3651E-05  4.8076E-05  5.2972E-05  5.8368E-05  6.4314E-05  7.0867E-05  7.8086E-05  8.6041E-05  9.4807E-05  1.0447E-04  1.1511E-04  1.2683E-04  1.3976E-04  1.5399E-04  1.6968E-04  1.8697E-04  2.0602E-04  2.2700E-04  2.5013E-04  2.7561E-04  3.0369E-04  3.3463E-04  3.6872E-04  4.0628E-04
 1.8325E-05  2.0191E-05  2.2248E-05  2.4496E-05  2.6965E-05  2.9686E-05  3.2686E-05  3.5992E-05  3.9657E-05  4.3697E-05  4.8149E-05  5.3054E-05  5.8459E-05  6.4415E-05  7.0977E-05  7.8208E-05  8.6176E-05  9.4955E-05  1.0463E-04  1.1529E-04  1.2703E-04  1.3997E-04  1.5423E-04  1.6995E-04  1.8726E-04  2.0634E-04  2.2736E-04  2.5052E-04  2.7604E-04  3.0417E-04
 1.3896E-05  1.5312E-05  1.6872E-05  1.8571E-05  2.0435E-05  2.2491E-05  2.4757E-05  2.7255E-05  3.0030E-05  3.3089E-05  3.6460E-05  4.0174E-05  4.4267E-05  4.8777E-05  5.3746E-05  5.9221E-05  6.5255E-05  7.1902E-05  7.9228E-05  8.7299E-05  9.6193E-05  1.0599E-04  1.1679E-04  1.2869E-04  1.4180E-04  1.5624E-04  1.7216E-04  1.8970E-04  2.0903E-04  2.3032E-04
 1.0913E-05  1.2025E-05  1.3250E-05  1.4580E-05  1.6037E-05  1.7643E-05  1.9415E-05  2.1368E-05  2.3543E-05  2.5941E-05  2.8584E-05  3.1496E-05  3.4705E-05  3.8240E-05  4.2136E-05  4.6429E-05  5.1158E-05  5.6370E-05  6.2113E-05  6.8441E-05  7.5413E-05  8.3096E-05  9.1562E-05  1.0089E-04  1.1117E-04  1.2249E-04  1.3497E-04  1.4872E-04  1.6387E-04  1.8057E-04
 8.9085E-06  9.8160E-06  1.0816E-05  1.1897E-05  1.3080E-05  1.4384E-05  1.5823E-05  1.7410E-05  1.9181E-05  2.1135E-05  2.3288E-05  2.5661E-05  2.8275E-05  3.1156E-05  3.4330E-05  3.7827E-05  4.1681E-05  4.5927E-05  5.0606E-05  5.5761E-05  6.1442E-05  6.7702E-05  7.4599E-05  8.2199E-05  9.0573E-05  9.9800E-05  1.0997E-04  1.2117E-04  1.3351E-04  1.4712E-04
 7.5547E-06  8.3243E-06  9.1724E-06  1.0086E-05  1.1083E-05  1.2183E-05  1.3396E-05  1.4735E-05  1.6234E-05  1.7888E-05  1.9710E-05  2.1718E-05  2.3931E-05  2.6369E-05  2.9055E-05  3.2015E-05  3.5276E-05  3.8870E-05  4.2830E-05  4.7193E-05  5.2001E-05  5.7299E-05  6.3136E-05  6.9569E-05  7.6656E-05  8.4465E-05  9.3070E-05  1.0255E-04  1.1300E-04  1.2451E-04
 6.6254E-06  7.3003E-06  8.0441E-06  8.8416E-06  9.7110E-06  1.0670E-05  1.1729E-05  1.2897E-05  1.4209E-05  1.5656E-05  1.7251E-05  1.9009E-05  2.0945E-05  2.3079E-05  2.5430E-05  2.8021E-05  3.0876E-05  3.4021E-05  3.7487E-05  4.1306E-05  4.5514E-05  5.0151E-05  5.5260E-05  6.0890E-05  6.7093E-05  7.3928E-05  8.1460E-05  8.9759E-05  9.8903E-05  1.0898E-04
 5.9828E-06  6.5923E-06  7.2639E-06  7.9812E-06  8.7620E-06  9.6238E-06  1.0575E-05  1.1624E-05  1.2806E-05  1.4111E-05  1.5549E-05  1.7133E-05  1.8878E-05  2.0801E-05  2.2920E-05  2.5255E-05  2.7828E-05  3.0663E-05  3.3787E-05  3.7229E-05  4.1022E-05  4.5201E-05  4.9806E-05  5.4880E-05  6.0471E-05  6.6632E-05  7.3420E-05  8.0900E-05  8.9141E-05  9.8223E-05
 5.5402E-06  6.1047E-06  6.7266E-06  7.3884E-06  8.1077E-06  8.9019E-06  9.7785E-06  1.0746E-05  1.1838E-05  1.3044E-05  1.4373E-05  1.5837E-05  1.7451E-05  1.9229E-05  2.1188E-05  2.3346E-05  2.5725E-05  2.8345E-05  3.1233E-05  3.4415E-05  3.7921E-05  4.1784E-05  4.6041E-05  5.0732E-05  5.5900E-05  6.1595E-05  6.7870E-05  7.4784E-05  8.2403E-05  9.0798E-05
 5.2429E-06  5.7771E-06  6.3656E-06  6.9899E-06  7.6675E-06  8.4157E-06  9.2418E-06  1.0153E-05  1.1185E-05  1.2325E-05  1.3581E-05  1.4964E-05  1.6489E-05  1.8168E-05  2.0019E-05  2.2059E-05  2.4306E-05  2.6782E-05  2.9511E-05  3.2517E-05  3.5830E-05  3.9480E-05  4.3502E-05  4.7934E-05  5.2818E-05  5.8198E-05  6.4127E-05  7.0660E-05  7.7859E-05  8.5791E-05
 5.0531E-06  5.5679E-06  6.1352E-06  6.7351E-06  7.3856E-06  8.1040E-06  8.8972E-06  9.7728E-06  1.0766E-05  1.1863E-05  1.3071E-05  1.4403E-05  1.5870E-05  1.7487E-05  1.9268E-05  2.1231E-05  2.3394E-05  2.5778E-05  2.8404E-05  3.1298E-05  3.4486E-05  3.7999E-05  4.1871E-05  4.6136E-05  5.0836E-05  5.6015E-05  6.1722E-05  6.8010E-05  7.4938E-05  8.2573E-05
 4.9482E-06  5.4524E-06  6.0078E-06  6.5939E-06  7.2288E-06  7.9300E-06  8.7044E-06  9.5592E-06  1.0530E-05  1.1603E-05  1.2785E-05  1.4088E-05  1.5523E-05  1.7105E-05  1.8847E-05  2.0767E-05  2.2883E-05  2.5214E-05  2.7783E-05  3.0613E-05  3.3732E-05  3.7168E-05  4.0955E-05  4.5127E-05  4.9725E-05  5.4790E-05  6.0372E-05  6.6523E-05  7.3300E-05  8.0767E-05
 4.9115E-06  5.4119E-06  5.9632E-06  6.5439E-06  7.1723E-06  7.8665E-06  8.6332E-06  9.4796E-06  1.0443E-05  1.1507E-05  1.2679E-05  1.3971E-05  1.5394E-05  1.6962E-05  1.8690E-05  2.0594E-05  2.2692E-05  2.5004E-05  2.7551E-05  3.0358E-05  3.3451E-05  3.6859E-05  4.0614E-05  4.4751E-05  4.9310E-05  5.4334E-05  5.9869E-05  6.5968E-05  7.2689E-05  8.0094E-05
 4.9332E-06  5.4358E-06  5.9896E-06  6.5719E-06  7.2018E-06  7.8977E-06  8.6662E-06  9.5148E-06  1.0481E-05  1.1549E-05  1.2726E-05  1.4022E-05  1.5451E-05  1.7025E-05  1.8759E-05  2.0670E-05  2.2776E-05  2.5097E-05  2.7653E-05  3.0471E-05  3.3575E-05  3.6995E-05  4.0764E-05  4.4917E-05  4.9493E-05  5.4535E-05  6.0091E-05  6.6213E-05  7.2958E-05  8.0391E-05
 5.0069E-06  5.5170E-06  6.0790E-06  6.6694E-06  7.3077E-06  8.0130E-06  8.7920E-06  9.6521E-06  1.0633E-05  1.1716E-05  1.2909E-05  1.4224E-05  1.5674E-05  1.7270E-05  1.9030E-05  2.0969E-05  2.3105E-05  2.5459E-05  2.8052E-05  3.0910E-05  3.4059E-05  3.7529E-05  4.1352E-05  4.5565E-05  5.0207E-05  5.5322E-05  6.0958E-05  6.7168E-05  7.4010E-05  8.1550E-05
 5.1290E-06  5.6515E-06  6.2272E-06  6.8316E-06  7.4849E-06  8.2067E-06  9.0039E-06  9.8843E-06  1.0888E-05  1.1998E-05  1.3220E-05  1.4567E-05  1.6051E-05  1.7686E-05  1.9487E-05  2.1473E-05  2.3660E-05  2.6071E-05  2.8727E-05  3.1653E-05  3.4878E-05  3.8431E-05  4.2347E-05  4.6661E-05  5.1414E-05  5.6652E-05  6.2424E-05  6.8783E-05  7.5790E-05  8.3512E-05
 5.2974E-06  5.8371E-06  6.4317E-06  7.0557E-06  7.7301E-06  8.4753E-06  9.2984E-06  1.0207E-05  1.1244E-05  1.2390E-05  1.3652E-05  1.5043E-05  1.6575E-05  1.8264E-05  2.0124E-05  2.2175E-05  2.4434E-05  2.6923E-05  2.9666E-05  3.2688E-05  3.6018E-05  3.9687E-05  4.3730E-05  4.8186E-05  5.3094E-05  5.8504E-05  6.4464E-05  7.1031E-05  7.8267E-05  8.6241E-05
 5.5134E-06  6.0750E-06  6.6939E-06  7.3434E-06  8.0453E-06  8.8209E-06  9.6776E-06  1.0624E-05  1.1703E-05  1.2895E-05  1.4209E-05  1.5656E-05  1.7251E-05  1.9009E-05  2.0945E-05  2.3079E-05  2.5430E-05  2.8021E-05  3.0875E-05  3.4021E-05  3.7487E-05  4.1306E-05  4.5514E-05  5.0151E-05  5.5260E-05  6.0889E-05  6.7092E-05  7.3928E-05  8.1459E-05  8.9758E-05
 5.7776E-06  6.3662E-06  7.0147E-06  7.6956E-06  8.4314E-06  9.2445E-06  1.0143E-05  1.1134E-05  1.2265E-05  1.3515E-05  1.4892E-05  1.6409E-05  1.8080E-05  1.9922E-05  2.1952E-05  2.4188E-05  2.6653E-05  2.9368E-05  3.2360E-05  3.5657E-05  3.9289E-05  4.3292E-05  4.7702E-05  5.2562E-05  5.7917E-05  6.3817E-05  7.0318E-05  7.7482E-05  8.5376E-05  9.4073E-05
 6.0948E-06  6.7157E-06  7.3999E-06  8.1185E-06  8.8954E-06  9.7538E-06  1.0702E-05  1.1749E-05  1.2942E-05  1.4261E-05  1.5714E-05  1.7314E-05  1.9078E-05  2.1022E-05  2.3164E-05  2.5523E-05  2.8124E-05  3.0989E-05  3.4146E-05  3.7624E-05  4.1457E-05  4.5681E-05  5.0335E-05  5.5463E-05  6.1113E-05  6.7339E-05  7.4199E-05  8.1758E-05  9.0088E-05  9.9265E-05
 6.4680E-06  7.1269E-06  7.8530E-06  8.6162E-06  9.4417E-06  1.0354E-05  1.1361E-05  1.2473E-05  1.3740E-05  1.5140E-05  1.6682E-05  1.8382E-05  2.0254E-05  2.2318E-05  2.4592E-05  2.7097E-05  2.9857E-05  3.2899E-05  3.6251E-05  3.9944E-05  4.4013E-05  4.8497E-05  5.3438E-05  5.8882E-05  6.4880E-05  7.1490E-05  7.8773E-05  8.6798E-05  9.5641E-05  1.0538E-04
 6.9056E-06  7.6091E-06  8.3843E-06  9.2000E-06  1.0083E-05  1.1058E-05  1.2134E-05  1.3323E-05  1.4677E-05  1.6172E-05  1.7820E-05  1.9635E-05  2.1635E-05  2.3839E-05  2.6268E-05  2.8944E-05  3.1893E-05  3.5142E-05  3.8722E-05  4.2667E-05  4.7014E-05  5.1803E-05  5.7081E-05  6.2896E-05  6.9303E-05  7.6364E-05  8.4144E-05  9.2716E-05  1.0216E-04  1.1257E-04
 7.4131E-06  8.1683E-06  9.0005E-06  9.8772E-06  1.0826E-05  1.1875E-05  1.3032E-05  1.4311E-05  1.5765E-05  1.7371E-05  1.9140E-05  2.1090E-05  2.3239E-05  2.5606E-05  2.8215E-05  3.1089E-05  3.4256E-05  3.7746E-05  4.1592E-05  4.5829E-05  5.0498E-05  5.5642E-05  6.1311E-05  6.7557E-05  7.4440E-05  8.2023E-05  9.0380E-05  9.9587E-05  1.0973E-04  1.2091E-04
 8.0015E-06  8.8166E-06  9.7148E-06  1.0662E-05  1.1689E-05  1.2822E-05  1.4074E-05  1.5456E-05  1.7027E-05  1.8761E-05  2.0673E-05  2.2779E-05  2.5099E-05  2.7656E-05  3.0474E-05  3.3578E-05  3.6999E-05  4.0769E-05  4.4922E-05  4.9498E-05  5.4541E-05  6.0097E-05  6.6220E-05  7.2966E-05  8.0400E-05  8.8590E-05  9.7616E-05  1.0756E-04  1.1852E-04  1.3059E-04
 8.6842E-06  9.5689E-06  1.0544E-05  1.1574E-05  1.2690E-05  1.3923E-05  1.5284E-05  1.6787E-05  1.8493E-05  2.0376E-05  2.2452E-05  2.4740E-05  2.7260E-05  3.0037E-05  3.3097E-05  3.6469E-05  4.0184E-05  4.4278E-05  4.8789E-05  5.3760E-05  5.9236E-05  6.5271E-05  7.1921E-05  7.9248E-05  8.7321E-05  9.6217E-05  1.0602E-04  1.1682E-04  1.2872E-04  1.4184E-04
 9.4713E-06  1.0436E-05  1.1499E-05  1.2625E-05  1.3845E-05  1.5192E-05  1.6680E-05  1.8322E-05  2.0184E-05  2.2240E-05  2.4506E-05  2.7002E-05  2.9753E-05  3.2785E-05  3.6124E-05  3.9805E-05  4.3860E-05  4.8328E-05  5.3252E-05  5.8677E-05  6.4654E-05  7.1241E-05  7.8499E-05  8.6496E-05  9.5308E-05  1.0502E-04  1.1572E-04  1.2750E-04  1.4049E-04  1.5481E-04
 1.0380E-05  1.1438E-05  1.2603E-05  1.3838E-05  1.5179E-05  1.6659E-05  1.8293E-05  2.0096E-05  2.2139E-05  2.4394E-05  2.6879E-05  2.9618E-05  3.2635E-05  3.5960E-05  3.9623E-05  4.3660E-05  4.8108E-05  5.3009E-05  5.8409E-05  6.4359E-05  7.0916E-05  7.8141E-05  8.6101E-05  9.4873E-05  1.0454E-04  1.1519E-04  1.2692E-04  1.3985E-04  1.5410E-04  1.6980E-04
 1.1429E-05  1.2594E-05  1.3877E-05  1.5239E-05  1.6718E-05  1.8351E-05  2.0155E-05  2.2144E-05  2.4395E-05  2.6881E-05  2.9619E-05  3.2637E-05  3.5962E-05  3.9625E-05  4.3662E-05  4.8110E-05  5.3011E-05  5.8412E-05  6.4363E-05  7.0920E-05  7.8145E-05  8.6106E-05  9.4878E-05  1.0454E-04  1.1519E-04  1.2693E-04  1.3986E-04  1.5411E-04  1.6981E-04  1.8711E-04
 1.2640E-05  1.3928E-05  1.5347E-05  1.6856E-05  1.8496E-05  2.0306E-05  2.2305E-05  2.4511E-05  2.7002E-05  2.9753E-05  3.2784E-05  3.6124E-05  3.9804E-05  4.3860E-05  4.8328E-05  5.3251E-05  5.8676E-05  6.4654E-05  7.1241E-05  7.8498E-05  8.6495E-05  9.5307E-05  1.0502E-04  1.1572E-04  1.2750E-04  1.4049E-04  1.5481E-04  1.7058E-04  1.8796E-04  2.0710E-04
 1.4026E-05  1.5455E-05  1.7029E-05  1.8707E-05  2.0531E-05  2.2544E-05  2.4767E-05  2.7219E-05  2.9987E-05  3.3042E-05  3.6408E-05  4.0117E-05  4.4204E-05  4.8707E-05  5.3669E-05  5.9137E-05  6.5162E-05  7.1800E-05  7.9115E-05  8.7174E-05  9.6055E-05  1.0584E-04  1.1662E-04  1.2851E-04  1.4160E-04  1.5602E-04  1.7192E-04  1.8943E-04  2.0873E-04  2.2999E-04
 1.5610E-05  1.7200E-05  1.8952E-05  2.0822E-05  2.2857E-05  2.5103E-05  2.7582E-05  3.0317E-05  3.3399E-05  3.6802E-05  4.0551E-05  4.4682E-05  4.9234E-05  5.4250E-05  5.9777E-05  6.5867E-05  7.2577E-05  7.9971E-05  8.8118E-05  9.7095E-05  1.0699E-04  1.1789E-04  1.2990E-04  1.4313E-04  1.5771E-04  1.7378E-04  1.9148E-04  2.1099E-04  2.3248E-04  2.5617E-04
 1.7392E-05  1.9164E-05  2.1117E-05  2.3203E-05  2.5475E-05  2.7983E-05  3.0750E-05  3.3803E-05  3.7241E-05  4.1035E-05  4.5215E-05  4.9822E-05  5.4897E-05  6.0490E-05  6.6652E-05  7.3443E-05  8.0925E-05  8.9169E-05  9.8253E-05  1.0826E-04  1.1929E-04  1.3145E-04  1.4484E-04  1.5959E-04  1.7585E-04  1.9376E-04  2.1350E-04  2.3526E-04  2.5922E-04  2.8563E-04
 1.9377E-05  2.1351E-05  2.3526E-05  2.5854E-05  2.8390E-05  3.1190E-05  3.4278E-05  3.7686E-05  4.1518E-05  4.5748E-05  5.0409E-05  5.5544E-05  6.1203E-05  6.7438E-05  7.4308E-05  8.1878E-05  9.0220E-05  9.9411E-05  1.0954E-04  1.2070E-04  1.3299E-04  1.4654E-04  1.6147E-04  1.7792E-04  1.9605E-04  2.1602E-04  2.3803E-04  2.6228E-04  2.8900E-04  3.1844E-04
 2.1523E-05  2.3716E-05  2.6132E-05  2.8721E-05  3.1543E-05  3.4657E-05  3.8093E-05  4.1883E-05  4.6143E-05  5.0844E-05  5.6024E-05  6.1731E-05  6.8020E-05  7.4950E-05  8.2585E-05  9.0999E-05  1.0027E-04  1.1048E-04  1.2174E-04  1.3414E-04  1.4781E-04  1.6287E-04  1.7946E-04  1.9774E-04  2.1789E-04  2.4008E-04  2.6454E-04  2.9149E-04  3.2119E-04  3.5391E-04
 2.3774E-05  2.6196E-05  2.8865E-05  3.1727E-05  3.4848E-05  3.8292E-05  4.2091E-05  4.6283E-05  5.0991E-05  5.6185E-05  6.1909E-05  6.8216E-05  7.5166E-05  8.2823E-05  9.1261E-05  1.0056E-04  1.1080E-04  1.2209E-04  1.3453E-04  1.4823E-04  1.6334E-04  1.7998E-04  1.9831E-04  2.1851E-04  2.4078E-04  2.6531E-04  2.9233E-04  3.2212E-04  3.5493E-04  3.9109E-04
 2.6007E-05  2.8657E-05  3.1576E-05  3.4709E-05  3.8126E-05  4.1896E-05  4.6055E-05  5.0644E-05  5.5795E-05  6.1479E-05  6.7743E-05  7.4644E-05  8.2248E-05  9.0627E-05  9.9860E-05  1.1003E-04  1.2124E-04  1.3360E-04  1.4721E-04  1.6220E-04  1.7873E-04  1.9693E-04  2.1700E-04  2.3910E-04  2.6346E-04  2.9030E-04  3.1988E-04  3.5247E-04  3.8837E-04  4.2794E-04
 2.8055E-05  3.0913E-05  3.4062E-05  3.7442E-05  4.1128E-05  4.5195E-05  4.9683E-05  5.4633E-05  6.0190E-05  6.6322E-05  7.3079E-05  8.0524E-05  8.8727E-05  9.7766E-05  1.0773E-04  1.1870E-04  1.3079E-04  1.4412E-04  1.5880E-04  1.7498E-04  1.9281E-04  2.1245E-04  2.3409E-04  2.5794E-04  2.8422E-04  3.1317E-04  3.4508E-04  3.8023E-04  4.1897E-04  4.6165E-04
 2.9712E-05  3.2738E-05  3.6074E-05  3.9651E-05  4.3552E-05  4.7857E-05  5.2606E-05  5.7846E-05  6.3729E-05  7.0222E-05  7.7376E-05  8.5258E-05  9.3944E-05  1.0351E-04  1.1406E-04  1.2568E-04  1.3848E-04  1.5259E-04  1.6814E-04  1.8527E-04  2.0414E-04  2.2494E-04  2.4785E-04  2.7310E-04  3.0093E-04  3.3158E-04  3.6537E-04  4.0259E-04  4.4360E-04  4.8879E-04
 3.0776E-05  3.3911E-05  3.7366E-05  4.1067E-05  4.5101E-05  4.9553E-05  5.4464E-05  5.9883E-05  6.5973E-05  7.2695E-05  8.0100E-05  8.8261E-05  9.7252E-05  1.0716E-04  1.1808E-04  1.3011E-04  1.4336E-04  1.5797E-04  1.7406E-04  1.9179E-04  2.1133E-04  2.3286E-04  2.5658E-04  2.8272E-04  3.1152E-04  3.4326E-04  3.7823E-04  4.1676E-04  4.5922E-04  5.0601E-04
 3.1098E-05  3.4266E-05  3.7757E-05  4.1489E-05  4.5552E-05  5.0037E-05  5.4987E-05  6.0448E-05  6.6595E-05  7.3379E-05  8.0855E-05  8.9092E-05  9.8168E-05  1.0817E-04  1.1919E-04  1.3133E-04  1.4471E-04  1.5945E-04  1.7570E-04  1.9360E-04  2.1332E-04  2.3505E-04  2.5900E-04  2.8538E-04  3.1446E-04  3.4649E-04  3.8179E-04  4.2069E-04  4.6355E-04  5.1077E-04
 3.0640E-05  3.3762E-05  3.7201E-05  4.0866E-05  4.4852E-05  4.9251E-05  5.4107E-05  5.9465E-05  6.5511E-05  7.2185E-05  7.9539E-05  8.7642E-05  9.6571E-05  1.0641E-04  1.1725E-04  1.2919E-04  1.4236E-04  1.5686E-04  1.7284E-04  1.9045E-04  2.0985E-04  2.3123E-04  2.5478E-04  2.8074E-04  3.0934E-04  3.4086E-04  3.7558E-04  4.1384E-04  4.5601E-04  5.0246E-04
 2.9490E-05  3.2494E-05  3.5804E-05  3.9315E-05  4.3125E-05  4.7333E-05  5.1978E-05  5.7104E-05  6.2908E-05  6.9317E-05  7.6379E-05  8.4160E-05  9.2734E-05  1.0218E-04  1.1259E-04  1.2406E-04  1.3670E-04  1.5063E-04  1.6597E-04  1.8288E-04  2.0151E-04  2.2204E-04  2.4466E-04  2.6959E-04  2.9705E-04  3.2731E-04  3.6066E-04  3.9740E-04  4.3789E-04  4.8250E-04
 2.7817E-05  3.0651E-05  3.3774E-05  3.7063E-05  4.0624E-05  4.4558E-05  4.8903E-05  5.3699E-05  5.9155E-05  6.5181E-05  7.1822E-05  7.9138E-05  8.7201E-05  9.6084E-05  1.0587E-04  1.1666E-04  1.2854E-04  1.4164E-04  1.5607E-04  1.7197E-04  1.8949E-04  2.0879E-04  2.3006E-04  2.5350E-04  2.7933E-04  3.0778E-04  3.3914E-04  3.7369E-04  4.1176E-04  4.5371E-04
 2.5834E-05  2.8466E-05  3.1366E-05  3.4394E-05  3.7660E-05  4.1270E-05  4.5259E-05  4.9664E-05  5.4707E-05  6.0280E-05  6.6422E-05  7.3188E-05  8.0644E-05  8.8860E-05  9.7913E-05  1.0789E-04  1.1888E-04  1.3099E-04  1.4433E-04  1.5904E-04  1.7524E-04  1.9309E-04  2.1277E-04  2.3444E-04  2.5833E-04  2.8464E-04  3.1364E-04  3.4559E-04  3.8080E-04  4.1960E-04
 2.3752E-05  2.6171E-05  2.8838E-05  3.1589E-05  3.4543E-05  3.7809E-05  4.1421E-05  4.5411E-05  5.0019E-05  5.5115E-05  6.0730E-05  6.6917E-05  7.3734E-05  8.1246E-05  8.9523E-05  9.8643E-05  1.0869E-04  1.1977E-04  1.3197E-04  1.4541E-04  1.6022E-04  1.7655E-04  1.9453E-04  2.1435E-04  2.3619E-04  2.6025E-04  2.8676E-04  3.1598E-04  3.4817E-04  3.8364E-04
 2.1717E-05  2.3930E-05  2.6367E-05  2.8845E-05  3.1487E-05  3.4411E-05  3.7647E-05  4.1226E-05  4.5405E-05  5.0031E-05  5.5128E-05  6.0744E-05  6.6932E-05  7.3751E-05  8.1264E-05  8.9543E-05  9.8666E-05  1.0872E-04  1.1979E-04  1.3200E-04  1.4544E-04  1.6026E-04  1.7659E-04  1.9458E-04  2.1440E-04  2.3624E-04  2.6031E-04  2.8683E-04  3.1605E-04  3.4825E-04
 1.9846E-05  2.1868E-05  2.4096E-05  2.6315E-05  2.8660E-05  3.1261E-05  3.4141E-05  3.7329E-05  4.1109E-05  4.5297E-05  4.9911E-05  5.4996E-05  6.0599E-05  6.6773E-05  7.3575E-05  8.1071E-05  8.9330E-05  9.8430E-05  1.0846E-04  1.1951E-04  1.3168E-04  1.4510E-04  1.5988E-04  1.7617E-04  1.9411E-04  2.1389E-04  2.3568E-04  2.5969E-04  2.8615E-04  3.1530E-04
 1.8189E-05  2.0042E-05  2.2084E-05  2.4065E-05  2.6135E-05  2.8434E-05  3.0984E-05  3.3810E-05  3.7228E-05  4.1021E-05  4.5200E-05  4.9805E-05  5.4879E-05  6.0470E-05  6.6630E-05  7.3418E-05  8.0898E-05  8.9139E-05  9.8220E-05  1.0823E-04  1.1925E-04  1.3140E-04  1.4479E-04  1.5954E-04  1.7579E-04  1.9370E-04  2.1343E-04  2.3518E-04  2.5914E-04  2.8554E-04
 1.6791E-05  1.8502E-05  2.0387E-05  2.2156E-05  2.3975E-05  2.5999E-05  2.8250E-05  3.0749E-05  3.3851E-05  3.7300E-05  4.1099E-05  4.5287E-05  4.9900E-05  5.4984E-05  6.0585E-05  6.6757E-05  7.3558E-05  8.1052E-05  8.9310E-05  9.8408E-05  1.0843E-04  1.1948E-04  1.3165E-04  1.4506E-04  1.5984E-04  1.7613E-04  1.9407E-04  2.1384E-04  2.3563E-04  2.5963E-04
 1.5666E-05  1.7262E-05  1.9020E-05  2.0601E-05  2.2191E-05  2.3967E-05  2.5947E-05  2.8151E-05  3.0984E-05  3.4141E-05  3.7619E-05  4.1451E-05  4.5674E-05  5.0327E-05  5.5454E-05  6.1104E-05  6.7329E-05  7.4188E-05  8.1746E-05  9.0074E-05  9.9250E-05  1.0936E-04  1.2050E-04  1.3278E-04  1.4631E-04  1.6121E-04  1.7763E-04  1.9573E-04  2.1567E-04  2.3764E-04
 1.4821E-05  1.6331E-05  1.7994E-05  1.9409E-05  2.0790E-05  2.2340E-05  2.4075E-05  2.6012E-05  2.8621E-05  3.1537E-05  3.4750E-05  3.8290E-05  4.2191E-05  4.6489E-05  5.1225E-05  5.6444E-05  6.2194E-05  6.8530E-05  7.5512E-05  8.3205E-05  9.1681E-05  1.0102E-04  1.1131E-04  1.2265E-04  1.3515E-04  1.4892E-04  1.6409E-04  1.8080E-04  1.9922E-04  2.1952E-04
 1.4273E-05  1.5727E-05  1.7329E-05  1.8598E-05  1.9785E-05  2.1127E-05  2.2637E-05  2.4332E-05  2.6762E-05  2.9488E-05  3.2492E-05  3.5802E-05  3.9450E-05  4.3468E-05  4.7897E-05  5.2776E-05  5.8153E-05  6.4077E-05  7.0605E-05  7.7798E-05  8.5724E-05  9.4457E-05  1.0408E-04  1.1468E-04  1.2637E-04  1.3924E-04  1.5343E-04  1.6906E-04  1.8628E-04  2.0526E-04
 1.4049E-05  1.5480E-05  1.7057E-05  1.8198E-05  1.9202E-05  2.0349E-05  2.1651E-05  2.3121E-05  2.5418E-05  2.8008E-05  3.0861E-05  3.4005E-05  3.7470E-05  4.1287E-05  4.5493E-05  5.0128E-05  5.5234E-05  6.0861E-05  6.7062E-05  7.3894E-05  8.1422E-05  8.9717E-05  9.8857E-05  1.0893E-04  1.2002E-04  1.3225E-04  1.4573E-04  1.6057E-04  1.7693E-04  1.9496E-04
 1.4187E-05  1.5632E-05  1.7225E-05  1.8253E-05  1.9078E-05  2.0036E-05  2.1138E-05  2.2397E-05  2.4608E-05  2.7115E-05  2.9877E-05  3.2921E-05  3.6275E-05  3.9970E-05  4.4042E-05  4.8529E-05  5.3473E-05  5.8920E-05  6.4923E-05  7.1537E-05  7.8825E-05  8.6855E-05  9.5704E-05  1.0545E-04  1.1620E-04  1.2803E-04  1.4108E-04  1.5545E-04  1.7129E-04  1.8874E-04
 1.4746E-05  1.6248E-05  1.7903E-05  1.8832E-05  1.9475E-05  2.0245E-05  2.1150E-05  2.2202E-05  2.4376E-05  2.6860E-05  2.9596E-05  3.2611E-05  3.5934E-05  3.9594E-05  4.3628E-05  4.8073E-05  5.2970E-05  5.8366E-05  6.4313E-05  7.0865E-05  7.8084E-05  8.6039E-05  9.4804E-05  1.0446E-04  1.1510E-04  1.2683E-04  1.3975E-04  1.5399E-04  1.6968E-04  1.8696E-04
 1.5795E-05  1.7405E-05  1.9178E-05  2.0017E-05  2.0470E-05  2.1043E-05  2.1747E-05  2.2590E-05  2.4782E-05  2.7307E-05  3.0089E-05  3.3154E-05  3.6532E-05  4.0253E-05  4.4354E-05  4.8873E-05  5.3852E-05  5.9338E-05  6.5383E-05  7.2044E-05  7.9384E-05  8.7471E-05  9.6382E-05  1.0620E-04  1.1702E-04  1.2894E-04  1.4208E-04  1.5655E-04  1.7250E-04  1.9008E-04
