# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 1.5369E-06  2.3511E-06  3.5965E-06  5.5015E-06  8.4156E-06  1.2873E-05  1.9692E-05  3.0122E-05  4.6076E-05  7.0478E-05  1.0780E-04  1.6488E-04  2.5216E-04  3.8560E-04  5.8956E-04  9.0118E-04  1.3770E-03  2.1029E-03  3.2089E-03  4.8911E-03  7.4435E-03  1.1304E-02  1.7120E-02  2.5848E-02  3.8917E-02  5.8555E-02  8.8504E-02  1.3518E-01  2.0740E-01  3.1738E-01  4.7905E-01  5.8604E-01  6.4249E-01  6.9226E-01  7.2679E-01  7.5020E-01  7.6697E-01  7.7907E-01  7.8779E-01  7.9400E-01  7.9839E-01  8.0144E-01  8.0350E-01  8.0485E-01  8.0566E-01  8.0608E-01  8.0622E-01  8.0617E-01  8.0597E-01  8.0568E-01
 1.5054E-06  2.3028E-06  3.5226E-06  5.3886E-06  8.2429E-06  1.2609E-05  1.9288E-05  2.9504E-05  4.5130E-05  6.9032E-05  1.0559E-04  1.6150E-04  2.4699E-04  3.7770E-04  5.7748E-04  8.8274E-04  1.3489E-03  2.0600E-03  3.1436E-03  4.7920E-03  7.2934E-03  1.1077E-02  1.6779E-02  2.5333E-02  3.8133E-02  5.7326E-02  8.6466E-02  1.3161E-01  2.0116E-01  3.0667E-01  4.6571E-01  5.8116E-01  6.3636E-01  6.8911E-01  7.2401E-01  7.4795E-01  7.6523E-01  7.7759E-01  7.8657E-01  7.9294E-01  7.9745E-01  8.0059E-01  8.0272E-01  8.0411E-01  8.0496E-01  8.0541E-01  8.0557E-01  8.0553E-01  8.0534E-01  8.0506E-01
 1.4748E-06  2.2559E-06  3.4509E-06  5.2788E-06  8.0750E-06  1.2352E-05  1.8895E-05  2.8903E-05  4.4211E-05  6.7626E-05  1.0344E-04  1.5821E-04  2.4196E-04  3.7001E-04  5.6574E-04  8.6481E-04  1.3215E-03  2.0183E-03  3.0802E-03  4.6957E-03  7.1475E-03  1.0857E-02  1.6447E-02  2.4834E-02  3.7374E-02  5.6142E-02  8.4517E-02  1.2821E-01  1.9520E-01  2.9639E-01  4.5204E-01  5.7588E-01  6.3028E-01  6.8589E-01  7.2102E-01  7.4557E-01  7.6341E-01  7.7609E-01  7.8530E-01  7.9184E-01  7.9648E-01  7.9971E-01  8.0191E-01  8.0336E-01  8.0424E-01  8.0472E-01  8.0490E-01  8.0487E-01  8.0469E-01  8.0441E-01
 1.4450E-06  2.2103E-06  3.3811E-06  5.1721E-06  7.9117E-06  1.2102E-05  1.8513E-05  2.8318E-05  4.3317E-05  6.6258E-05  1.0135E-04  1.5501E-04  2.3707E-04  3.6254E-04  5.5432E-04  8.4737E-04  1.2949E-03  1.9777E-03  3.0185E-03  4.6020E-03  7.0057E-03  1.0643E-02  1.6125E-02  2.4351E-02  3.6644E-02  5.5012E-02  8.2678E-02  1.2502E-01  1.8963E-01  2.8667E-01  4.3826E-01  5.7019E-01  6.2441E-01  6.8264E-01  7.1791E-01  7.4316E-01  7.6159E-01  7.7466E-01  7.8410E-01  7.9082E-01  7.9558E-01  7.9891E-01  8.0118E-01  8.0268E-01  8.0360E-01  8.0411E-01  8.0431E-01  8.0429E-01  8.0412E-01  8.0385E-01
 1.4159E-06  2.1659E-06  3.3132E-06  5.0682E-06  7.7527E-06  1.1859E-05  1.8141E-05  2.7749E-05  4.2447E-05  6.4928E-05  9.9312E-05  1.5190E-04  2.3231E-04  3.5527E-04  5.4321E-04  8.3039E-04  1.2690E-03  1.9383E-03  2.9584E-03  4.5108E-03  6.8678E-03  1.0435E-02  1.5813E-02  2.3882E-02  3.5939E-02  5.3929E-02  8.0934E-02  1.2203E-01  1.8438E-01  2.7747E-01  4.2446E-01  5.6397E-01  6.1879E-01  6.7925E-01  7.1468E-01  7.4073E-01  7.5976E-01  7.7327E-01  7.8292E-01  7.8982E-01  7.9472E-01  7.9815E-01  8.0050E-01  8.0205E-01  8.0301E-01  8.0355E-01  8.0377E-01  8.0377E-01  8.0361E-01  8.0334E-01
 1.3877E-06  2.1227E-06  3.2471E-06  4.9671E-06  7.5981E-06  1.1623E-05  1.7779E-05  2.7196E-05  4.1600E-05  6.3633E-05  9.7332E-05  1.4887E-04  2.2768E-04  3.4819E-04  5.3240E-04  8.1388E-04  1.2438E-03  1.8999E-03  2.9000E-03  4.4221E-03  6.7335E-03  1.0233E-02  1.5509E-02  2.3427E-02  3.5256E-02  5.2884E-02  7.9262E-02  1.1918E-01  1.7939E-01  2.6870E-01  4.1069E-01  5.5705E-01  6.1340E-01  6.7559E-01  7.1127E-01  7.3825E-01  7.5785E-01  7.7181E-01  7.8169E-01  7.8879E-01  7.9383E-01  7.9736E-01  7.9978E-01  8.0139E-01  8.0239E-01  8.0296E-01  8.0320E-01  8.0322E-01  8.0307E-01  8.0281E-01
 1.3602E-06  2.0807E-06  3.1828E-06  4.8687E-06  7.4477E-06  1.1393E-05  1.7427E-05  2.6658E-05  4.0777E-05  6.2373E-05  9.5405E-05  1.4592E-04  2.2318E-04  3.4131E-04  5.2188E-04  7.9782E-04  1.2193E-03  1.8625E-03  2.8431E-03  4.3358E-03  6.6029E-03  1.0036E-02  1.5213E-02  2.2985E-02  3.4592E-02  5.1874E-02  7.7660E-02  1.1646E-01  1.7464E-01  2.6034E-01  3.9705E-01  5.4936E-01  6.0825E-01  6.7159E-01  7.0774E-01  7.3574E-01  7.5589E-01  7.7029E-01  7.8042E-01  7.8773E-01  7.9291E-01  7.9654E-01  7.9904E-01  8.0070E-01  8.0175E-01  8.0235E-01  8.0261E-01  8.0264E-01  8.0251E-01  8.0226E-01
 1.3334E-06  2.0398E-06  3.1203E-06  4.7731E-06  7.3013E-06  1.1169E-05  1.7085E-05  2.6134E-05  3.9976E-05  6.1148E-05  9.3531E-05  1.4306E-04  2.1880E-04  3.3461E-04  5.1164E-04  7.8218E-04  1.1954E-03  1.8261E-03  2.7878E-03  4.2518E-03  6.4757E-03  9.8440E-03  1.4926E-02  2.2555E-02  3.3949E-02  5.0898E-02  7.6122E-02  1.1388E-01  1.7013E-01  2.5238E-01  3.8363E-01  5.4085E-01  6.0334E-01  6.6721E-01  7.0415E-01  7.3325E-01  7.5391E-01  7.6869E-01  7.7913E-01  7.8663E-01  7.9195E-01  7.9569E-01  7.9827E-01  7.9999E-01  8.0108E-01  8.0171E-01  8.0200E-01  8.0204E-01  8.0192E-01  8.0168E-01
 1.3071E-06  1.9994E-06  3.0585E-06  4.6785E-06  7.1567E-06  1.0948E-05  1.6746E-05  2.5616E-05  3.9184E-05  5.9937E-05  9.1680E-05  1.4023E-04  2.1447E-04  3.2799E-04  5.0153E-04  7.6674E-04  1.1719E-03  1.7902E-03  2.7331E-03  4.1688E-03  6.3501E-03  9.6547E-03  1.4642E-02  2.2131E-02  3.3317E-02  4.9947E-02  7.4643E-02  1.1144E-01  1.6590E-01  2.4490E-01  3.7062E-01  5.3157E-01  5.9876E-01  6.6253E-01  7.0065E-01  7.3088E-01  7.5201E-01  7.6713E-01  7.7790E-01  7.8559E-01  7.9105E-01  7.9491E-01  7.9756E-01  7.9935E-01  8.0048E-01  8.0114E-01  8.0146E-01  8.0152E-01  8.0141E-01  8.0117E-01
 1.2802E-06  1.9583E-06  2.9956E-06  4.5824E-06  7.0097E-06  1.0723E-05  1.6402E-05  2.5090E-05  3.8379E-05  5.8706E-05  8.9796E-05  1.3735E-04  2.1006E-04  3.2126E-04  4.9124E-04  7.5103E-04  1.1479E-03  1.7537E-03  2.6775E-03  4.0844E-03  6.2225E-03  9.4625E-03  1.4354E-02  2.1703E-02  3.2682E-02  4.9004E-02  7.3208E-02  1.0914E-01  1.6204E-01  2.3811E-01  3.5828E-01  5.2168E-01  5.9466E-01  6.5773E-01  6.9747E-01  7.2881E-01  7.5039E-01  7.6580E-01  7.7691E-01  7.8479E-01  7.9041E-01  7.9437E-01  7.9712E-01  7.9896E-01  8.0014E-01  8.0084E-01  8.0118E-01  8.0126E-01  8.0117E-01  8.0094E-01
 1.2539E-06  1.9182E-06  2.9344E-06  4.4887E-06  6.8664E-06  1.0503E-05  1.6067E-05  2.4577E-05  3.7595E-05  5.7506E-05  8.7962E-05  1.3454E-04  2.0578E-04  3.1470E-04  4.8122E-04  7.3573E-04  1.1245E-03  1.7181E-03  2.6234E-03  4.0022E-03  6.0981E-03  9.2752E-03  1.4073E-02  2.1285E-02  3.2064E-02  4.8087E-02  7.1823E-02  1.0695E-01  1.5838E-01  2.3168E-01  3.4638E-01  5.1096E-01  5.9069E-01  6.5258E-01  6.9437E-01  7.2673E-01  7.4876E-01  7.6445E-01  7.7587E-01  7.8396E-01  7.8974E-01  7.9381E-01  7.9664E-01  7.9855E-01  7.9978E-01  8.0052E-01  8.0088E-01  8.0099E-01  8.0090E-01  8.0069E-01
 1.2285E-06  1.8793E-06  2.8748E-06  4.3976E-06  6.7269E-06  1.0290E-05  1.5741E-05  2.4078E-05  3.6831E-05  5.6338E-05  8.6175E-05  1.3181E-04  2.0160E-04  3.0831E-04  4.7147E-04  7.2083E-04  1.1018E-03  1.6834E-03  2.5706E-03  3.9221E-03  5.9768E-03  9.0925E-03  1.3800E-02  2.0878E-02  3.1462E-02  4.7197E-02  7.0484E-02  1.0485E-01  1.5489E-01  2.2559E-01  3.3495E-01  4.9946E-01  5.8676E-01  6.4712E-01  6.9135E-01  7.2462E-01  7.4707E-01  7.6309E-01  7.7477E-01  7.8308E-01  7.8903E-01  7.9322E-01  7.9614E-01  7.9812E-01  7.9940E-01  8.0017E-01  8.0056E-01  8.0069E-01  8.0062E-01  8.0042E-01
 1.2037E-06  1.8413E-06  2.8167E-06  4.3087E-06  6.5910E-06  1.0082E-05  1.5423E-05  2.3592E-05  3.6087E-05  5.5200E-05  8.4435E-05  1.2915E-04  1.9753E-04  3.0210E-04  4.6196E-04  7.0631E-04  1.0796E-03  1.6496E-03  2.5192E-03  3.8440E-03  5.8587E-03  8.9144E-03  1.3533E-02  2.0481E-02  3.0875E-02  4.6330E-02  6.9188E-02  1.0283E-01  1.5159E-01  2.1982E-01  3.2400E-01  4.8727E-01  5.8278E-01  6.4142E-01  6.8842E-01  7.2240E-01  7.4531E-01  7.6170E-01  7.7363E-01  7.8217E-01  7.8829E-01  7.9261E-01  7.9562E-01  7.9766E-01  7.9899E-01  7.9980E-01  8.0022E-01  8.0037E-01  8.0031E-01  8.0012E-01
 1.1795E-06  1.8044E-06  2.7601E-06  4.2222E-06  6.4587E-06  9.8798E-06  1.5113E-05  2.3118E-05  3.5363E-05  5.4092E-05  8.2740E-05  1.2656E-04  1.9357E-04  2.9604E-04  4.5270E-04  6.9217E-04  1.0580E-03  1.6167E-03  2.4691E-03  3.7679E-03  5.7435E-03  8.7408E-03  1.3273E-02  2.0094E-02  3.0303E-02  4.5487E-02  6.7934E-02  1.0090E-01  1.4845E-01  2.1437E-01  3.1356E-01  4.7448E-01  5.7866E-01  6.3556E-01  6.8553E-01  7.2005E-01  7.4344E-01  7.6028E-01  7.7244E-01  7.8124E-01  7.8751E-01  7.9196E-01  7.9506E-01  7.9717E-01  7.9855E-01  7.9940E-01  7.9985E-01  8.0002E-01  7.9998E-01  7.9980E-01
 1.1525E-06  1.7629E-06  2.6967E-06  4.1251E-06  6.3102E-06  9.6526E-06  1.4765E-05  2.2586E-05  3.4550E-05  5.2849E-05  8.0838E-05  1.2365E-04  1.8912E-04  2.8924E-04  4.4231E-04  6.7629E-04  1.0338E-03  1.5798E-03  2.4128E-03  3.6823E-03  5.6136E-03  8.5447E-03  1.2978E-02  1.9654E-02  2.9651E-02  4.4525E-02  6.6513E-02  9.8768E-02  1.4516E-01  2.0907E-01  3.0370E-01  4.6131E-01  5.7443E-01  6.2977E-01  6.8275E-01  7.1764E-01  7.4155E-01  7.5891E-01  7.7134E-01  7.8039E-01  7.8682E-01  7.9139E-01  7.9459E-01  7.9677E-01  7.9820E-01  7.9909E-01  7.9957E-01  7.9976E-01  7.9973E-01  7.9956E-01
 1.1258E-06  1.7221E-06  2.6344E-06  4.0298E-06  6.1643E-06  9.4295E-06  1.4424E-05  2.2064E-05  3.3751E-05  5.1627E-05  7.8970E-05  1.2079E-04  1.8475E-04  2.8256E-04  4.3210E-04  6.6069E-04  1.0100E-03  1.5434E-03  2.3574E-03  3.5981E-03  5.4860E-03  8.3519E-03  1.2688E-02  1.9221E-02  2.9009E-02  4.3578E-02  6.5117E-02  9.6685E-02  1.4199E-01  2.0401E-01  2.9434E-01  4.4781E-01  5.6984E-01  6.2401E-01  6.7993E-01  7.1504E-01  7.3955E-01  7.5747E-01  7.7023E-01  7.7951E-01  7.8612E-01  7.9081E-01  7.9410E-01  7.9636E-01  7.9785E-01  7.9877E-01  7.9928E-01  7.9949E-01  7.9948E-01  7.9932E-01
 1.0999E-06  1.6825E-06  2.5737E-06  3.9370E-06  6.0225E-06  9.2125E-06  1.4092E-05  2.1557E-05  3.2975E-05  5.0440E-05  7.7154E-05  1.1801E-04  1.8050E-04  2.7606E-04  4.2217E-04  6.4552E-04  9.8682E-04  1.5081E-03  2.3036E-03  3.5162E-03  5.3618E-03  8.1641E-03  1.2406E-02  1.8799E-02  2.8383E-02  4.2656E-02  6.3760E-02  9.4670E-02  1.3894E-01  1.9920E-01  2.8547E-01  4.3412E-01  5.6477E-01  6.1836E-01  6.7699E-01  7.1224E-01  7.3745E-01  7.5595E-01  7.6910E-01  7.7860E-01  7.8539E-01  7.9021E-01  7.9360E-01  7.9593E-01  7.9747E-01  7.9843E-01  7.9897E-01  7.9920E-01  7.9921E-01  7.9906E-01
 1.0746E-06  1.6440E-06  2.5148E-06  3.8468E-06  5.8845E-06  9.0015E-06  1.3770E-05  2.1063E-05  3.2219E-05  4.9284E-05  7.5387E-05  1.1531E-04  1.7637E-04  2.6974E-04  4.1252E-04  6.3077E-04  9.6429E-04  1.4737E-03  2.2512E-03  3.4365E-03  5.2409E-03  7.9814E-03  1.2131E-02  1.8388E-02  2.7773E-02  4.1758E-02  6.2440E-02  9.2719E-02  1.3601E-01  1.9462E-01  2.7706E-01  4.2038E-01  5.5911E-01  6.1289E-01  6.7385E-01  7.0926E-01  7.3526E-01  7.5435E-01  7.6794E-01  7.7765E-01  7.8463E-01  7.8959E-01  7.9308E-01  7.9548E-01  7.9707E-01  7.9808E-01  7.9865E-01  7.9890E-01  7.9893E-01  7.9879E-01
 1.0502E-06  1.6065E-06  2.4574E-06  3.7591E-06  5.7503E-06  8.7962E-06  1.3456E-05  2.0583E-05  3.1485E-05  4.8161E-05  7.3668E-05  1.1268E-04  1.7235E-04  2.6360E-04  4.0312E-04  6.1641E-04  9.4237E-04  1.4403E-03  2.2002E-03  3.3590E-03  5.1232E-03  7.8034E-03  1.1863E-02  1.7988E-02  2.7179E-02  4.0882E-02  6.1156E-02  9.0830E-02  1.3320E-01  1.9027E-01  2.6910E-01  4.0669E-01  5.5276E-01  6.0764E-01  6.7045E-01  7.0613E-01  7.3304E-01  7.5269E-01  7.6673E-01  7.7667E-01  7.8384E-01  7.8894E-01  7.9253E-01  7.9501E-01  7.9666E-01  7.9771E-01  7.9831E-01  7.9859E-01  7.9863E-01  7.9851E-01
 1.0256E-06  1.5689E-06  2.4001E-06  3.6713E-06  5.6160E-06  8.5907E-06  1.3141E-05  2.0102E-05  3.0749E-05  4.7036E-05  7.1947E-05  1.1005E-04  1.6833E-04  2.5745E-04  3.9372E-04  6.0204E-04  9.2041E-04  1.4067E-03  2.1491E-03  3.2812E-03  5.0051E-03  7.6248E-03  1.1594E-02  1.7584E-02  2.6579E-02  3.9997E-02  5.9856E-02  8.8919E-02  1.3038E-01  1.8599E-01  2.6149E-01  3.9315E-01  5.4561E-01  6.0262E-01  6.6670E-01  7.0287E-01  7.3078E-01  7.5096E-01  7.6542E-01  7.7563E-01  7.8299E-01  7.8824E-01  7.9193E-01  7.9448E-01  7.9619E-01  7.9728E-01  7.9792E-01  7.9822E-01  7.9828E-01  7.9816E-01
 1.0012E-06  1.5316E-06  2.3430E-06  3.5841E-06  5.4826E-06  8.3867E-06  1.2829E-05  1.9624E-05  3.0019E-05  4.5918E-05  7.0238E-05  1.0744E-04  1.6433E-04  2.5133E-04  3.8437E-04  5.8776E-04  8.9860E-04  1.3735E-03  2.0984E-03  3.2040E-03  4.8878E-03  7.4470E-03  1.1326E-02  1.7183E-02  2.5981E-02  3.9112E-02  5.8555E-02  8.7008E-02  1.2757E-01  1.8181E-01  2.5422E-01  3.7984E-01  5.3758E-01  5.9784E-01  6.6257E-01  6.9954E-01  7.2852E-01  7.4920E-01  7.6403E-01  7.7454E-01  7.8210E-01  7.8748E-01  7.9128E-01  7.9391E-01  7.9568E-01  7.9681E-01  7.9748E-01  7.9780E-01  7.9788E-01  7.9778E-01
 9.7768E-07  1.4955E-06  2.2876E-06  3.4993E-06  5.3529E-06  8.1883E-06  1.2526E-05  1.9160E-05  2.9309E-05  4.4833E-05  6.8578E-05  1.0490E-04  1.6044E-04  2.4539E-04  3.7529E-04  5.7388E-04  8.7741E-04  1.3411E-03  2.0490E-03  3.1288E-03  4.7736E-03  7.2741E-03  1.1065E-02  1.6791E-02  2.5398E-02  3.8250E-02  5.7289E-02  8.5153E-02  1.2486E-01  1.7780E-01  2.4734E-01  3.6689E-01  5.2867E-01  5.9330E-01  6.5807E-01  6.9621E-01  7.2630E-01  7.4744E-01  7.6260E-01  7.7343E-01  7.8118E-01  7.8671E-01  7.9061E-01  7.9332E-01  7.9515E-01  7.9633E-01  7.9703E-01  7.9737E-01  7.9747E-01  7.9738E-01
 9.5452E-07  1.4602E-06  2.2337E-06  3.4169E-06  5.2268E-06  7.9955E-06  1.2231E-05  1.8709E-05  2.8619E-05  4.3777E-05  6.6963E-05  1.0243E-04  1.5667E-04  2.3962E-04  3.6647E-04  5.6039E-04  8.5680E-04  1.3096E-03  2.0011E-03  3.0558E-03  4.6626E-03  7.1059E-03  1.0811E-02  1.6411E-02  2.4830E-02  3.7411E-02  5.6056E-02  8.3352E-02  1.2224E-01  1.7397E-01  2.4082E-01  3.5435E-01  5.1887E-01  5.8898E-01  6.5320E-01  6.9294E-01  7.2410E-01  7.4569E-01  7.6113E-01  7.7230E-01  7.8024E-01  7.8591E-01  7.8992E-01  7.9272E-01  7.9461E-01  7.9583E-01  7.9656E-01  7.9693E-01  7.9704E-01  7.9697E-01
 9.3212E-07  1.4260E-06  2.1813E-06  3.3369E-06  5.1043E-06  7.8081E-06  1.1944E-05  1.8271E-05  2.7948E-05  4.2751E-05  6.5394E-05  1.0003E-04  1.5300E-04  2.3401E-04  3.5789E-04  5.4728E-04  8.3676E-04  1.2791E-03  1.9544E-03  2.9847E-03  4.5546E-03  6.9423E-03  1.0564E-02  1.6040E-02  2.4277E-02  3.6594E-02  5.4857E-02  8.1603E-02  1.1971E-01  1.7031E-01  2.3465E-01  3.4227E-01  5.0820E-01  5.8481E-01  6.4799E-01  6.8974E-01  7.2191E-01  7.4392E-01  7.5965E-01  7.7112E-01  7.7926E-01  7.8509E-01  7.8922E-01  7.9209E-01  7.9404E-01  7.9531E-01  7.9608E-01  7.9647E-01  7.9660E-01  7.9654E-01
 9.1024E-07  1.3925E-06  2.1300E-06  3.2583E-06  4.9842E-06  7.6244E-06  1.1663E-05  1.7841E-05  2.7290E-05  4.1745E-05  6.3855E-05  9.7674E-05  1.4940E-04  2.2850E-04  3.4947E-04  5.3442E-04  8.1712E-04  1.2491E-03  1.9087E-03  2.9150E-03  4.4487E-03  6.7817E-03  1.0322E-02  1.5676E-02  2.3734E-02  3.5790E-02  5.3678E-02  7.9888E-02  1.1724E-01  1.6678E-01  2.2882E-01  3.3070E-01  4.9670E-01  5.8075E-01  6.4249E-01  6.8665E-01  7.1968E-01  7.4213E-01  7.5818E-01  7.6991E-01  7.7826E-01  7.8426E-01  7.8850E-01  7.9146E-01  7.9348E-01  7.9479E-01  7.9559E-01  7.9602E-01  7.9616E-01  7.9611E-01
 8.8835E-07  1.3589E-06  2.0786E-06  3.1797E-06  4.8639E-06  7.4403E-06  1.1381E-05  1.7410E-05  2.6632E-05  4.0738E-05  6.2314E-05  9.5317E-05  1.4579E-04  2.2299E-04  3.4104E-04  5.2154E-04  7.9743E-04  1.2190E-03  1.8628E-03  2.8452E-03  4.3425E-03  6.6206E-03  1.0079E-02  1.5310E-02  2.3188E-02  3.4981E-02  5.2492E-02  7.8167E-02  1.1479E-01  1.6336E-01  2.2335E-01  3.1971E-01  4.8451E-01  5.7676E-01  6.3680E-01  6.8370E-01  7.1743E-01  7.4032E-01  7.5675E-01  7.6871E-01  7.7730E-01  7.8346E-01  7.8782E-01  7.9087E-01  7.9295E-01  7.9432E-01  7.9515E-01  7.9560E-01  7.9577E-01  7.9573E-01
 8.6688E-07  1.3261E-06  2.0286E-06  3.1032E-06  4.7470E-06  7.2614E-06  1.1108E-05  1.6991E-05  2.5991E-05  3.9758E-05  6.0816E-05  9.3025E-05  1.4229E-04  2.1763E-04  3.3285E-04  5.0902E-04  7.7830E-04  1.1898E-03  1.8182E-03  2.7773E-03  4.2392E-03  6.4639E-03  9.8417E-03  1.4954E-02  2.2656E-02  3.4193E-02  5.1336E-02  7.6491E-02  1.1241E-01  1.6007E-01  2.1816E-01  3.0924E-01  4.7166E-01  5.7267E-01  6.3096E-01  6.8078E-01  7.1503E-01  7.3840E-01  7.5529E-01  7.6748E-01  7.7632E-01  7.8264E-01  7.8713E-01  7.9026E-01  7.9241E-01  7.9382E-01  7.9470E-01  7.9517E-01  7.9536E-01  7.9533E-01
 8.4623E-07  1.2944E-06  1.9801E-06  3.0289E-06  4.6333E-06  7.0876E-06  1.0842E-05  1.6585E-05  2.5369E-05  3.8806E-05  5.9360E-05  9.0799E-05  1.3888E-04  2.1243E-04  3.2489E-04  4.9685E-04  7.5971E-04  1.1614E-03  1.7749E-03  2.7113E-03  4.1387E-03  6.3115E-03  9.6114E-03  1.4607E-02  2.2138E-02  3.3426E-02  5.0211E-02  7.4860E-02  1.1009E-01  1.5690E-01  2.1326E-01  2.9931E-01  4.5829E-01  5.6838E-01  6.2504E-01  6.7787E-01  7.1247E-01  7.3637E-01  7.5377E-01  7.6623E-01  7.7532E-01  7.8180E-01  7.8641E-01  7.8964E-01  7.9185E-01  7.9332E-01  7.9422E-01  7.9473E-01  7.9493E-01  7.9493E-01
 8.2602E-07  1.2637E-06  1.9329E-06  2.9567E-06  4.5228E-06  6.9186E-06  1.0583E-05  1.6189E-05  2.4764E-05  3.7881E-05  5.7945E-05  8.8635E-05  1.3557E-04  2.0736E-04  3.1715E-04  4.8502E-04  7.4163E-04  1.1338E-03  1.7328E-03  2.6471E-03  4.0411E-03  6.1633E-03  9.3872E-03  1.4270E-02  2.1634E-02  3.2679E-02  4.9114E-02  7.3272E-02  1.0785E-01  1.5384E-01  2.0863E-01  2.8989E-01  4.4452E-01  5.6378E-01  6.1912E-01  6.7489E-01  7.0971E-01  7.3421E-01  7.5218E-01  7.6497E-01  7.7429E-01  7.8094E-01  7.8567E-01  7.8899E-01  7.9128E-01  7.9279E-01  7.9374E-01  7.9427E-01  7.9450E-01  7.9450E-01
 8.0651E-07  1.2335E-06  1.8870E-06  2.8865E-06  4.4154E-06  6.7543E-06  1.0332E-05  1.5805E-05  2.4176E-05  3.6982E-05  5.6570E-05  8.6531E-05  1.3236E-04  2.0244E-04  3.0963E-04  4.7352E-04  7.2406E-04  1.1070E-03  1.6918E-03  2.5846E-03  3.9461E-03  6.0191E-03  9.1692E-03  1.3942E-02  2.1143E-02  3.1950E-02  4.8045E-02  7.1724E-02  1.0566E-01  1.5088E-01  2.0424E-01  2.8098E-01  4.3051E-01  5.5876E-01  6.1328E-01  6.7179E-01  7.0676E-01  7.3194E-01  7.5050E-01  7.6369E-01  7.7323E-01  7.8005E-01  7.8491E-01  7.8833E-01  7.9068E-01  7.9225E-01  7.9324E-01  7.9380E-01  7.9405E-01  7.9407E-01
 7.8671E-07  1.2033E-06  1.8406E-06  2.8157E-06  4.3072E-06  6.5887E-06  1.0079E-05  1.5417E-05  2.3584E-05  3.6075E-05  5.5183E-05  8.4409E-05  1.2911E-04  1.9748E-04  3.0204E-04  4.6192E-04  7.0634E-04  1.0799E-03  1.6505E-03  2.5216E-03  3.8502E-03  5.8735E-03  8.9487E-03  1.3609E-02  2.0645E-02  3.1211E-02  4.6957E-02  7.0147E-02  1.0344E-01  1.4792E-01  2.0005E-01  2.7260E-01  4.1641E-01  5.5325E-01  6.0762E-01  6.6853E-01  7.0367E-01  7.2964E-01  7.4879E-01  7.6242E-01  7.7216E-01  7.7917E-01  7.8417E-01  7.8768E-01  7.9011E-01  7.9173E-01  7.9276E-01  7.9335E-01  7.9362E-01  7.9365E-01
 7.6728E-07  1.1739E-06  1.7956E-06  2.7467E-06  4.2016E-06  6.4273E-06  9.8317E-06  1.5040E-05  2.3006E-05  3.5191E-05  5.3831E-05  8.2341E-05  1.2595E-04  1.9265E-04  2.9464E-04  4.5061E-04  6.8906E-04  1.0535E-03  1.6102E-03  2.4602E-03  3.7567E-03  5.7314E-03  8.7335E-03  1.3285E-02  2.0159E-02  3.0488E-02  4.5893E-02  6.8604E-02  1.0126E-01  1.4503E-01  1.9606E-01  2.6471E-01  4.0235E-01  5.4710E-01  6.0217E-01  6.6502E-01  7.0045E-01  7.2732E-01  7.4702E-01  7.6110E-01  7.7107E-01  7.7827E-01  7.8341E-01  7.8703E-01  7.8953E-01  7.9120E-01  7.9227E-01  7.9289E-01  7.9318E-01  7.9323E-01
 7.4872E-07  1.1450E-06  1.7518E-06  2.6796E-06  4.0991E-06  6.2704E-06  9.5918E-06  1.4672E-05  2.2444E-05  3.4332E-05  5.2517E-05  8.0332E-05  1.2288E-04  1.8795E-04  2.8746E-04  4.3963E-04  6.7227E-04  1.0278E-03  1.5711E-03  2.4005E-03  3.6657E-03  5.5933E-03  8.5243E-03  1.2969E-02  1.9686E-02  2.9784E-02  4.4857E-02  6.7101E-02  9.9139E-02  1.4223E-01  1.9227E-01  2.5727E-01  3.8844E-01  5.4021E-01  5.9694E-01  6.6120E-01  6.9714E-01  7.2500E-01  7.4522E-01  7.5972E-01  7.6996E-01  7.7735E-01  7.8263E-01  7.8635E-01  7.8893E-01  7.9066E-01  7.9177E-01  7.9242E-01  7.9273E-01  7.9280E-01
 7.3035E-07  1.1174E-06  1.7092E-06  2.6145E-06  3.9994E-06  6.1179E-06  9.3586E-06  1.4316E-05  2.1899E-05  3.3498E-05  5.1240E-05  7.8379E-05  1.1989E-04  1.8338E-04  2.8047E-04  4.2895E-04  6.5595E-04  1.0029E-03  1.5330E-03  2.3425E-03  3.5774E-03  5.4590E-03  8.3208E-03  1.2662E-02  1.9226E-02  2.9098E-02  4.3847E-02  6.5635E-02  9.7072E-02  1.3950E-01  1.8866E-01  2.5027E-01  3.7478E-01  5.3250E-01  5.9195E-01  6.5705E-01  6.9379E-01  7.2270E-01  7.4342E-01  7.5828E-01  7.6883E-01  7.7642E-01  7.8183E-01  7.8565E-01  7.8831E-01  7.9010E-01  7.9125E-01  7.9193E-01  7.9227E-01  7.9235E-01
