 1.0461E-07  1.0891E-07  1.1345E-07  1.1825E-07  1.2334E-07  1.2873E-07  1.3445E-07  1.4054E-07  1.4704E-07  1.5397E-07  1.6139E-07  1.6935E-07  1.7790E-07  1.8712E-07  1.9707E-07  2.0784E-07  2.1954E-07  2.3229E-07  2.4621E-07  2.6148E-07  2.7827E-07  2.9680E-07  3.1734E-07  3.4020E-07  3.6574E-07  3.9441E-07  4.2675E-07  4.6342E-07  5.0520E-07  5.5308E-07
 1.0935E-07  1.1378E-07  1.1844E-07  1.2337E-07  1.2858E-07  1.3409E-07  1.3995E-07  1.4616E-07  1.5278E-07  1.5984E-07  1.6738E-07  1.7545E-07  1.8411E-07  1.9342E-07  2.0346E-07  2.1432E-07  2.2608E-07  2.3887E-07  2.5282E-07  2.6809E-07  2.8484E-07  3.0330E-07  3.2372E-07  3.4640E-07  3.7169E-07  4.0002E-07  4.3192E-07  4.6800E-07  5.0904E-07  5.5597E-07
 1.1435E-07  1.1890E-07  1.2370E-07  1.2876E-07  1.3411E-07  1.3976E-07  1.4575E-07  1.5210E-07  1.5885E-07  1.6604E-07  1.7371E-07  1.8191E-07  1.9069E-07  2.0012E-07  2.1027E-07  2.2122E-07  2.3306E-07  2.4592E-07  2.5991E-07  2.7520E-07  2.9194E-07  3.1035E-07  3.3068E-07  3.5320E-07  3.7828E-07  4.0631E-07  4.3780E-07  4.7335E-07  5.1370E-07  5.5976E-07
 1.1960E-07  1.2430E-07  1.2924E-07  1.3444E-07  1.3993E-07  1.4573E-07  1.5187E-07  1.5837E-07  1.6527E-07  1.7260E-07  1.8041E-07  1.8875E-07  1.9767E-07  2.0722E-07  2.1749E-07  2.2855E-07  2.4050E-07  2.5344E-07  2.6750E-07  2.8282E-07  2.9957E-07  3.1796E-07  3.3822E-07  3.6062E-07  3.8551E-07  4.1328E-07  4.4441E-07  4.7948E-07  5.1919E-07  5.6443E-07
 1.2512E-07  1.2997E-07  1.3506E-07  1.4042E-07  1.4606E-07  1.5202E-07  1.5831E-07  1.6497E-07  1.7203E-07  1.7952E-07  1.8749E-07  1.9598E-07  2.0504E-07  2.1474E-07  2.2515E-07  2.3634E-07  2.4840E-07  2.6144E-07  2.7558E-07  2.9097E-07  3.0776E-07  3.2614E-07  3.4636E-07  3.6868E-07  3.9341E-07  4.2095E-07  4.5176E-07  4.8639E-07  5.2553E-07  5.7001E-07
 1.3092E-07  1.3593E-07  1.4118E-07  1.4670E-07  1.5251E-07  1.5863E-07  1.6510E-07  1.7192E-07  1.7915E-07  1.8681E-07  1.9495E-07  2.0360E-07  2.1283E-07  2.2269E-07  2.3325E-07  2.4458E-07  2.5678E-07  2.6994E-07  2.8419E-07  2.9965E-07  3.1650E-07  3.3491E-07  3.5512E-07  3.7737E-07  4.0199E-07  4.2934E-07  4.5986E-07  4.9411E-07  5.3272E-07  5.7651E-07
 1.3701E-07  1.4218E-07  1.4760E-07  1.5329E-07  1.5928E-07  1.6558E-07  1.7222E-07  1.7923E-07  1.8664E-07  1.9449E-07  2.0280E-07  2.1164E-07  2.2105E-07  2.3108E-07  2.4181E-07  2.5330E-07  2.6565E-07  2.7895E-07  2.9332E-07  3.0889E-07  3.2582E-07  3.4428E-07  3.6450E-07  3.8672E-07  4.1125E-07  4.3845E-07  4.6873E-07  5.0263E-07  5.4077E-07  5.8393E-07
 1.4338E-07  1.4873E-07  1.5433E-07  1.6021E-07  1.6638E-07  1.7287E-07  1.7971E-07  1.8691E-07  1.9451E-07  2.0255E-07  2.1106E-07  2.2009E-07  2.2969E-07  2.3992E-07  2.5083E-07  2.6250E-07  2.7502E-07  2.8848E-07  3.0299E-07  3.1869E-07  3.3572E-07  3.5426E-07  3.7452E-07  3.9675E-07  4.2122E-07  4.4830E-07  4.7838E-07  5.1198E-07  5.4970E-07  5.9229E-07
 1.5006E-07  1.5559E-07  1.6139E-07  1.6746E-07  1.7383E-07  1.8052E-07  1.8755E-07  1.9496E-07  2.0277E-07  2.1102E-07  2.1974E-07  2.2898E-07  2.3879E-07  2.4922E-07  2.6033E-07  2.7220E-07  2.8490E-07  2.9854E-07  3.1322E-07  3.2907E-07  3.4623E-07  3.6487E-07  3.8520E-07  4.0745E-07  4.3191E-07  4.5890E-07  4.8883E-07  5.2217E-07  5.5952E-07  6.0159E-07
 1.5704E-07  1.6277E-07  1.6877E-07  1.7504E-07  1.8162E-07  1.8853E-07  1.9578E-07  2.0340E-07  2.1143E-07  2.1990E-07  2.2884E-07  2.3831E-07  2.4834E-07  2.5899E-07  2.7032E-07  2.8240E-07  2.9531E-07  3.0915E-07  3.2402E-07  3.4004E-07  3.5735E-07  3.7612E-07  3.9654E-07  4.1885E-07  4.4332E-07  4.7027E-07  5.0007E-07  5.3321E-07  5.7024E-07  6.1185E-07
 1.6434E-07  1.7028E-07  1.7649E-07  1.8298E-07  1.8978E-07  1.9690E-07  2.0438E-07  2.1224E-07  2.2050E-07  2.2920E-07  2.3839E-07  2.4809E-07  2.5836E-07  2.6924E-07  2.8081E-07  2.9312E-07  3.0626E-07  3.2032E-07  3.3539E-07  3.5161E-07  3.6909E-07  3.8802E-07  4.0857E-07  4.3097E-07  4.5548E-07  4.8241E-07  5.1214E-07  5.4512E-07  5.8188E-07  6.2308E-07
 1.7197E-07  1.7812E-07  1.8455E-07  1.9127E-07  1.9830E-07  2.0566E-07  2.1338E-07  2.2148E-07  2.2999E-07  2.3894E-07  2.4838E-07  2.5833E-07  2.6885E-07  2.8000E-07  2.9182E-07  3.0438E-07  3.1777E-07  3.3206E-07  3.4736E-07  3.6379E-07  3.8148E-07  4.0058E-07  4.2129E-07  4.4381E-07  4.6839E-07  4.9535E-07  5.2504E-07  5.5790E-07  5.9444E-07  6.3529E-07
 1.7993E-07  1.8631E-07  1.9297E-07  1.9993E-07  2.0720E-07  2.1481E-07  2.2278E-07  2.3113E-07  2.3991E-07  2.4912E-07  2.5883E-07  2.6905E-07  2.7984E-07  2.9126E-07  3.0335E-07  3.1618E-07  3.2983E-07  3.4439E-07  3.5994E-07  3.7661E-07  3.9452E-07  4.1383E-07  4.3472E-07  4.5738E-07  4.8208E-07  5.0910E-07  5.3879E-07  5.7157E-07  6.0794E-07  6.4850E-07
 1.8822E-07  1.9485E-07  2.0175E-07  2.0896E-07  2.1649E-07  2.2436E-07  2.3259E-07  2.4122E-07  2.5026E-07  2.5976E-07  2.6974E-07  2.8025E-07  2.9134E-07  3.0304E-07  3.1542E-07  3.2854E-07  3.4247E-07  3.5731E-07  3.7314E-07  3.9007E-07  4.0823E-07  4.2777E-07  4.4887E-07  4.7171E-07  4.9656E-07  5.2367E-07  5.5340E-07  5.8615E-07  6.2239E-07  6.6271E-07
 1.9687E-07  2.0374E-07  2.1090E-07  2.1837E-07  2.2617E-07  2.3431E-07  2.4283E-07  2.5174E-07  2.6107E-07  2.7086E-07  2.8114E-07  2.9195E-07  3.0334E-07  3.1535E-07  3.2804E-07  3.4146E-07  3.5570E-07  3.7084E-07  3.8696E-07  4.0418E-07  4.2262E-07  4.4242E-07  4.6375E-07  4.8681E-07  5.1183E-07  5.3908E-07  5.6889E-07  6.0164E-07  6.3781E-07  6.7795E-07
 2.0587E-07  2.1301E-07  2.2044E-07  2.2818E-07  2.3625E-07  2.4468E-07  2.5349E-07  2.6270E-07  2.7234E-07  2.8244E-07  2.9303E-07  3.0416E-07  3.1587E-07  3.2820E-07  3.4121E-07  3.5497E-07  3.6954E-07  3.8499E-07  4.0144E-07  4.1896E-07  4.3770E-07  4.5779E-07  4.7939E-07  5.0269E-07  5.2792E-07  5.5534E-07  5.8526E-07  6.1807E-07  6.5421E-07  6.9422E-07
 2.1524E-07  2.2265E-07  2.3036E-07  2.3839E-07  2.4675E-07  2.5548E-07  2.6460E-07  2.7412E-07  2.8407E-07  2.9450E-07  3.0542E-07  3.1689E-07  3.2893E-07  3.4161E-07  3.5496E-07  3.6907E-07  3.8398E-07  3.9978E-07  4.1657E-07  4.3443E-07  4.5349E-07  4.7389E-07  4.9579E-07  5.1936E-07  5.4483E-07  5.7246E-07  6.0254E-07  6.3544E-07  6.7160E-07  7.1153E-07
 2.2498E-07  2.3267E-07  2.4067E-07  2.4900E-07  2.5767E-07  2.6672E-07  2.7615E-07  2.8600E-07  2.9629E-07  3.0705E-07  3.1832E-07  3.3014E-07  3.4254E-07  3.5558E-07  3.6930E-07  3.8377E-07  3.9905E-07  4.1522E-07  4.3237E-07  4.5059E-07  4.7001E-07  4.9075E-07  5.1296E-07  5.3684E-07  5.6259E-07  5.9045E-07  6.2073E-07  6.5377E-07  6.9000E-07  7.2991E-07
 2.3510E-07  2.4309E-07  2.5139E-07  2.6003E-07  2.6903E-07  2.7840E-07  2.8816E-07  2.9835E-07  3.0899E-07  3.2011E-07  3.3175E-07  3.4393E-07  3.5671E-07  3.7012E-07  3.8423E-07  3.9908E-07  4.1475E-07  4.3131E-07  4.4885E-07  4.6746E-07  4.8725E-07  5.0836E-07  5.3093E-07  5.5514E-07  5.8120E-07  6.0934E-07  6.3986E-07  6.7308E-07  7.0942E-07  7.4936E-07
 2.4560E-07  2.5390E-07  2.6252E-07  2.7149E-07  2.8082E-07  2.9053E-07  3.0064E-07  3.1119E-07  3.2220E-07  3.3369E-07  3.4570E-07  3.5827E-07  3.7144E-07  3.8526E-07  3.9977E-07  4.1503E-07  4.3111E-07  4.4808E-07  4.6603E-07  4.8505E-07  5.0524E-07  5.2675E-07  5.4970E-07  5.7428E-07  6.0068E-07  6.2914E-07  6.5993E-07  6.9337E-07  7.2987E-07  7.6989E-07
 2.5650E-07  2.6512E-07  2.7408E-07  2.8338E-07  2.9306E-07  3.0312E-07  3.1360E-07  3.2452E-07  3.3591E-07  3.4779E-07  3.6020E-07  3.7317E-07  3.8676E-07  4.0099E-07  4.1592E-07  4.3161E-07  4.4813E-07  4.6553E-07  4.8391E-07  5.0337E-07  5.2399E-07  5.4592E-07  5.6929E-07  5.9427E-07  6.2105E-07  6.4985E-07  6.8096E-07  7.1467E-07  7.5137E-07  7.9152E-07
 2.6780E-07  2.7676E-07  2.8606E-07  2.9571E-07  3.0575E-07  3.1619E-07  3.2705E-07  3.3835E-07  3.5014E-07  3.6242E-07  3.7525E-07  3.8865E-07  4.0266E-07  4.1733E-07  4.3270E-07  4.4885E-07  4.6581E-07  4.8368E-07  5.0252E-07  5.2243E-07  5.4352E-07  5.6590E-07  5.8971E-07  6.1512E-07  6.4231E-07  6.7150E-07  7.0296E-07  7.3698E-07  7.7394E-07  8.1427E-07
 2.7952E-07  2.8882E-07  2.9847E-07  3.0850E-07  3.1891E-07  3.2973E-07  3.4098E-07  3.5270E-07  3.6489E-07  3.7760E-07  3.9086E-07  4.0470E-07  4.1916E-07  4.3428E-07  4.5013E-07  4.6674E-07  4.8418E-07  5.0253E-07  5.2186E-07  5.4226E-07  5.6383E-07  5.8669E-07  6.1098E-07  6.3685E-07  6.6448E-07  6.9410E-07  7.2594E-07  7.6032E-07  7.9757E-07  8.3814E-07
 2.9164E-07  3.0131E-07  3.1133E-07  3.2173E-07  3.3254E-07  3.4376E-07  3.5542E-07  3.6756E-07  3.8018E-07  3.9333E-07  4.0704E-07  4.2134E-07  4.3627E-07  4.5187E-07  4.6820E-07  4.8531E-07  5.0325E-07  5.2210E-07  5.4194E-07  5.6285E-07  5.8493E-07  6.0830E-07  6.3309E-07  6.5946E-07  6.8758E-07  7.1765E-07  7.4993E-07  7.8470E-07  8.2230E-07  8.6314E-07
 3.0420E-07  3.1423E-07  3.2464E-07  3.3544E-07  3.4665E-07  3.5829E-07  3.7038E-07  3.8294E-07  3.9602E-07  4.0963E-07  4.2380E-07  4.3858E-07  4.5400E-07  4.7010E-07  4.8693E-07  5.0456E-07  5.2302E-07  5.4240E-07  5.6278E-07  5.8422E-07  6.0685E-07  6.3076E-07  6.5608E-07  6.8297E-07  7.1160E-07  7.4218E-07  7.7492E-07  8.1013E-07  8.4812E-07  8.8930E-07
 3.1718E-07  3.2760E-07  3.3841E-07  3.4962E-07  3.6124E-07  3.7331E-07  3.8585E-07  3.9887E-07  4.1241E-07  4.2649E-07  4.4115E-07  4.5643E-07  4.7235E-07  4.8897E-07  5.0634E-07  5.2450E-07  5.4351E-07  5.6345E-07  5.8438E-07  6.0639E-07  6.2958E-07  6.5406E-07  6.7995E-07  7.0740E-07  7.3658E-07  7.6769E-07  8.0095E-07  8.3663E-07  8.7506E-07  9.1662E-07
 3.3060E-07  3.4142E-07  3.5264E-07  3.6427E-07  3.7634E-07  3.8885E-07  4.0184E-07  4.1534E-07  4.2936E-07  4.4393E-07  4.5910E-07  4.7489E-07  4.9135E-07  5.0851E-07  5.2642E-07  5.4514E-07  5.6473E-07  5.8524E-07  6.0676E-07  6.2936E-07  6.5315E-07  6.7822E-07  7.0471E-07  7.3276E-07  7.6252E-07  7.9419E-07  8.2800E-07  8.6421E-07  9.0313E-07  9.4512E-07
 3.4446E-07  3.5570E-07  3.6735E-07  3.7942E-07  3.9193E-07  4.0491E-07  4.1838E-07  4.3236E-07  4.4688E-07  4.6197E-07  4.7766E-07  4.9399E-07  5.1099E-07  5.2871E-07  5.4720E-07  5.6650E-07  5.8668E-07  6.0780E-07  6.2993E-07  6.5315E-07  6.7756E-07  7.0326E-07  7.3038E-07  7.5905E-07  7.8943E-07  8.2171E-07  8.5611E-07  8.9288E-07  9.3233E-07  9.7480E-07
 3.5877E-07  3.7045E-07  3.8253E-07  3.9506E-07  4.0804E-07  4.2150E-07  4.3545E-07  4.4994E-07  4.6497E-07  4.8059E-07  4.9683E-07  5.1371E-07  5.3129E-07  5.4959E-07  5.6867E-07  5.8858E-07  6.0938E-07  6.3112E-07  6.5389E-07  6.7776E-07  7.0282E-07  7.2918E-07  7.5696E-07  7.8629E-07  8.1732E-07  8.5025E-07  8.8528E-07  9.2266E-07  9.6267E-07  1.0057E-06
 3.7354E-07  3.8566E-07  3.9820E-07  4.1120E-07  4.2466E-07  4.3861E-07  4.5308E-07  4.6808E-07  4.8366E-07  4.9983E-07  5.1663E-07  5.3409E-07  5.5225E-07  5.7116E-07  5.9086E-07  6.1140E-07  6.3283E-07  6.5523E-07  6.7866E-07  7.0321E-07  7.2895E-07  7.5600E-07  7.8447E-07  8.1449E-07  8.4621E-07  8.7982E-07  9.1552E-07  9.5354E-07  9.9418E-07  1.0378E-06
 3.8877E-07  4.0135E-07  4.1436E-07  4.2784E-07  4.4180E-07  4.5627E-07  4.7126E-07  4.8681E-07  5.0293E-07  5.1967E-07  5.3705E-07  5.5511E-07  5.7389E-07  5.9342E-07  6.1376E-07  6.3495E-07  6.5706E-07  6.8013E-07  7.0426E-07  7.2950E-07  7.5596E-07  7.8372E-07  8.1291E-07  8.4366E-07  8.7611E-07  9.1044E-07  9.4684E-07  9.8556E-07  1.0269E-06  1.0711E-06
 4.0447E-07  4.1752E-07  4.3102E-07  4.4500E-07  4.5948E-07  4.7447E-07  4.9001E-07  5.0611E-07  5.2281E-07  5.4014E-07  5.5812E-07  5.7680E-07  5.9620E-07  6.1638E-07  6.3738E-07  6.5926E-07  6.8205E-07  7.0583E-07  7.3067E-07  7.5665E-07  7.8384E-07  8.1236E-07  8.4230E-07  8.7381E-07  9.0702E-07  9.4210E-07  9.7926E-07  1.0187E-06  1.0607E-06  1.1056E-06
 4.2064E-07  4.3418E-07  4.4819E-07  4.6268E-07  4.7769E-07  4.9323E-07  5.0932E-07  5.2600E-07  5.4329E-07  5.6123E-07  5.7983E-07  5.9915E-07  6.1921E-07  6.4006E-07  6.6175E-07  6.8432E-07  7.0783E-07  7.3234E-07  7.5793E-07  7.8466E-07  8.1263E-07  8.4192E-07  8.7265E-07  9.0495E-07  9.3896E-07  9.7484E-07  1.0128E-06  1.0530E-06  1.0958E-06  1.1414E-06
 4.3729E-07  4.5133E-07  4.6586E-07  4.8089E-07  4.9644E-07  5.1254E-07  5.2921E-07  5.4649E-07  5.6439E-07  5.8295E-07  6.0220E-07  6.2217E-07  6.4291E-07  6.6445E-07  6.8685E-07  7.1015E-07  7.3440E-07  7.5967E-07  7.8603E-07  8.1355E-07  8.4231E-07  8.7242E-07  9.0397E-07  9.3710E-07  9.7193E-07  1.0086E-06  1.0474E-06  1.0885E-06  1.1320E-06  1.1784E-06
 4.5443E-07  4.6899E-07  4.8404E-07  4.9962E-07  5.1574E-07  5.3242E-07  5.4969E-07  5.6758E-07  5.8611E-07  6.0531E-07  6.2522E-07  6.4588E-07  6.6732E-07  6.8958E-07  7.1270E-07  7.3675E-07  7.6177E-07  7.8783E-07  8.1498E-07  8.4331E-07  8.7291E-07  9.0385E-07  9.3626E-07  9.7025E-07  1.0060E-06  1.0435E-06  1.0832E-06  1.1251E-06  1.1695E-06  1.2167E-06
 4.7205E-07  4.8714E-07  5.0275E-07  5.1889E-07  5.3559E-07  5.5287E-07  5.7075E-07  5.8927E-07  6.0845E-07  6.2832E-07  6.4892E-07  6.7027E-07  6.9243E-07  7.1543E-07  7.3931E-07  7.6413E-07  7.8995E-07  8.1681E-07  8.4480E-07  8.7397E-07  9.0442E-07  9.3624E-07  9.6953E-07  1.0044E-06  1.0410E-06  1.0795E-06  1.1201E-06  1.1629E-06  1.2082E-06  1.2563E-06
 4.9016E-07  5.0581E-07  5.2198E-07  5.3870E-07  5.5600E-07  5.7389E-07  5.9241E-07  6.1158E-07  6.3142E-07  6.5198E-07  6.7328E-07  6.9536E-07  7.1826E-07  7.4202E-07  7.6669E-07  7.9231E-07  8.1894E-07  8.4664E-07  8.7548E-07  9.0553E-07  9.3687E-07  9.6959E-07  1.0038E-06  1.0396E-06  1.0772E-06  1.1166E-06  1.1581E-06  1.2019E-06  1.2481E-06  1.2971E-06
 5.0878E-07  5.2498E-07  5.4174E-07  5.5906E-07  5.7697E-07  5.9549E-07  6.1466E-07  6.3450E-07  6.5503E-07  6.7630E-07  6.9833E-07  7.2115E-07  7.4481E-07  7.6936E-07  7.9483E-07  8.2127E-07  8.4875E-07  8.7731E-07  9.0703E-07  9.3798E-07  9.7024E-07  1.0039E-06  1.0391E-06  1.0758E-06  1.1144E-06  1.1548E-06  1.1973E-06  1.2420E-06  1.2893E-06  1.3393E-06
 5.2789E-07  5.4468E-07  5.6203E-07  5.7996E-07  5.9851E-07  6.1768E-07  6.3752E-07  6.5805E-07  6.7929E-07  7.0128E-07  7.2405E-07  7.4764E-07  7.7210E-07  7.9745E-07  8.2375E-07  8.5104E-07  8.7939E-07  9.0884E-07  9.3947E-07  9.7135E-07  1.0046E-06  1.0392E-06  1.0753E-06  1.1131E-06  1.1526E-06  1.1941E-06  1.2376E-06  1.2834E-06  1.3317E-06  1.3827E-06
 5.4751E-07  5.6489E-07  5.8285E-07  6.0142E-07  6.2061E-07  6.4046E-07  6.6099E-07  6.8222E-07  7.0419E-07  7.2692E-07  7.5047E-07  7.7485E-07  8.0011E-07  8.2629E-07  8.5344E-07  8.8161E-07  9.1085E-07  9.4123E-07  9.7280E-07  1.0056E-06  1.0398E-06  1.0755E-06  1.1126E-06  1.1514E-06  1.1920E-06  1.2345E-06  1.2791E-06  1.3260E-06  1.3753E-06  1.4274E-06
 5.6763E-07  5.8563E-07  6.0422E-07  6.2344E-07  6.4330E-07  6.6383E-07  6.8506E-07  7.0702E-07  7.2974E-07  7.5324E-07  7.7757E-07  8.0277E-07  8.2886E-07  8.5590E-07  8.8393E-07  9.1300E-07  9.4316E-07  9.7448E-07  1.0070E-06  1.0408E-06  1.0760E-06  1.1127E-06  1.1509E-06  1.1908E-06  1.2325E-06  1.2761E-06  1.3218E-06  1.3697E-06  1.4202E-06  1.4734E-06
 5.8827E-07  6.0689E-07  6.2613E-07  6.4601E-07  6.6656E-07  6.8780E-07  7.0975E-07  7.3246E-07  7.5594E-07  7.8023E-07  8.0538E-07  8.3140E-07  8.5835E-07  8.8627E-07  9.1520E-07  9.4519E-07  9.7631E-07  1.0086E-06  1.0421E-06  1.0770E-06  1.1132E-06  1.1509E-06  1.1902E-06  1.2312E-06  1.2740E-06  1.3188E-06  1.3656E-06  1.4147E-06  1.4663E-06  1.5207E-06
 6.0942E-07  6.2868E-07  6.4859E-07  6.6915E-07  6.9040E-07  7.1236E-07  7.3506E-07  7.5853E-07  7.8280E-07  8.0791E-07  8.3388E-07  8.6076E-07  8.8859E-07  9.1741E-07  9.4727E-07  9.7821E-07  1.0103E-06  1.0436E-06  1.0781E-06  1.1140E-06  1.1514E-06  1.1902E-06  1.2306E-06  1.2727E-06  1.3167E-06  1.3626E-06  1.4106E-06  1.4609E-06  1.5138E-06  1.5693E-06
 6.3108E-07  6.5101E-07  6.7159E-07  6.9286E-07  7.1483E-07  7.3753E-07  7.6099E-07  7.8525E-07  8.1032E-07  8.3626E-07  8.6309E-07  8.9085E-07  9.1958E-07  9.4932E-07  9.8013E-07  1.0121E-06  1.0451E-06  1.0795E-06  1.1151E-06  1.1520E-06  1.1905E-06  1.2304E-06  1.2720E-06  1.3153E-06  1.3604E-06  1.4075E-06  1.4568E-06  1.5084E-06  1.5625E-06  1.6193E-06
 6.5326E-07  6.7387E-07  6.9515E-07  7.1713E-07  7.3984E-07  7.6330E-07  7.8755E-07  8.1260E-07  8.3851E-07  8.6530E-07  8.9300E-07  9.2166E-07  9.5131E-07  9.8201E-07  1.0138E-06  1.0467E-06  1.0808E-06  1.1162E-06  1.1529E-06  1.1910E-06  1.2305E-06  1.2716E-06  1.3144E-06  1.3589E-06  1.4053E-06  1.4537E-06  1.5042E-06  1.5570E-06  1.6124E-06  1.6705E-06
 6.7597E-07  6.9726E-07  7.1926E-07  7.4197E-07  7.6544E-07  7.8968E-07  8.1473E-07  8.4061E-07  8.6736E-07  8.9502E-07  9.2362E-07  9.5320E-07  9.8381E-07  1.0155E-06  1.0483E-06  1.0822E-06  1.1174E-06  1.1538E-06  1.1916E-06  1.2309E-06  1.2716E-06  1.3139E-06  1.3578E-06  1.4036E-06  1.4512E-06  1.5009E-06  1.5528E-06  1.6069E-06  1.6637E-06  1.7231E-06
 6.9919E-07  7.2120E-07  7.4392E-07  7.6739E-07  7.9163E-07  8.1667E-07  8.4253E-07  8.6926E-07  8.9688E-07  9.2543E-07  9.5495E-07  9.8548E-07  1.0171E-06  1.0497E-06  1.0835E-06  1.1185E-06  1.1548E-06  1.1924E-06  1.2313E-06  1.2717E-06  1.3136E-06  1.3571E-06  1.4023E-06  1.4494E-06  1.4983E-06  1.5493E-06  1.6025E-06  1.6581E-06  1.7162E-06  1.7770E-06
 7.2294E-07  7.4567E-07  7.6914E-07  7.9338E-07  8.1841E-07  8.4426E-07  8.7097E-07  8.9856E-07  9.2707E-07  9.5654E-07  9.8700E-07  1.0185E-06  1.0511E-06  1.0848E-06  1.1196E-06  1.1557E-06  1.1931E-06  1.2318E-06  1.2719E-06  1.3135E-06  1.3566E-06  1.4014E-06  1.4479E-06  1.4962E-06  1.5465E-06  1.5989E-06  1.6535E-06  1.7104E-06  1.7700E-06  1.8323E-06
 7.4721E-07  7.7069E-07  7.9492E-07  8.1994E-07  8.4578E-07  8.7247E-07  9.0004E-07  9.2851E-07  9.5793E-07  9.8833E-07  1.0198E-06  1.0522E-06  1.0858E-06  1.1206E-06  1.1565E-06  1.1937E-06  1.2322E-06  1.2721E-06  1.3134E-06  1.3562E-06  1.4006E-06  1.4466E-06  1.4945E-06  1.5442E-06  1.5958E-06  1.6496E-06  1.7056E-06  1.7640E-06  1.8250E-06  1.8888E-06
 7.7201E-07  7.9624E-07  8.2125E-07  8.4708E-07  8.7375E-07  9.0129E-07  9.2973E-07  9.5911E-07  9.8946E-07  1.0208E-06  1.0532E-06  1.0867E-06  1.1214E-06  1.1572E-06  1.1942E-06  1.2325E-06  1.2722E-06  1.3133E-06  1.3558E-06  1.3998E-06  1.4455E-06  1.4929E-06  1.5421E-06  1.5932E-06  1.6462E-06  1.7015E-06  1.7589E-06  1.8188E-06  1.8814E-06  1.9467E-06
 7.9733E-07  8.2233E-07  8.4815E-07  8.7480E-07  9.0231E-07  9.3072E-07  9.6006E-07  9.9036E-07  1.0217E-06  1.0540E-06  1.0874E-06  1.1219E-06  1.1576E-06  1.1945E-06  1.2327E-06  1.2722E-06  1.3130E-06  1.3553E-06  1.3991E-06  1.4445E-06  1.4915E-06  1.5402E-06  1.5908E-06  1.6433E-06  1.6978E-06  1.7545E-06  1.8135E-06  1.8749E-06  1.9390E-06  2.0059E-06
 8.2317E-07  8.4897E-07  8.7559E-07  9.0308E-07  9.3146E-07  9.6076E-07  9.9102E-07  1.0223E-06  1.0545E-06  1.0879E-06  1.1223E-06  1.1579E-06  1.1947E-06  1.2327E-06  1.2720E-06  1.3127E-06  1.3547E-06  1.3983E-06  1.4433E-06  1.4900E-06  1.5384E-06  1.5885E-06  1.6405E-06  1.6944E-06  1.7504E-06  1.8086E-06  1.8692E-06  1.9322E-06  1.9979E-06  2.0664E-06
 8.4953E-07  8.7614E-07  9.0360E-07  9.3194E-07  9.6120E-07  9.9141E-07  1.0226E-06  1.0548E-06  1.0881E-06  1.1224E-06  1.1579E-06  1.1946E-06  1.2325E-06  1.2716E-06  1.3121E-06  1.3540E-06  1.3973E-06  1.4421E-06  1.4885E-06  1.5365E-06  1.5863E-06  1.6378E-06  1.6912E-06  1.7467E-06  1.8042E-06  1.8639E-06  1.9261E-06  1.9907E-06  2.0580E-06  2.1283E-06
 8.7642E-07  9.0385E-07  9.3216E-07  9.6138E-07  9.9154E-07  1.0227E-06  1.0548E-06  1.0880E-06  1.1223E-06  1.1577E-06  1.1942E-06  1.2320E-06  1.2710E-06  1.3114E-06  1.3531E-06  1.3962E-06  1.4407E-06  1.4869E-06  1.5346E-06  1.5840E-06  1.6351E-06  1.6881E-06  1.7430E-06  1.8000E-06  1.8591E-06  1.9204E-06  1.9842E-06  2.0505E-06  2.1195E-06  2.1914E-06
 9.0383E-07  9.3210E-07  9.6128E-07  9.9138E-07  1.0225E-06  1.0545E-06  1.0877E-06  1.1218E-06  1.1572E-06  1.1936E-06  1.2313E-06  1.2702E-06  1.3104E-06  1.3519E-06  1.3948E-06  1.4392E-06  1.4850E-06  1.5325E-06  1.5816E-06  1.6324E-06  1.6849E-06  1.7394E-06  1.7958E-06  1.8543E-06  1.9150E-06  1.9780E-06  2.0434E-06  2.1114E-06  2.1822E-06  2.2559E-06
 9.3176E-07  9.6089E-07  9.9094E-07  1.0220E-06  1.0540E-06  1.0870E-06  1.1211E-06  1.1563E-06  1.1927E-06  1.2302E-06  1.2690E-06  1.3091E-06  1.3504E-06  1.3932E-06  1.4373E-06  1.4830E-06  1.5302E-06  1.5790E-06  1.6295E-06  1.6817E-06  1.7357E-06  1.7917E-06  1.8497E-06  1.9098E-06  1.9721E-06  2.0368E-06  2.1039E-06  2.1736E-06  2.2461E-06  2.3216E-06
 9.6021E-07  9.9021E-07  1.0212E-06  1.0531E-06  1.0861E-06  1.1201E-06  1.1552E-06  1.1915E-06  1.2289E-06  1.2675E-06  1.3074E-06  1.3487E-06  1.3912E-06  1.4352E-06  1.4807E-06  1.5276E-06  1.5762E-06  1.6263E-06  1.6783E-06  1.7319E-06  1.7875E-06  1.8450E-06  1.9046E-06  1.9663E-06  2.0303E-06  2.0966E-06  2.1655E-06  2.2370E-06  2.3113E-06  2.3887E-06
 9.8917E-07  1.0201E-06  1.0519E-06  1.0848E-06  1.1187E-06  1.1538E-06  1.1899E-06  1.2272E-06  1.2658E-06  1.3055E-06  1.3466E-06  1.3890E-06  1.4328E-06  1.4780E-06  1.5248E-06  1.5731E-06  1.6230E-06  1.6746E-06  1.7279E-06  1.7831E-06  1.8402E-06  1.8993E-06  1.9605E-06  2.0239E-06  2.0895E-06  2.1576E-06  2.2283E-06  2.3016E-06  2.3778E-06  2.4570E-06
