 1.9814E-04  2.2626E-04  2.5837E-04  2.9503E-04  3.3690E-04  3.8471E-04  4.3930E-04  5.0164E-04  5.7283E-04  6.5412E-04  7.4694E-04  8.5294E-04  9.7398E-04  1.1122E-03  1.2700E-03  1.4502E-03  1.6560E-03  1.8910E-03  2.1594E-03  2.4658E-03  2.8158E-03  3.2153E-03  3.6716E-03  4.1926E-03  4.7876E-03  5.4670E-03  6.2428E-03  7.1287E-03  8.1403E-03  9.2955E-03  1.0615E-02  1.2121E-02  1.3841E-02  1.5805E-02  1.8048E-02  2.0609E-02  2.3534E-02  2.6873E-02  3.0687E-02  3.5041E-02  4.0014E-02  4.5692E-02  5.2176E-02  5.9580E-02  6.8035E-02  7.7690E-02  8.8715E-02  1.0130E-01  1.1568E-01  1.3210E-01
 1.9710E-04  2.2506E-04  2.5700E-04  2.9347E-04  3.3512E-04  3.8268E-04  4.3698E-04  4.9899E-04  5.6980E-04  6.5066E-04  7.4299E-04  8.4843E-04  9.6883E-04  1.1063E-03  1.2633E-03  1.4426E-03  1.6473E-03  1.8811E-03  2.1480E-03  2.4528E-03  2.8009E-03  3.1983E-03  3.6522E-03  4.1705E-03  4.7623E-03  5.4381E-03  6.2098E-03  7.0910E-03  8.0973E-03  9.2463E-03  1.0558E-02  1.2057E-02  1.3768E-02  1.5721E-02  1.7952E-02  2.0500E-02  2.3409E-02  2.6731E-02  3.0524E-02  3.4856E-02  3.9802E-02  4.5451E-02  5.1900E-02  5.9265E-02  6.7676E-02  7.7279E-02  8.8246E-02  1.0077E-01  1.1507E-01  1.3140E-01
 1.9605E-04  2.2388E-04  2.5564E-04  2.9192E-04  3.3335E-04  3.8065E-04  4.3467E-04  4.9635E-04  5.6679E-04  6.4722E-04  7.3907E-04  8.4394E-04  9.6371E-04  1.1005E-03  1.2566E-03  1.4350E-03  1.6386E-03  1.8711E-03  2.1366E-03  2.4398E-03  2.7861E-03  3.1814E-03  3.6329E-03  4.1484E-03  4.7371E-03  5.4093E-03  6.1770E-03  7.0535E-03  8.0545E-03  9.1975E-03  1.0503E-02  1.1993E-02  1.3695E-02  1.5638E-02  1.7858E-02  2.0392E-02  2.3285E-02  2.6590E-02  3.0363E-02  3.4672E-02  3.9592E-02  4.5210E-02  5.1626E-02  5.8952E-02  6.7318E-02  7.6871E-02  8.7779E-02  1.0024E-01  1.1446E-01  1.3070E-01
 1.9502E-04  2.2269E-04  2.5429E-04  2.9038E-04  3.3159E-04  3.7864E-04  4.3237E-04  4.9373E-04  5.6379E-04  6.4380E-04  7.3516E-04  8.3948E-04  9.5861E-04  1.0946E-03  1.2500E-03  1.4274E-03  1.6299E-03  1.8612E-03  2.1253E-03  2.4269E-03  2.7713E-03  3.1646E-03  3.6137E-03  4.1265E-03  4.7121E-03  5.3807E-03  6.1443E-03  7.0162E-03  8.0119E-03  9.1488E-03  1.0447E-02  1.1930E-02  1.3623E-02  1.5556E-02  1.7763E-02  2.0284E-02  2.3162E-02  2.6449E-02  3.0203E-02  3.4488E-02  3.9383E-02  4.4971E-02  5.1353E-02  5.8640E-02  6.6962E-02  7.6464E-02  8.7315E-02  9.9706E-02  1.1385E-01  1.3001E-01
 1.9399E-04  2.2151E-04  2.5295E-04  2.8884E-04  3.2983E-04  3.7664E-04  4.3009E-04  4.9112E-04  5.6081E-04  6.4040E-04  7.3127E-04  8.3504E-04  9.5354E-04  1.0889E-03  1.2434E-03  1.4198E-03  1.6213E-03  1.8514E-03  2.1141E-03  2.4141E-03  2.7567E-03  3.1479E-03  3.5946E-03  4.1047E-03  4.6872E-03  5.3523E-03  6.1118E-03  6.9791E-03  7.9695E-03  9.1005E-03  1.0392E-02  1.1867E-02  1.3551E-02  1.5473E-02  1.7669E-02  2.0177E-02  2.3040E-02  2.6309E-02  3.0043E-02  3.4306E-02  3.9174E-02  4.4734E-02  5.1082E-02  5.8330E-02  6.6608E-02  7.6060E-02  8.6854E-02  9.9179E-02  1.1325E-01  1.2932E-01
 1.9296E-04  2.2034E-04  2.5161E-04  2.8732E-04  3.2809E-04  3.7465E-04  4.2781E-04  4.8852E-04  5.5785E-04  6.3701E-04  7.2741E-04  8.3063E-04  9.4850E-04  1.0831E-03  1.2368E-03  1.4123E-03  1.6127E-03  1.8416E-03  2.1029E-03  2.4013E-03  2.7421E-03  3.1312E-03  3.5756E-03  4.0830E-03  4.6624E-03  5.3240E-03  6.0795E-03  6.9423E-03  7.9274E-03  9.0524E-03  1.0337E-02  1.1804E-02  1.3479E-02  1.5392E-02  1.7576E-02  2.0070E-02  2.2918E-02  2.6170E-02  2.9884E-02  3.4125E-02  3.8967E-02  4.4497E-02  5.0812E-02  5.8022E-02  6.6256E-02  7.5658E-02  8.6394E-02  9.8654E-02  1.1265E-01  1.2864E-01
 1.9194E-04  2.1918E-04  2.5028E-04  2.8580E-04  3.2635E-04  3.7267E-04  4.2555E-04  4.8594E-04  5.5490E-04  6.3364E-04  7.2356E-04  8.2624E-04  9.4349E-04  1.0774E-03  1.2303E-03  1.4048E-03  1.6042E-03  1.8319E-03  2.0918E-03  2.3886E-03  2.7276E-03  3.1147E-03  3.5567E-03  4.0614E-03  4.6377E-03  5.2959E-03  6.0474E-03  6.9056E-03  7.8855E-03  9.0045E-03  1.0282E-02  1.1741E-02  1.3408E-02  1.5310E-02  1.7483E-02  1.9964E-02  2.2797E-02  2.6032E-02  2.9726E-02  3.3944E-02  3.8761E-02  4.4262E-02  5.0543E-02  5.7715E-02  6.5906E-02  7.5258E-02  8.5938E-02  9.8133E-02  1.1206E-01  1.2796E-01
 1.9093E-04  2.1802E-04  2.4896E-04  2.8429E-04  3.2463E-04  3.7070E-04  4.2330E-04  4.8337E-04  5.5196E-04  6.3029E-04  7.1974E-04  8.2187E-04  9.3850E-04  1.0717E-03  1.2238E-03  1.3974E-03  1.5957E-03  1.8222E-03  2.0807E-03  2.3760E-03  2.7132E-03  3.0982E-03  3.5379E-03  4.0399E-03  4.6132E-03  5.2679E-03  6.0154E-03  6.8690E-03  7.8438E-03  8.9569E-03  1.0228E-02  1.1679E-02  1.3337E-02  1.5229E-02  1.7390E-02  1.9858E-02  2.2676E-02  2.5894E-02  2.9569E-02  3.3765E-02  3.8556E-02  4.4028E-02  5.0276E-02  5.7410E-02  6.5557E-02  7.4860E-02  8.5483E-02  9.7614E-02  1.1147E-01  1.2728E-01
 1.8992E-04  2.1687E-04  2.4764E-04  2.8278E-04  3.2291E-04  3.6874E-04  4.2106E-04  4.8082E-04  5.4905E-04  6.2696E-04  7.1593E-04  8.1753E-04  9.3354E-04  1.0660E-03  1.2173E-03  1.3900E-03  1.5873E-03  1.8125E-03  2.0697E-03  2.3635E-03  2.6988E-03  3.0818E-03  3.5192E-03  4.0186E-03  4.5888E-03  5.2400E-03  5.9836E-03  6.8327E-03  7.8023E-03  8.9096E-03  1.0174E-02  1.1618E-02  1.3266E-02  1.5149E-02  1.7299E-02  1.9753E-02  2.2556E-02  2.5757E-02  2.9413E-02  3.3586E-02  3.8353E-02  4.3795E-02  5.0010E-02  5.7107E-02  6.5211E-02  7.4464E-02  8.5031E-02  9.7098E-02  1.1088E-01  1.2661E-01
 1.8891E-04  2.1572E-04  2.4633E-04  2.8129E-04  3.2121E-04  3.6679E-04  4.1884E-04  4.7827E-04  5.4614E-04  6.2365E-04  7.1215E-04  8.1320E-04  9.2860E-04  1.0604E-03  1.2109E-03  1.3827E-03  1.5789E-03  1.8030E-03  2.0588E-03  2.3510E-03  2.6846E-03  3.0655E-03  3.5006E-03  3.9973E-03  4.5646E-03  5.2123E-03  5.9520E-03  6.7966E-03  7.7611E-03  8.8624E-03  1.0120E-02  1.1556E-02  1.3196E-02  1.5069E-02  1.7207E-02  1.9649E-02  2.2437E-02  2.5621E-02  2.9257E-02  3.3409E-02  3.8150E-02  4.3564E-02  4.9746E-02  5.6805E-02  6.4866E-02  7.4071E-02  8.4582E-02  9.6585E-02  1.1029E-01  1.2594E-01
 1.8791E-04  2.1458E-04  2.4503E-04  2.7980E-04  3.1951E-04  3.6485E-04  4.1662E-04  4.7575E-04  5.4326E-04  6.2035E-04  7.0838E-04  8.0890E-04  9.2369E-04  1.0548E-03  1.2045E-03  1.3754E-03  1.5705E-03  1.7934E-03  2.0479E-03  2.3385E-03  2.6704E-03  3.0493E-03  3.4821E-03  3.9762E-03  4.5404E-03  5.1848E-03  5.9205E-03  6.7607E-03  7.7201E-03  8.8156E-03  1.0067E-02  1.1495E-02  1.3126E-02  1.4989E-02  1.7116E-02  1.9545E-02  2.2319E-02  2.5486E-02  2.9102E-02  3.3232E-02  3.7948E-02  4.3333E-02  4.9483E-02  5.6504E-02  6.4523E-02  7.3679E-02  8.4135E-02  9.6074E-02  1.0971E-01  1.2528E-01
 1.8692E-04  2.1345E-04  2.4374E-04  2.7832E-04  3.1782E-04  3.6292E-04  4.1442E-04  4.7323E-04  5.4038E-04  6.1707E-04  7.0464E-04  8.0463E-04  9.1881E-04  1.0492E-03  1.1981E-03  1.3681E-03  1.5622E-03  1.7839E-03  2.0371E-03  2.3262E-03  2.6563E-03  3.0332E-03  3.4637E-03  3.9552E-03  4.5164E-03  5.1573E-03  5.8892E-03  6.7249E-03  7.6793E-03  8.7690E-03  1.0013E-02  1.1434E-02  1.3057E-02  1.4910E-02  1.7026E-02  1.9442E-02  2.2201E-02  2.5351E-02  2.8949E-02  3.3057E-02  3.7748E-02  4.3104E-02  4.9221E-02  5.6206E-02  6.4182E-02  7.3290E-02  8.3690E-02  9.5566E-02  1.0913E-01  1.2461E-01
 1.8593E-04  2.1232E-04  2.4245E-04  2.7685E-04  3.1614E-04  3.6100E-04  4.1223E-04  4.7073E-04  5.3753E-04  6.1381E-04  7.0091E-04  8.0037E-04  9.1395E-04  1.0437E-03  1.1918E-03  1.3609E-03  1.5540E-03  1.7745E-03  2.0263E-03  2.3139E-03  2.6422E-03  3.0172E-03  3.4453E-03  3.9343E-03  4.4926E-03  5.1301E-03  5.8581E-03  6.6894E-03  7.6387E-03  8.7226E-03  9.9604E-03  1.1374E-02  1.2988E-02  1.4831E-02  1.6936E-02  1.9339E-02  2.2083E-02  2.5217E-02  2.8796E-02  3.2882E-02  3.7548E-02  4.2876E-02  4.8961E-02  5.5909E-02  6.3842E-02  7.2902E-02  8.3247E-02  9.5061E-02  1.0855E-01  1.2395E-01
 1.8495E-04  2.1119E-04  2.4116E-04  2.7539E-04  3.1447E-04  3.5909E-04  4.1005E-04  4.6824E-04  5.3469E-04  6.1056E-04  6.9721E-04  7.9614E-04  9.0912E-04  1.0381E-03  1.1855E-03  1.3537E-03  1.5458E-03  1.7651E-03  2.0156E-03  2.3016E-03  2.6283E-03  3.0012E-03  3.4271E-03  3.9135E-03  4.4688E-03  5.1030E-03  5.8271E-03  6.6540E-03  7.5983E-03  8.6765E-03  9.9078E-03  1.1314E-02  1.2919E-02  1.4753E-02  1.6846E-02  1.9237E-02  2.1967E-02  2.5084E-02  2.8643E-02  3.2708E-02  3.7349E-02  4.2650E-02  4.8702E-02  5.5613E-02  6.3505E-02  7.2517E-02  8.2807E-02  9.4558E-02  1.0798E-01  1.2330E-01
 1.8397E-04  2.1008E-04  2.3989E-04  2.7393E-04  3.1281E-04  3.5719E-04  4.0788E-04  4.6576E-04  5.3186E-04  6.0733E-04  6.9352E-04  7.9193E-04  9.0432E-04  1.0326E-03  1.1792E-03  1.3465E-03  1.5376E-03  1.7558E-03  2.0050E-03  2.2895E-03  2.6144E-03  2.9854E-03  3.4090E-03  3.8928E-03  4.4452E-03  5.0760E-03  5.7963E-03  6.6188E-03  7.5581E-03  8.6307E-03  9.8554E-03  1.1254E-02  1.2851E-02  1.4675E-02  1.6757E-02  1.9135E-02  2.1850E-02  2.4951E-02  2.8492E-02  3.2535E-02  3.7152E-02  4.2424E-02  4.8444E-02  5.5319E-02  6.3169E-02  7.2133E-02  8.2370E-02  9.4058E-02  1.0741E-01  1.2265E-01
 1.8300E-04  2.0897E-04  2.3862E-04  2.7248E-04  3.1115E-04  3.5531E-04  4.0573E-04  4.6330E-04  5.2905E-04  6.0412E-04  6.8985E-04  7.8775E-04  8.9953E-04  1.0272E-03  1.1730E-03  1.3394E-03  1.5295E-03  1.7465E-03  1.9944E-03  2.2774E-03  2.6005E-03  2.9696E-03  3.3910E-03  3.8722E-03  4.4217E-03  5.0492E-03  5.7657E-03  6.5838E-03  7.5181E-03  8.5850E-03  9.8033E-03  1.1194E-02  1.2783E-02  1.4597E-02  1.6668E-02  1.9034E-02  2.1735E-02  2.4819E-02  2.8341E-02  3.2363E-02  3.6956E-02  4.2200E-02  4.8188E-02  5.5027E-02  6.2835E-02  7.1752E-02  8.1934E-02  9.3561E-02  1.0684E-01  1.2200E-01
 1.8203E-04  2.0786E-04  2.3736E-04  2.7104E-04  3.0951E-04  3.5343E-04  4.0358E-04  4.6085E-04  5.2625E-04  6.0093E-04  6.8621E-04  7.8358E-04  8.9478E-04  1.0218E-03  1.1667E-03  1.3323E-03  1.5214E-03  1.7373E-03  1.9838E-03  2.2653E-03  2.5868E-03  2.9539E-03  3.3731E-03  3.8517E-03  4.3983E-03  5.0225E-03  5.7352E-03  6.5490E-03  7.4784E-03  8.5396E-03  9.7515E-03  1.1135E-02  1.2715E-02  1.4520E-02  1.6580E-02  1.8933E-02  2.1620E-02  2.4688E-02  2.8191E-02  3.2192E-02  3.6760E-02  4.1977E-02  4.7934E-02  5.4736E-02  6.2503E-02  7.1373E-02  8.1501E-02  9.3067E-02  1.0627E-01  1.2135E-01
 1.8107E-04  2.0676E-04  2.3611E-04  2.6961E-04  3.0787E-04  3.5156E-04  4.0145E-04  4.5842E-04  5.2347E-04  5.9775E-04  6.8258E-04  7.7944E-04  8.9005E-04  1.0164E-03  1.1606E-03  1.3253E-03  1.5133E-03  1.7281E-03  1.9733E-03  2.2534E-03  2.5731E-03  2.9383E-03  3.3552E-03  3.8314E-03  4.3751E-03  4.9959E-03  5.7049E-03  6.5144E-03  7.4389E-03  8.4945E-03  9.6999E-03  1.1076E-02  1.2648E-02  1.4443E-02  1.6493E-02  1.8833E-02  2.1506E-02  2.4557E-02  2.8042E-02  3.2022E-02  3.6566E-02  4.1755E-02  4.7680E-02  5.4446E-02  6.2173E-02  7.0995E-02  8.1070E-02  9.2575E-02  1.0571E-01  1.2071E-01
 1.8011E-04  2.0567E-04  2.3486E-04  2.6819E-04  3.0624E-04  3.4970E-04  3.9933E-04  4.5599E-04  5.2070E-04  5.9459E-04  6.7897E-04  7.7532E-04  8.8534E-04  1.0110E-03  1.1544E-03  1.3183E-03  1.5053E-03  1.7190E-03  1.9629E-03  2.2414E-03  2.5595E-03  2.9227E-03  3.3375E-03  3.8111E-03  4.3519E-03  4.9695E-03  5.6747E-03  6.4800E-03  7.3995E-03  8.4496E-03  9.6486E-03  1.1018E-02  1.2581E-02  1.4367E-02  1.6405E-02  1.8734E-02  2.1392E-02  2.4428E-02  2.7894E-02  3.1852E-02  3.6373E-02  4.1534E-02  4.7428E-02  5.4158E-02  6.1844E-02  7.0620E-02  8.0642E-02  9.2085E-02  1.0515E-01  1.2007E-01
 1.7916E-04  2.0458E-04  2.3362E-04  2.6677E-04  3.0462E-04  3.4785E-04  3.9721E-04  4.5358E-04  5.1795E-04  5.9145E-04  6.7538E-04  7.7122E-04  8.8066E-04  1.0056E-03  1.1483E-03  1.3113E-03  1.4974E-03  1.7099E-03  1.9525E-03  2.2296E-03  2.5460E-03  2.9073E-03  3.3198E-03  3.7910E-03  4.3289E-03  4.9432E-03  5.6447E-03  6.4457E-03  7.3604E-03  8.4049E-03  9.5976E-03  1.0960E-02  1.2515E-02  1.4291E-02  1.6319E-02  1.8635E-02  2.1279E-02  2.4299E-02  2.7747E-02  3.1684E-02  3.6180E-02  4.1315E-02  4.7177E-02  5.3872E-02  6.1517E-02  7.0247E-02  8.0215E-02  9.1598E-02  1.0460E-01  1.1944E-01
 1.7821E-04  2.0350E-04  2.3238E-04  2.6536E-04  3.0301E-04  3.4601E-04  3.9511E-04  4.5118E-04  5.1521E-04  5.8832E-04  6.7181E-04  7.6714E-04  8.7601E-04  1.0003E-03  1.1423E-03  1.3044E-03  1.4895E-03  1.7008E-03  1.9422E-03  2.2178E-03  2.5325E-03  2.8919E-03  3.3023E-03  3.7709E-03  4.3060E-03  4.9171E-03  5.6149E-03  6.4116E-03  7.3215E-03  8.3605E-03  9.5469E-03  1.0902E-02  1.2449E-02  1.4215E-02  1.6232E-02  1.8536E-02  2.1166E-02  2.4170E-02  2.7600E-02  3.1517E-02  3.5989E-02  4.1096E-02  4.6928E-02  5.3587E-02  6.1192E-02  6.9875E-02  7.9791E-02  9.1114E-02  1.0404E-01  1.1881E-01
 1.7727E-04  2.0243E-04  2.3115E-04  2.6395E-04  3.0141E-04  3.4418E-04  3.9303E-04  4.4880E-04  5.1249E-04  5.8521E-04  6.6826E-04  7.6309E-04  8.7138E-04  9.9503E-04  1.1362E-03  1.2975E-03  1.4816E-03  1.6918E-03  1.9319E-03  2.2061E-03  2.5191E-03  2.8766E-03  3.2848E-03  3.7510E-03  4.2833E-03  4.8911E-03  5.5852E-03  6.3778E-03  7.2828E-03  8.3163E-03  9.4964E-03  1.0844E-02  1.2383E-02  1.4140E-02  1.6147E-02  1.8438E-02  2.1054E-02  2.4042E-02  2.7454E-02  3.1350E-02  3.5799E-02  4.0879E-02  4.6680E-02  5.3304E-02  6.0868E-02  6.9506E-02  7.9369E-02  9.0632E-02  1.0349E-01  1.1818E-01
 1.7633E-04  2.0136E-04  2.2993E-04  2.6256E-04  2.9982E-04  3.4236E-04  3.9095E-04  4.4643E-04  5.0978E-04  5.8212E-04  6.6473E-04  7.5905E-04  8.6677E-04  9.8977E-04  1.1302E-03  1.2906E-03  1.4738E-03  1.6829E-03  1.9217E-03  2.1944E-03  2.5058E-03  2.8614E-03  3.2675E-03  3.7311E-03  4.2606E-03  4.8652E-03  5.5556E-03  6.3440E-03  7.2443E-03  8.2723E-03  9.4462E-03  1.0787E-02  1.2317E-02  1.4065E-02  1.6061E-02  1.8341E-02  2.0943E-02  2.3915E-02  2.7309E-02  3.1184E-02  3.5609E-02  4.0663E-02  4.6433E-02  5.3022E-02  6.0546E-02  6.9138E-02  7.8950E-02  9.0153E-02  1.0295E-01  1.1756E-01
 1.7540E-04  2.0029E-04  2.2871E-04  2.6117E-04  2.9823E-04  3.4055E-04  3.8888E-04  4.4407E-04  5.0708E-04  5.7904E-04  6.6121E-04  7.5504E-04  8.6219E-04  9.8454E-04  1.1243E-03  1.2838E-03  1.4660E-03  1.6740E-03  1.9116E-03  2.1828E-03  2.4926E-03  2.8463E-03  3.2502E-03  3.7114E-03  4.2381E-03  4.8395E-03  5.5263E-03  6.3105E-03  7.2060E-03  8.2286E-03  9.3963E-03  1.0730E-02  1.2252E-02  1.3991E-02  1.5976E-02  1.8244E-02  2.0832E-02  2.3789E-02  2.7165E-02  3.1019E-02  3.5421E-02  4.0448E-02  4.6188E-02  5.2742E-02  6.0226E-02  6.8773E-02  7.8532E-02  8.9677E-02  1.0240E-01  1.1693E-01
 1.7447E-04  1.9923E-04  2.2751E-04  2.5979E-04  2.9666E-04  3.3875E-04  3.8683E-04  4.4172E-04  5.0440E-04  5.7598E-04  6.5772E-04  7.5105E-04  8.5763E-04  9.7933E-04  1.1183E-03  1.2770E-03  1.4582E-03  1.6652E-03  1.9014E-03  2.1713E-03  2.4794E-03  2.8312E-03  3.2330E-03  3.6918E-03  4.2157E-03  4.8139E-03  5.4971E-03  6.2771E-03  7.1679E-03  8.1851E-03  9.3466E-03  1.0673E-02  1.2188E-02  1.3917E-02  1.5892E-02  1.8147E-02  2.0722E-02  2.3663E-02  2.7021E-02  3.0855E-02  3.5234E-02  4.0234E-02  4.5943E-02  5.2463E-02  5.9908E-02  6.8409E-02  7.8117E-02  8.9203E-02  1.0186E-01  1.1632E-01
 1.7355E-04  1.9818E-04  2.2630E-04  2.5842E-04  2.9509E-04  3.3696E-04  3.8478E-04  4.3938E-04  5.0173E-04  5.7293E-04  6.5424E-04  7.4708E-04  8.5310E-04  9.7416E-04  1.1124E-03  1.2703E-03  1.4505E-03  1.6563E-03  1.8914E-03  2.1598E-03  2.4663E-03  2.8163E-03  3.2159E-03  3.6723E-03  4.1934E-03  4.7885E-03  5.4680E-03  6.2439E-03  7.1300E-03  8.1418E-03  9.2972E-03  1.0617E-02  1.2123E-02  1.3843E-02  1.5808E-02  1.8051E-02  2.0613E-02  2.3538E-02  2.6878E-02  3.0692E-02  3.5048E-02  4.0021E-02  4.5701E-02  5.2186E-02  5.9591E-02  6.8048E-02  7.7704E-02  8.8731E-02  1.0132E-01  1.1570E-01
 1.7263E-04  1.9713E-04  2.2511E-04  2.5705E-04  2.9353E-04  3.3518E-04  3.8275E-04  4.3706E-04  4.9908E-04  5.6991E-04  6.5078E-04  7.4313E-04  8.4859E-04  9.6901E-04  1.1065E-03  1.2635E-03  1.4428E-03  1.6476E-03  1.8814E-03  2.1484E-03  2.4532E-03  2.8014E-03  3.1989E-03  3.6529E-03  4.1712E-03  4.7632E-03  5.4391E-03  6.2109E-03  7.0923E-03  8.0988E-03  9.2480E-03  1.0560E-02  1.2059E-02  1.3770E-02  1.5724E-02  1.7956E-02  2.0504E-02  2.3413E-02  2.6736E-02  3.0530E-02  3.4862E-02  3.9810E-02  4.5459E-02  5.1910E-02  5.9276E-02  6.7688E-02  7.7293E-02  8.8262E-02  1.0079E-01  1.1509E-01
 1.7172E-04  1.9609E-04  2.2392E-04  2.5569E-04  2.9198E-04  3.3341E-04  3.8072E-04  4.3475E-04  4.9644E-04  5.6689E-04  6.4734E-04  7.3920E-04  8.4410E-04  9.6388E-04  1.1007E-03  1.2569E-03  1.4352E-03  1.6389E-03  1.8714E-03  2.1370E-03  2.4403E-03  2.7866E-03  3.1820E-03  3.6336E-03  4.1492E-03  4.7380E-03  5.4103E-03  6.1781E-03  7.0548E-03  8.0560E-03  9.1991E-03  1.0505E-02  1.1995E-02  1.3697E-02  1.5641E-02  1.7861E-02  2.0395E-02  2.3290E-02  2.6595E-02  3.0369E-02  3.4678E-02  3.9599E-02  4.5219E-02  5.1635E-02  5.8963E-02  6.7330E-02  7.6885E-02  8.7795E-02  1.0025E-01  1.1448E-01
 1.7081E-04  1.9505E-04  2.2273E-04  2.5434E-04  2.9043E-04  3.3165E-04  3.7871E-04  4.3245E-04  4.9382E-04  5.6390E-04  6.4392E-04  7.3529E-04  8.3964E-04  9.5879E-04  1.0948E-03  1.2502E-03  1.4276E-03  1.6302E-03  1.8616E-03  2.1257E-03  2.4274E-03  2.7718E-03  3.1652E-03  3.6143E-03  4.1273E-03  4.7129E-03  5.3817E-03  6.1454E-03  7.0175E-03  8.0134E-03  9.1505E-03  1.0449E-02  1.1932E-02  1.3625E-02  1.5559E-02  1.7766E-02  2.0288E-02  2.3167E-02  2.6454E-02  3.0208E-02  3.4495E-02  3.9390E-02  4.4980E-02  5.1362E-02  5.8651E-02  6.6974E-02  7.6478E-02  8.7331E-02  9.9724E-02  1.1388E-01
 1.6991E-04  1.9402E-04  2.2155E-04  2.5300E-04  2.8890E-04  3.2989E-04  3.7671E-04  4.3017E-04  4.9121E-04  5.6091E-04  6.4051E-04  7.3141E-04  8.3520E-04  9.5372E-04  1.0891E-03  1.2436E-03  1.4201E-03  1.6216E-03  1.8517E-03  2.1145E-03  2.4145E-03  2.7572E-03  3.1485E-03  3.5952E-03  4.1054E-03  4.6880E-03  5.3533E-03  6.1130E-03  6.9804E-03  7.9710E-03  9.1021E-03  1.0394E-02  1.1869E-02  1.3553E-02  1.5476E-02  1.7672E-02  2.0180E-02  2.3044E-02  2.6314E-02  3.0048E-02  3.4312E-02  3.9182E-02  4.4742E-02  5.1091E-02  5.8341E-02  6.6620E-02  7.6074E-02  8.6869E-02  9.9197E-02  1.1327E-01
 1.6901E-04  1.9300E-04  2.2038E-04  2.5166E-04  2.8737E-04  3.2815E-04  3.7472E-04  4.2789E-04  4.8861E-04  5.5795E-04  6.3713E-04  7.2754E-04  8.3078E-04  9.4868E-04  1.0833E-03  1.2370E-03  1.4126E-03  1.6130E-03  1.8419E-03  2.1033E-03  2.4018E-03  2.7426E-03  3.1318E-03  3.5762E-03  4.0837E-03  4.6632E-03  5.3250E-03  6.0806E-03  6.9435E-03  7.9289E-03  9.0540E-03  1.0339E-02  1.1806E-02  1.3481E-02  1.5394E-02  1.7579E-02  2.0074E-02  2.2922E-02  2.6175E-02  2.9889E-02  3.4131E-02  3.8974E-02  4.4505E-02  5.0821E-02  5.8033E-02  6.6268E-02  7.5672E-02  8.6410E-02  9.8672E-02  1.1267E-01
 1.6812E-04  1.9198E-04  2.1922E-04  2.5033E-04  2.8585E-04  3.2641E-04  3.7274E-04  4.2563E-04  4.8603E-04  5.5500E-04  6.3376E-04  7.2369E-04  8.2639E-04  9.4366E-04  1.0776E-03  1.2305E-03  1.4051E-03  1.6045E-03  1.8322E-03  2.0922E-03  2.3891E-03  2.7281E-03  3.1153E-03  3.5573E-03  4.0621E-03  4.6386E-03  5.2968E-03  6.0485E-03  6.9068E-03  7.8869E-03  9.0062E-03  1.0284E-02  1.1744E-02  1.3410E-02  1.5313E-02  1.7486E-02  1.9968E-02  2.2801E-02  2.6037E-02  2.9731E-02  3.3951E-02  3.8768E-02  4.4270E-02  5.0552E-02  5.7726E-02  6.5918E-02  7.5272E-02  8.5953E-02  9.8151E-02  1.1208E-01
 1.6723E-04  1.9096E-04  2.1806E-04  2.4900E-04  2.8434E-04  3.2469E-04  3.7076E-04  4.2338E-04  4.8346E-04  5.5207E-04  6.3041E-04  7.1987E-04  8.2202E-04  9.3867E-04  1.0719E-03  1.2240E-03  1.3977E-03  1.5960E-03  1.8225E-03  2.0811E-03  2.3765E-03  2.7137E-03  3.0988E-03  3.5385E-03  4.0407E-03  4.6141E-03  5.2688E-03  6.0165E-03  6.8703E-03  7.8452E-03  8.9585E-03  1.0230E-02  1.1682E-02  1.3339E-02  1.5232E-02  1.7394E-02  1.9862E-02  2.2681E-02  2.5899E-02  2.9574E-02  3.3771E-02  3.8563E-02  4.4036E-02  5.0285E-02  5.7421E-02  6.5569E-02  7.4874E-02  8.5499E-02  9.7632E-02  1.1149E-01
 1.6635E-04  1.8995E-04  2.1691E-04  2.4769E-04  2.8284E-04  3.2297E-04  3.6880E-04  4.2114E-04  4.8090E-04  5.4915E-04  6.2708E-04  7.1606E-04  8.1768E-04  9.3371E-04  1.0662E-03  1.2175E-03  1.3903E-03  1.5876E-03  1.8129E-03  2.0701E-03  2.3639E-03  2.6993E-03  3.0824E-03  3.5198E-03  4.0193E-03  4.5897E-03  5.2410E-03  5.9847E-03  6.8340E-03  7.8038E-03  8.9112E-03  1.0176E-02  1.1620E-02  1.3269E-02  1.5152E-02  1.7302E-02  1.9757E-02  2.2561E-02  2.5762E-02  2.9418E-02  3.3593E-02  3.8360E-02  4.3803E-02  5.0019E-02  5.7117E-02  6.5222E-02  7.4478E-02  8.5047E-02  9.7116E-02  1.1090E-01
