# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 1.0164E-01  1.2567E-01  1.5537E-01  1.9204E-01  2.3727E-01  2.9298E-01  3.6141E-01  4.4511E-01  5.4676E-01  6.6868E-01  8.1188E-01  9.7404E-01  1.1462E+00  1.3089E+00  1.4319E+00  1.4865E+00  1.4703E+00  1.4198E+00  1.3702E+00  1.3127E+00  1.2418E+00  1.1696E+00  1.0967E+00  1.0278E+00  9.6489E-01  9.0875E-01  8.5958E-01  8.1713E-01  7.8087E-01  7.5016E-01  7.2434E-01  7.0273E-01  6.8474E-01  6.6981E-01  6.5745E-01  6.4725E-01  6.3884E-01  6.3192E-01  6.2624E-01  6.2157E-01  6.1775E-01  6.1461E-01  6.1204E-01  6.0994E-01  6.0822E-01  6.0681E-01  6.0567E-01  6.0473E-01  6.0396E-01  6.0334E-01
 1.0737E-01  1.3276E-01  1.6415E-01  2.0290E-01  2.5073E-01  3.0966E-01  3.8211E-01  4.7083E-01  5.7874E-01  7.0850E-01  8.6144E-01  1.0354E+00  1.2212E+00  1.3976E+00  1.5309E+00  1.5870E+00  1.5618E+00  1.4973E+00  1.4372E+00  1.3715E+00  1.2913E+00  1.2116E+00  1.1319E+00  1.0572E+00  9.8932E-01  9.2897E-01  8.7623E-01  8.3076E-01  7.9196E-01  7.5912E-01  7.3152E-01  7.0845E-01  6.8924E-01  6.7332E-01  6.6015E-01  6.4928E-01  6.4033E-01  6.3297E-01  6.2692E-01  6.2196E-01  6.1789E-01  6.1456E-01  6.1183E-01  6.0960E-01  6.0777E-01  6.0628E-01  6.0506E-01  6.0406E-01  6.0325E-01  6.0259E-01
 1.1274E-01  1.3941E-01  1.7237E-01  2.1309E-01  2.6336E-01  3.2534E-01  4.0161E-01  4.9512E-01  6.0909E-01  7.4654E-01  9.0922E-01  1.0954E+00  1.2956E+00  1.4873E+00  1.6327E+00  1.6917E+00  1.6570E+00  1.5766E+00  1.5051E+00  1.4316E+00  1.3414E+00  1.2544E+00  1.1676E+00  1.0872E+00  1.0143E+00  9.4974E-01  8.9336E-01  8.4478E-01  8.0335E-01  7.6831E-01  7.3886E-01  7.1425E-01  6.9378E-01  6.7680E-01  6.6277E-01  6.5120E-01  6.4168E-01  6.3385E-01  6.2742E-01  6.2214E-01  6.1782E-01  6.1428E-01  6.1138E-01  6.0901E-01  6.0708E-01  6.0549E-01  6.0420E-01  6.0314E-01  6.0228E-01  6.0158E-01
 1.1759E-01  1.4542E-01  1.7982E-01  2.2232E-01  2.7482E-01  3.3958E-01  4.1936E-01  5.1732E-01  6.3698E-01  7.8177E-01  9.5397E-01  1.1524E+00  1.3677E+00  1.5763E+00  1.7359E+00  1.7993E+00  1.7547E+00  1.6565E+00  1.5723E+00  1.4914E+00  1.3910E+00  1.2966E+00  1.2028E+00  1.1166E+00  1.0389E+00  9.7001E-01  9.0998E-01  8.5828E-01  8.1418E-01  7.7688E-01  7.4554E-01  7.1934E-01  6.9756E-01  6.7950E-01  6.6458E-01  6.5228E-01  6.4216E-01  6.3385E-01  6.2702E-01  6.2142E-01  6.1684E-01  6.1309E-01  6.1001E-01  6.0750E-01  6.0545E-01  6.0377E-01  6.0240E-01  6.0128E-01  6.0036E-01  5.9962E-01
 1.2056E-01  1.4911E-01  1.8439E-01  2.2801E-01  2.8191E-01  3.4846E-01  4.3052E-01  5.3148E-01  6.5514E-01  8.0539E-01  9.8518E-01  1.1942E+00  1.4240E+00  1.6504E+00  1.8275E+00  1.8998E+00  1.8481E+00  1.7320E+00  1.6349E+00  1.5489E+00  1.4394E+00  1.3387E+00  1.2386E+00  1.1475E+00  1.0653E+00  9.9251E-01  9.2906E-01  8.7435E-01  8.2765E-01  7.8810E-01  7.5484E-01  7.2702E-01  7.0387E-01  6.8468E-01  6.6882E-01  6.5574E-01  6.4498E-01  6.3614E-01  6.2889E-01  6.2295E-01  6.1808E-01  6.1409E-01  6.1083E-01  6.0816E-01  6.0598E-01  6.0420E-01  6.0274E-01  6.0155E-01  6.0058E-01  5.9979E-01
 1.2084E-01  1.4946E-01  1.8485E-01  2.2861E-01  2.8271E-01  3.4958E-01  4.3215E-01  5.3394E-01  6.5903E-01  8.1177E-01  9.9592E-01  1.2124E+00  1.4545E+00  1.6989E+00  1.8972E+00  1.9848E+00  1.9316E+00  1.7990E+00  1.6894E+00  1.6016E+00  1.4851E+00  1.3797E+00  1.2746E+00  1.1797E+00  1.0938E+00  1.0177E+00  9.5123E-01  8.9378E-01  8.4463E-01  8.0291E-01  7.6775E-01  7.3829E-01  7.1373E-01  6.9335E-01  6.7649E-01  6.6259E-01  6.5114E-01  6.4174E-01  6.3402E-01  6.2769E-01  6.2251E-01  6.1826E-01  6.1479E-01  6.1195E-01  6.0963E-01  6.0773E-01  6.0618E-01  6.0491E-01  6.0388E-01  6.0304E-01
 1.1960E-01  1.4793E-01  1.8297E-01  2.2633E-01  2.7996E-01  3.4630E-01  4.2833E-01  5.2969E-01  6.5466E-01  8.0803E-01  9.9442E-01  1.2162E+00  1.4688E+00  1.7310E+00  1.9531E+00  2.0610E+00  2.0104E+00  1.8615E+00  1.7373E+00  1.6494E+00  1.5271E+00  1.4172E+00  1.3079E+00  1.2098E+00  1.1207E+00  1.0416E+00  9.7236E-01  9.1237E-01  8.6090E-01  8.1708E-01  7.8004E-01  7.4895E-01  7.2298E-01  7.0139E-01  6.8351E-01  6.6875E-01  6.5659E-01  6.4660E-01  6.3840E-01  6.3167E-01  6.2616E-01  6.2165E-01  6.1796E-01  6.1494E-01  6.1247E-01  6.1045E-01  6.0880E-01  6.0745E-01  6.0635E-01  6.0546E-01
 1.1666E-01  1.4431E-01  1.7851E-01  2.2084E-01  2.7324E-01  3.3811E-01  4.1844E-01  5.1790E-01  6.4094E-01  7.9274E-01  9.7869E-01  1.2028E+00  1.4630E+00  1.7414E+00  1.9891E+00  2.1233E+00  2.0817E+00  1.9181E+00  1.7770E+00  1.6903E+00  1.5647E+00  1.4502E+00  1.3379E+00  1.2375E+00  1.1457E+00  1.0639E+00  9.9233E-01  9.3008E-01  8.7648E-01  8.3070E-01  7.9188E-01  7.5918E-01  7.3180E-01  7.0900E-01  6.9008E-01  6.7444E-01  6.6156E-01  6.5095E-01  6.4225E-01  6.3511E-01  6.2926E-01  6.2447E-01  6.2055E-01  6.1734E-01  6.1472E-01  6.1257E-01  6.1082E-01  6.0939E-01  6.0822E-01  6.0727E-01
 1.0962E-01  1.3560E-01  1.6776E-01  2.0757E-01  2.5686E-01  3.1794E-01  3.9367E-01  4.8760E-01  6.0416E-01  7.4865E-01  9.2706E-01  1.1449E+00  1.4032E+00  1.6899E+00  1.9617E+00  2.1331E+00  2.1199E+00  1.9550E+00  1.7978E+00  1.7148E+00  1.5939E+00  1.4755E+00  1.3641E+00  1.2635E+00  1.1704E+00  1.0874E+00  1.0144E+00  9.5082E-01  8.9576E-01  8.4852E-01  8.0827E-01  7.7422E-01  7.4560E-01  7.2167E-01  7.0176E-01  6.8527E-01  6.7164E-01  6.6042E-01  6.5119E-01  6.4362E-01  6.3741E-01  6.3232E-01  6.2815E-01  6.2474E-01  6.2196E-01  6.1968E-01  6.1781E-01  6.1629E-01  6.1505E-01  6.1403E-01
 1.0167E-01  1.2577E-01  1.5561E-01  1.9255E-01  2.3832E-01  2.9506E-01  3.6547E-01  4.5295E-01  5.6177E-01  6.9721E-01  8.6558E-01  1.0734E+00  1.3248E+00  1.6133E+00  1.9041E+00  2.1141E+00  2.1397E+00  1.9835E+00  1.8104E+00  1.7280E+00  1.6174E+00  1.4939E+00  1.3862E+00  1.2856E+00  1.1919E+00  1.1084E+00  1.0346E+00  9.7010E-01  9.1398E-01  8.6558E-01  8.2416E-01  7.8894E-01  7.5919E-01  7.3422E-01  7.1336E-01  6.9603E-01  6.8167E-01  6.6982E-01  6.6006E-01  6.5204E-01  6.4546E-01  6.4006E-01  6.3564E-01  6.3202E-01  6.2905E-01  6.2663E-01  6.2465E-01  6.2303E-01  6.2171E-01  6.2063E-01
 9.3541E-02  1.1572E-01  1.4318E-01  1.7718E-01  2.1932E-01  2.7158E-01  3.3649E-01  4.1723E-01  5.1785E-01  6.4351E-01  8.0057E-01  9.9630E-01  1.2370E+00  1.5214E+00  1.8242E+00  2.0700E+00  2.1413E+00  2.0044E+00  1.8176E+00  1.7313E+00  1.6353E+00  1.5063E+00  1.4044E+00  1.3032E+00  1.2096E+00  1.1264E+00  1.0522E+00  9.8720E-01  9.3038E-01  8.8115E-01  8.3880E-01  8.0260E-01  7.7188E-01  7.4596E-01  7.2421E-01  7.0607E-01  6.9100E-01  6.7853E-01  6.6823E-01  6.5976E-01  6.5279E-01  6.4707E-01  6.4239E-01  6.3855E-01  6.3541E-01  6.3283E-01  6.3073E-01  6.2901E-01  6.2761E-01  6.2646E-01
 8.5819E-02  1.0617E-01  1.3136E-01  1.6256E-01  2.0124E-01  2.4921E-01  3.0881E-01  3.8299E-01  4.7554E-01  5.9133E-01  7.3653E-01  9.1861E-01  1.1451E+00  1.4187E+00  1.7234E+00  1.9960E+00  2.1164E+00  2.0139E+00  1.8222E+00  1.7265E+00  1.6476E+00  1.5150E+00  1.4192E+00  1.3169E+00  1.2240E+00  1.1416E+00  1.0680E+00  1.0027E+00  9.4566E-01  8.9600E-01  8.5308E-01  8.1623E-01  7.8480E-01  7.5815E-01  7.3571E-01  7.1690E-01  7.0121E-01  6.8818E-01  6.7740E-01  6.6850E-01  6.6118E-01  6.5516E-01  6.5022E-01  6.4616E-01  6.4284E-01  6.4013E-01  6.3790E-01  6.3608E-01  6.3459E-01  6.3338E-01
 7.8994E-02  9.7726E-02  1.2091E-01  1.4963E-01  1.8523E-01  2.2939E-01  2.8425E-01  3.5253E-01  4.3775E-01  5.4443E-01  6.7841E-01  8.4694E-01  1.0580E+00  1.3169E+00  1.6147E+00  1.9027E+00  2.0683E+00  2.0119E+00  1.8270E+00  1.7188E+00  1.6552E+00  1.5231E+00  1.4316E+00  1.3281E+00  1.2367E+00  1.1552E+00  1.0823E+00  1.0171E+00  9.6010E-01  9.1030E-01  8.6710E-01  8.2988E-01  7.9801E-01  7.7088E-01  7.4792E-01  7.2860E-01  7.1243E-01  6.9894E-01  6.8775E-01  6.7848E-01  6.7084E-01  6.6454E-01  6.5936E-01  6.5511E-01  6.5162E-01  6.4876E-01  6.4641E-01  6.4450E-01  6.4293E-01  6.4164E-01
 7.2812E-02  9.0077E-02  1.1145E-01  1.3792E-01  1.7073E-01  2.1142E-01  2.6198E-01  3.2492E-01  4.0346E-01  5.0183E-01  6.2548E-01  7.8137E-01  9.7761E-01  1.2211E+00  1.5087E+00  1.8045E+00  2.0085E+00  2.0013E+00  1.8313E+00  1.7101E+00  1.6577E+00  1.5305E+00  1.4405E+00  1.3367E+00  1.2475E+00  1.1667E+00  1.0944E+00  1.0296E+00  9.7270E-01  9.2284E-01  8.7951E-01  8.4204E-01  8.0984E-01  7.8233E-01  7.5895E-01  7.3920E-01  7.2259E-01  7.0869E-01  6.9711E-01  6.8750E-01  6.7954E-01  6.7297E-01  6.6755E-01  6.6310E-01  6.5944E-01  6.5643E-01  6.5397E-01  6.5195E-01  6.5030E-01  6.4895E-01
 6.7228E-02  8.3168E-02  1.0290E-01  1.2734E-01  1.5763E-01  1.9520E-01  2.4187E-01  2.9996E-01  3.7246E-01  4.6328E-01  5.7750E-01  7.2172E-01  9.0397E-01  1.1321E+00  1.4073E+00  1.7046E+00  1.9393E+00  1.9817E+00  1.8342E+00  1.7015E+00  1.6554E+00  1.5372E+00  1.4457E+00  1.3433E+00  1.2564E+00  1.1763E+00  1.1042E+00  1.0400E+00  9.8324E-01  9.3344E-01  8.9007E-01  8.5248E-01  8.2007E-01  7.9227E-01  7.6857E-01  7.4846E-01  7.3148E-01  7.1722E-01  7.0529E-01  6.9535E-01  6.8709E-01  6.8026E-01  6.7461E-01  6.6996E-01  6.6613E-01  6.6298E-01  6.6040E-01  6.5828E-01  6.5654E-01  6.5512E-01
 6.4408E-02  7.9679E-02  9.8583E-02  1.2199E-01  1.5100E-01  1.8698E-01  2.3167E-01  2.8728E-01  3.5666E-01  4.4352E-01  5.5271E-01  6.9052E-01  8.6467E-01  1.0832E+00  1.3488E+00  1.6428E+00  1.8933E+00  1.9731E+00  1.8509E+00  1.7108E+00  1.6626E+00  1.5540E+00  1.4569E+00  1.3560E+00  1.2695E+00  1.1884E+00  1.1153E+00  1.0508E+00  9.9351E-01  9.4335E-01  8.9961E-01  8.6168E-01  8.2894E-01  8.0084E-01  7.7684E-01  7.5643E-01  7.3918E-01  7.2465E-01  7.1247E-01  7.0230E-01  6.9383E-01  6.8681E-01  6.8100E-01  6.7620E-01  6.7225E-01  6.6899E-01  6.6631E-01  6.6411E-01  6.6231E-01  6.6083E-01
 6.1829E-02  7.6487E-02  9.4632E-02  1.1710E-01  1.4494E-01  1.7948E-01  2.2236E-01  2.7571E-01  3.4226E-01  4.2555E-01  5.3021E-01  6.6227E-01  8.2921E-01  1.0390E+00  1.2957E+00  1.5854E+00  1.8472E+00  1.9603E+00  1.8658E+00  1.7215E+00  1.6683E+00  1.5703E+00  1.4670E+00  1.3685E+00  1.2818E+00  1.1997E+00  1.1257E+00  1.0605E+00  1.0027E+00  9.5215E-01  9.0803E-01  8.6975E-01  8.3669E-01  8.0827E-01  7.8397E-01  7.6329E-01  7.4576E-01  7.3097E-01  7.1855E-01  7.0816E-01  6.9949E-01  6.9228E-01  6.8631E-01  6.8137E-01  6.7729E-01  6.7392E-01  6.7115E-01  6.6888E-01  6.6701E-01  6.6547E-01
 5.9379E-02  7.3457E-02  9.0882E-02  1.1246E-01  1.3920E-01  1.7235E-01  2.1353E-01  2.6475E-01  3.2864E-01  4.0859E-01  5.0905E-01  6.3581E-01  7.9614E-01  9.9800E-01  1.2463E+00  1.5310E+00  1.8008E+00  1.9430E+00  1.8778E+00  1.7328E+00  1.6725E+00  1.5853E+00  1.4759E+00  1.3805E+00  1.2929E+00  1.2098E+00  1.1350E+00  1.0689E+00  1.0107E+00  9.5973E-01  9.1523E-01  8.7659E-01  8.4321E-01  8.1449E-01  7.8989E-01  7.6893E-01  7.5114E-01  7.3610E-01  7.2345E-01  7.1283E-01  7.0397E-01  6.9658E-01  6.9045E-01  6.8537E-01  6.8116E-01  6.7769E-01  6.7483E-01  6.7248E-01  6.7054E-01  6.6895E-01
 5.7034E-02  7.0556E-02  8.7294E-02  1.0802E-01  1.3370E-01  1.6556E-01  2.0511E-01  2.5433E-01  3.1573E-01  3.9259E-01  4.8923E-01  6.1131E-01  7.6601E-01  9.6146E-01  1.2035E+00  1.4850E+00  1.7617E+00  1.9283E+00  1.8900E+00  1.7463E+00  1.6781E+00  1.6005E+00  1.4856E+00  1.3932E+00  1.3039E+00  1.2197E+00  1.1443E+00  1.0773E+00  1.0186E+00  9.6699E-01  9.2198E-01  8.8288E-01  8.4907E-01  8.1995E-01  7.9500E-01  7.7370E-01  7.5560E-01  7.4028E-01  7.2736E-01  7.1652E-01  7.0744E-01  6.9987E-01  6.9357E-01  6.8834E-01  6.8401E-01  6.8043E-01  6.7748E-01  6.7504E-01  6.7304E-01  6.7139E-01
 5.4566E-02  6.7503E-02  8.3518E-02  1.0335E-01  1.2793E-01  1.5841E-01  1.9628E-01  2.4340E-01  3.0223E-01  3.7592E-01  4.6871E-01  5.8618E-01  7.3555E-01  9.2533E-01  1.1625E+00  1.4428E+00  1.7274E+00  1.9159E+00  1.9020E+00  1.7604E+00  1.6842E+00  1.6153E+00  1.4960E+00  1.4061E+00  1.3148E+00  1.2296E+00  1.1537E+00  1.0859E+00  1.0266E+00  9.7432E-01  9.2870E-01  8.8905E-01  8.5473E-01  8.2514E-01  7.9975E-01  7.7805E-01  7.5959E-01  7.4394E-01  7.3073E-01  7.1963E-01  7.1032E-01  7.0255E-01  6.9607E-01  6.9069E-01  6.8623E-01  6.8254E-01  6.7949E-01  6.7698E-01  6.7490E-01  6.7320E-01
 5.1911E-02  6.4220E-02  7.9457E-02  9.8328E-02  1.2171E-01  1.5073E-01  1.8677E-01  2.3165E-01  2.8770E-01  3.5798E-01  4.4660E-01  5.5905E-01  7.0260E-01  8.8612E-01  1.1178E+00  1.3963E+00  1.6881E+00  1.8977E+00  1.9094E+00  1.7723E+00  1.6877E+00  1.6272E+00  1.5047E+00  1.4172E+00  1.3238E+00  1.2380E+00  1.1617E+00  1.0935E+00  1.0335E+00  9.8071E-01  9.3456E-01  8.9442E-01  8.5962E-01  8.2958E-01  8.0377E-01  7.8169E-01  7.6286E-01  7.4689E-01  7.3340E-01  7.2203E-01  7.1249E-01  7.0452E-01  6.9786E-01  6.9233E-01  6.8774E-01  6.8393E-01  6.8079E-01  6.7819E-01  6.7605E-01  6.7429E-01
 4.9050E-02  6.0681E-02  7.5079E-02  9.2912E-02  1.1501E-01  1.4244E-01  1.7652E-01  2.1896E-01  2.7200E-01  3.3858E-01  4.2265E-01  5.2959E-01  6.6666E-01  8.4309E-01  1.0683E+00  1.3440E+00  1.6421E+00  1.8727E+00  1.9116E+00  1.7818E+00  1.6885E+00  1.6361E+00  1.5118E+00  1.4264E+00  1.3309E+00  1.2448E+00  1.1684E+00  1.1000E+00  1.0394E+00  9.8625E-01  9.3969E-01  8.9911E-01  8.6389E-01  8.3344E-01  8.0724E-01  7.8478E-01  7.6561E-01  7.4933E-01  7.3554E-01  7.2391E-01  7.1414E-01  7.0596E-01  6.9913E-01  6.9344E-01  6.8872E-01  6.8480E-01  6.8156E-01  6.7888E-01  6.7667E-01  6.7485E-01
 4.5024E-02  5.5700E-02  6.8918E-02  8.5289E-02  1.0558E-01  1.3076E-01  1.6206E-01  2.0106E-01  2.4982E-01  3.1109E-01  3.8858E-01  4.8742E-01  6.1469E-01  7.7980E-01  9.9345E-01  1.2613E+00  1.5636E+00  1.8196E+00  1.8980E+00  1.7860E+00  1.6842E+00  1.6415E+00  1.5185E+00  1.4353E+00  1.3382E+00  1.2526E+00  1.1765E+00  1.1083E+00  1.0476E+00  9.9424E-01  9.4751E-01  9.0670E-01  8.7122E-01  8.4049E-01  8.1399E-01  7.9122E-01  7.7175E-01  7.5517E-01  7.4110E-01  7.2922E-01  7.1921E-01  7.1081E-01  7.0379E-01  6.9793E-01  6.9305E-01  6.8901E-01  6.8565E-01  6.8287E-01  6.8058E-01  6.7869E-01
 4.1042E-02  5.0775E-02  6.2824E-02  7.7750E-02  9.6252E-02  1.1921E-01  1.4776E-01  1.8334E-01  2.2785E-01  2.8383E-01  3.5474E-01  4.4541E-01  5.6268E-01  7.1595E-01  9.1692E-01  1.1747E+00  1.4782E+00  1.7575E+00  1.8773E+00  1.7880E+00  1.6776E+00  1.6429E+00  1.5235E+00  1.4411E+00  1.3429E+00  1.2581E+00  1.1823E+00  1.1145E+00  1.0538E+00  1.0005E+00  9.5367E-01  9.1275E-01  8.7711E-01  8.4618E-01  8.1944E-01  7.9642E-01  7.7669E-01  7.5984E-01  7.4552E-01  7.3339E-01  7.2315E-01  7.1455E-01  7.0733E-01  7.0130E-01  6.9628E-01  6.9210E-01  6.8863E-01  6.8576E-01  6.8338E-01  6.8142E-01
 3.7228E-02  4.6057E-02  5.6988E-02  7.0528E-02  8.7314E-02  1.0815E-01  1.3406E-01  1.6636E-01  2.0678E-01  2.5767E-01  3.2221E-01  4.0494E-01  5.1236E-01  6.5374E-01  8.4140E-01  1.0875E+00  1.3888E+00  1.6883E+00  1.8501E+00  1.7883E+00  1.6698E+00  1.6402E+00  1.5271E+00  1.4438E+00  1.3448E+00  1.2613E+00  1.1858E+00  1.1183E+00  1.0578E+00  1.0046E+00  9.5789E-01  9.1698E-01  8.8128E-01  8.5024E-01  8.2334E-01  8.0013E-01  7.8018E-01  7.6310E-01  7.4855E-01  7.3619E-01  7.2574E-01  7.1693E-01  7.0954E-01  7.0334E-01  6.9817E-01  6.9386E-01  6.9028E-01  6.8731E-01  6.8485E-01  6.8282E-01
 3.3156E-02  4.1019E-02  5.0754E-02  6.2814E-02  7.7765E-02  9.6324E-02  1.1940E-01  1.4818E-01  1.8421E-01  2.2958E-01  2.8719E-01  3.6115E-01  4.5748E-01  5.8500E-01  7.5609E-01  9.8513E-01  1.2769E+00  1.5905E+00  1.7995E+00  1.7832E+00  1.6639E+00  1.6373E+00  1.5364E+00  1.4502E+00  1.3519E+00  1.2697E+00  1.1942E+00  1.1267E+00  1.0666E+00  1.0135E+00  9.6681E-01  9.2594E-01  8.9023E-01  8.5913E-01  8.3214E-01  8.0880E-01  7.8870E-01  7.7144E-01  7.5670E-01  7.4416E-01  7.3353E-01  7.2455E-01  7.1700E-01  7.1066E-01  7.0535E-01  7.0093E-01  6.9724E-01  6.9418E-01  6.9164E-01  6.8954E-01
 2.8901E-02  3.5754E-02  4.4240E-02  5.4752E-02  6.7784E-02  8.3962E-02  1.0408E-01  1.2917E-01  1.6058E-01  2.0015E-01  2.5042E-01  3.1504E-01  3.9940E-01  5.1159E-01  6.6351E-01  8.7071E-01  1.1448E+00  1.4631E+00  1.7190E+00  1.7669E+00  1.6594E+00  1.6320E+00  1.5507E+00  1.4595E+00  1.3634E+00  1.2823E+00  1.2064E+00  1.1385E+00  1.0787E+00  1.0256E+00  9.7899E-01  9.3819E-01  9.0254E-01  8.7147E-01  8.4446E-01  8.2107E-01  8.0088E-01  7.8351E-01  7.6864E-01  7.5596E-01  7.4518E-01  7.3605E-01  7.2836E-01  7.2189E-01  7.1646E-01  7.1193E-01  7.0815E-01  7.0500E-01  7.0239E-01  7.0022E-01
 2.5028E-02  3.0963E-02  3.8312E-02  4.7416E-02  5.8702E-02  7.2713E-02  9.0138E-02  1.1187E-01  1.3909E-01  1.7339E-01  2.1699E-01  2.7312E-01  3.4656E-01  4.4466E-01  5.7863E-01  7.6443E-01  1.0185E+00  1.3342E+00  1.6282E+00  1.7427E+00  1.6545E+00  1.6216E+00  1.5629E+00  1.4646E+00  1.3719E+00  1.2911E+00  1.2146E+00  1.1462E+00  1.0865E+00  1.0336E+00  9.8716E-01  9.4652E-01  9.1102E-01  8.8006E-01  8.5313E-01  8.2977E-01  8.0956E-01  7.9214E-01  7.7718E-01  7.6439E-01  7.5349E-01  7.4424E-01  7.3641E-01  7.2982E-01  7.2428E-01  7.1964E-01  7.1576E-01  7.1253E-01  7.0984E-01  7.0761E-01
 2.1602E-02  2.6726E-02  3.3069E-02  4.0927E-02  5.0669E-02  6.2764E-02  7.7808E-02  9.6573E-02  1.2008E-01  1.4972E-01  1.8742E-01  2.3601E-01  2.9974E-01  3.8521E-01  5.0282E-01  6.6825E-01  9.0095E-01  1.2071E+00  1.5289E+00  1.7107E+00  1.6512E+00  1.6086E+00  1.5749E+00  1.4682E+00  1.3795E+00  1.2980E+00  1.2206E+00  1.1517E+00  1.0919E+00  1.0390E+00  9.9286E-01  9.5243E-01  9.1713E-01  8.8635E-01  8.5955E-01  8.3627E-01  8.1611E-01  7.9870E-01  7.8371E-01  7.7085E-01  7.5987E-01  7.5052E-01  7.4259E-01  7.3589E-01  7.3025E-01  7.2551E-01  7.2154E-01  7.1823E-01  7.1547E-01  7.1317E-01
 1.8947E-02  2.3441E-02  2.9004E-02  3.5895E-02  4.4438E-02  5.5042E-02  6.8230E-02  8.4675E-02  1.0527E-01  1.3122E-01  1.6420E-01  2.0667E-01  2.6232E-01  3.3690E-01  4.3960E-01  5.8472E-01  7.9178E-01  1.0745E+00  1.3996E+00  1.6424E+00  1.6510E+00  1.5980E+00  1.5998E+00  1.4887E+00  1.4071E+00  1.3225E+00  1.2426E+00  1.1726E+00  1.1113E+00  1.0578E+00  1.0111E+00  9.7029E-01  9.3472E-01  9.0377E-01  8.7688E-01  8.5355E-01  8.3336E-01  8.1593E-01  8.0093E-01  7.8805E-01  7.7704E-01  7.6766E-01  7.5969E-01  7.5295E-01  7.4726E-01  7.4247E-01  7.3846E-01  7.3510E-01  7.3230E-01  7.2997E-01
 1.6434E-02  2.0331E-02  2.5156E-02  3.1132E-02  3.8541E-02  4.7737E-02  5.9171E-02  7.3427E-02  9.1276E-02  1.1376E-01  1.4233E-01  1.7910E-01  2.2726E-01  2.9185E-01  3.8094E-01  5.0754E-01  6.9074E-01  9.4916E-01  1.2672E+00  1.5488E+00  1.6354E+00  1.5781E+00  1.6138E+00  1.5051E+00  1.4334E+00  1.3449E+00  1.2621E+00  1.1907E+00  1.1282E+00  1.0741E+00  1.0267E+00  9.8546E-01  9.4962E-01  9.1850E-01  8.9150E-01  8.6812E-01  8.4790E-01  8.3046E-01  8.1545E-01  8.0256E-01  7.9154E-01  7.8213E-01  7.7413E-01  7.6735E-01  7.6162E-01  7.5679E-01  7.5274E-01  7.4934E-01  7.4650E-01  7.4413E-01
 1.4093E-02  1.7435E-02  2.1573E-02  2.6698E-02  3.3052E-02  4.0937E-02  5.0742E-02  6.2967E-02  7.8272E-02  9.7551E-02  1.2205E-01  1.5360E-01  1.9495E-01  2.5050E-01  3.2741E-01  4.3755E-01  5.9947E-01  8.3504E-01  1.1412E+00  1.4408E+00  1.5991E+00  1.5515E+00  1.6112E+00  1.5154E+00  1.4563E+00  1.3640E+00  1.2778E+00  1.2048E+00  1.1414E+00  1.0865E+00  1.0385E+00  9.9690E-01  9.6082E-01  9.2955E-01  9.0247E-01  8.7905E-01  8.5882E-01  8.4137E-01  8.2636E-01  8.1348E-01  8.0244E-01  7.9302E-01  7.8500E-01  7.7819E-01  7.7242E-01  7.6756E-01  7.6346E-01  7.6002E-01  7.5714E-01  7.5474E-01
 1.2489E-02  1.5451E-02  1.9117E-02  2.3658E-02  2.9287E-02  3.6271E-02  4.4954E-02  5.5776E-02  6.9317E-02  8.6360E-02  1.0800E-01  1.3581E-01  1.7221E-01  2.2100E-01  2.8849E-01  3.8531E-01  5.2896E-01  7.4337E-01  1.0369E+00  1.3452E+00  1.5530E+00  1.5381E+00  1.5994E+00  1.5317E+00  1.4848E+00  1.3903E+00  1.3014E+00  1.2255E+00  1.1608E+00  1.1044E+00  1.0555E+00  1.0131E+00  9.7636E-01  9.4463E-01  9.1722E-01  8.9357E-01  8.7318E-01  8.5563E-01  8.4055E-01  8.2762E-01  8.1656E-01  8.0712E-01  7.9909E-01  7.9227E-01  7.8649E-01  7.8162E-01  7.7751E-01  7.7406E-01  7.7117E-01  7.6875E-01
