# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 1.0213E-04  1.5624E-04  2.3902E-04  3.6567E-04  5.5946E-04  8.5605E-04  1.3101E-03  2.0056E-03  3.0720E-03  4.7095E-03  7.2313E-03  1.1133E-02  1.7221E-02  2.6846E-02  4.2387E-02  6.8220E-02  1.1251E-01  1.8916E-01  3.1320E-01  4.7148E-01  6.0120E-01  6.8162E-01  7.3822E-01  7.7638E-01  8.0278E-01  8.2128E-01  8.3441E-01  8.4387E-01  8.5072E-01  8.5571E-01  8.5933E-01  8.6194E-01  8.6379E-01  8.6507E-01  8.6593E-01  8.6646E-01  8.6676E-01  8.6687E-01  8.6686E-01  8.6676E-01  8.6659E-01  8.6639E-01  8.6616E-01  8.6591E-01  8.6567E-01  8.6542E-01  8.6519E-01  8.6497E-01  8.6476E-01  8.6456E-01
 9.8810E-05  1.5115E-04  2.3123E-04  3.5375E-04  5.4121E-04  8.2809E-04  1.2672E-03  1.9398E-03  2.9707E-03  4.5533E-03  6.9890E-03  1.0755E-02  1.6623E-02  2.5886E-02  4.0815E-02  6.5590E-02  1.0807E-01  1.8196E-01  3.0324E-01  4.6208E-01  5.9525E-01  6.7675E-01  7.3444E-01  7.7319E-01  8.0005E-01  8.1889E-01  8.3226E-01  8.4187E-01  8.4884E-01  8.5391E-01  8.5758E-01  8.6023E-01  8.6210E-01  8.6340E-01  8.6426E-01  8.6480E-01  8.6510E-01  8.6521E-01  8.6520E-01  8.6509E-01  8.6492E-01  8.6471E-01  8.6447E-01  8.6423E-01  8.6397E-01  8.6373E-01  8.6349E-01  8.6326E-01  8.6305E-01  8.6285E-01
 9.5782E-05  1.4652E-04  2.2414E-04  3.4290E-04  5.2459E-04  8.0263E-04  1.2282E-03  1.8798E-03  2.8785E-03  4.4108E-03  6.7678E-03  1.0409E-02  1.6074E-02  2.5002E-02  3.9358E-02  6.3130E-02  1.0386E-01  1.7499E-01  2.9327E-01  4.5236E-01  5.8932E-01  6.7209E-01  7.3094E-01  7.7031E-01  7.9768E-01  8.1687E-01  8.3049E-01  8.4028E-01  8.4737E-01  8.5252E-01  8.5625E-01  8.5894E-01  8.6084E-01  8.6216E-01  8.6303E-01  8.6358E-01  8.6388E-01  8.6400E-01  8.6398E-01  8.6388E-01  8.6370E-01  8.6349E-01  8.6325E-01  8.6300E-01  8.6274E-01  8.6249E-01  8.6225E-01  8.6202E-01  8.6181E-01  8.6161E-01
 9.2871E-05  1.4207E-04  2.1733E-04  3.3247E-04  5.0862E-04  7.7816E-04  1.1907E-03  1.8222E-03  2.7898E-03  4.2740E-03  6.5555E-03  1.0077E-02  1.5549E-02  2.4156E-02  3.7963E-02  6.0772E-02  9.9811E-02  1.6818E-01  2.8328E-01  4.4218E-01  5.8302E-01  6.6718E-01  7.2717E-01  7.6717E-01  7.9505E-01  8.1460E-01  8.2847E-01  8.3844E-01  8.4566E-01  8.5089E-01  8.5468E-01  8.5741E-01  8.5934E-01  8.6067E-01  8.6156E-01  8.6211E-01  8.6241E-01  8.6253E-01  8.6251E-01  8.6240E-01  8.6223E-01  8.6201E-01  8.6177E-01  8.6151E-01  8.6125E-01  8.6100E-01  8.6075E-01  8.6052E-01  8.6030E-01  8.6010E-01
 9.0152E-05  1.3791E-04  2.1096E-04  3.2272E-04  4.9370E-04  7.5529E-04  1.1556E-03  1.7684E-03  2.7070E-03  4.1461E-03  6.3571E-03  9.7662E-03  1.5057E-02  2.3363E-02  3.6654E-02  5.8549E-02  9.5958E-02  1.6161E-01  2.7333E-01  4.3159E-01  5.7643E-01  6.6222E-01  7.2332E-01  7.6398E-01  7.9241E-01  8.1235E-01  8.2649E-01  8.3663E-01  8.4398E-01  8.4930E-01  8.5315E-01  8.5592E-01  8.5788E-01  8.5923E-01  8.6013E-01  8.6068E-01  8.6099E-01  8.6111E-01  8.6109E-01  8.6098E-01  8.6080E-01  8.6058E-01  8.6033E-01  8.6007E-01  8.5981E-01  8.5955E-01  8.5930E-01  8.5907E-01  8.5884E-01  8.5864E-01
 8.7963E-05  1.3456E-04  2.0584E-04  3.1487E-04  4.8168E-04  7.3688E-04  1.1274E-03  1.7250E-03  2.6401E-03  4.0427E-03  6.1960E-03  9.5129E-03  1.4653E-02  2.2703E-02  3.5545E-02  5.6621E-02  9.2516E-02  1.5552E-01  2.6369E-01  4.2080E-01  5.6999E-01  6.5801E-01  7.2027E-01  7.6174E-01  7.9083E-01  8.1120E-01  8.2565E-01  8.3601E-01  8.4350E-01  8.4894E-01  8.5287E-01  8.5569E-01  8.5769E-01  8.5908E-01  8.6000E-01  8.6057E-01  8.6089E-01  8.6102E-01  8.6101E-01  8.6091E-01  8.6073E-01  8.6051E-01  8.6027E-01  8.6001E-01  8.5975E-01  8.5949E-01  8.5924E-01  8.5900E-01  8.5878E-01  8.5857E-01
 8.5910E-05  1.3142E-04  2.0103E-04  3.0751E-04  4.7041E-04  7.1960E-04  1.1009E-03  1.6843E-03  2.5774E-03  3.9457E-03  6.0451E-03  9.2756E-03  1.4274E-02  2.2085E-02  3.4506E-02  5.4812E-02  8.9272E-02  1.4972E-01  2.5426E-01  4.0969E-01  5.6304E-01  6.5362E-01  7.1691E-01  7.5926E-01  7.8902E-01  8.0982E-01  8.2459E-01  8.3517E-01  8.4282E-01  8.4837E-01  8.5238E-01  8.5526E-01  8.5730E-01  8.5872E-01  8.5966E-01  8.6025E-01  8.6058E-01  8.6072E-01  8.6072E-01  8.6062E-01  8.6045E-01  8.6023E-01  8.5999E-01  8.5973E-01  8.5947E-01  8.5921E-01  8.5896E-01  8.5872E-01  8.5850E-01  8.5829E-01
 8.3976E-05  1.2846E-04  1.9650E-04  3.0058E-04  4.5979E-04  7.0333E-04  1.0759E-03  1.6459E-03  2.5184E-03  3.8544E-03  5.9030E-03  9.0525E-03  1.3918E-02  2.1505E-02  3.3531E-02  5.3113E-02  8.6214E-02  1.4419E-01  2.4507E-01  3.9830E-01  5.5551E-01  6.4903E-01  7.1318E-01  7.5649E-01  7.8696E-01  8.0818E-01  8.2326E-01  8.3408E-01  8.4189E-01  8.4755E-01  8.5164E-01  8.5458E-01  8.5667E-01  8.5811E-01  8.5907E-01  8.5968E-01  8.6003E-01  8.6017E-01  8.6018E-01  8.6008E-01  8.5991E-01  8.5969E-01  8.5945E-01  8.5919E-01  8.5893E-01  8.5867E-01  8.5842E-01  8.5818E-01  8.5796E-01  8.5775E-01
 8.2468E-05  1.2615E-04  1.9297E-04  2.9517E-04  4.5151E-04  6.9064E-04  1.0564E-03  1.6160E-03  2.4722E-03  3.7829E-03  5.7914E-03  8.8763E-03  1.3635E-02  2.1037E-02  3.2731E-02  5.1684E-02  8.3561E-02  1.3923E-01  2.3644E-01  3.8692E-01  5.4775E-01  6.4506E-01  7.0998E-01  7.5451E-01  7.8575E-01  8.0746E-01  8.2288E-01  8.3395E-01  8.4195E-01  8.4774E-01  8.5194E-01  8.5495E-01  8.5709E-01  8.5857E-01  8.5957E-01  8.6021E-01  8.6057E-01  8.6073E-01  8.6075E-01  8.6066E-01  8.6050E-01  8.6029E-01  8.6006E-01  8.5980E-01  8.5954E-01  8.5929E-01  8.5904E-01  8.5880E-01  8.5858E-01  8.5837E-01
 8.1501E-05  1.2467E-04  1.9070E-04  2.9170E-04  4.4619E-04  6.8248E-04  1.0439E-03  1.5967E-03  2.4423E-03  3.7364E-03  5.7183E-03  8.7593E-03  1.3443E-02  2.0711E-02  3.2149E-02  5.0590E-02  8.1413E-02  1.3498E-01  2.2863E-01  3.7591E-01  5.3993E-01  6.4204E-01  7.0769E-01  7.5377E-01  7.8586E-01  8.0809E-01  8.2389E-01  8.3526E-01  8.4347E-01  8.4943E-01  8.5374E-01  8.5685E-01  8.5906E-01  8.6061E-01  8.6166E-01  8.6233E-01  8.6273E-01  8.6292E-01  8.6296E-01  8.6289E-01  8.6275E-01  8.6256E-01  8.6234E-01  8.6209E-01  8.6184E-01  8.6160E-01  8.6136E-01  8.6112E-01  8.6091E-01  8.6070E-01
 8.0616E-05  1.2331E-04  1.8863E-04  2.8853E-04  4.4133E-04  6.7502E-04  1.0324E-03  1.5790E-03  2.4150E-03  3.6939E-03  5.6515E-03  8.6525E-03  1.3268E-02  2.0413E-02  3.1618E-02  4.9590E-02  7.9443E-02  1.3105E-01  2.2129E-01  3.6510E-01  5.3149E-01  6.3877E-01  7.0498E-01  7.5274E-01  7.8563E-01  8.0838E-01  8.2456E-01  8.3623E-01  8.4466E-01  8.5077E-01  8.5521E-01  8.5841E-01  8.6069E-01  8.6230E-01  8.6339E-01  8.6410E-01  8.6453E-01  8.6475E-01  8.6482E-01  8.6477E-01  8.6464E-01  8.6447E-01  8.6425E-01  8.6402E-01  8.6378E-01  8.6354E-01  8.6331E-01  8.6308E-01  8.6287E-01  8.6267E-01
 7.9811E-05  1.2208E-04  1.8674E-04  2.8564E-04  4.3690E-04  6.6824E-04  1.0220E-03  1.5630E-03  2.3902E-03  3.6553E-03  5.5908E-03  8.5555E-03  1.3109E-02  2.0143E-02  3.1136E-02  4.8681E-02  7.7644E-02  1.2743E-01  2.1443E-01  3.5455E-01  5.2246E-01  6.3518E-01  7.0188E-01  7.5143E-01  7.8505E-01  8.0832E-01  8.2488E-01  8.3684E-01  8.4549E-01  8.5177E-01  8.5632E-01  8.5961E-01  8.6197E-01  8.6363E-01  8.6477E-01  8.6552E-01  8.6598E-01  8.6622E-01  8.6631E-01  8.6628E-01  8.6617E-01  8.6600E-01  8.6580E-01  8.6558E-01  8.6535E-01  8.6511E-01  8.6488E-01  8.6466E-01  8.6445E-01  8.6425E-01
 7.8413E-05  1.1995E-04  1.8347E-04  2.8064E-04  4.2924E-04  6.5652E-04  1.0041E-03  1.5355E-03  2.3480E-03  3.5904E-03  5.4907E-03  8.3999E-03  1.2864E-02  1.9751E-02  3.0486E-02  4.7556E-02  7.5591E-02  1.2355E-01  2.0729E-01  3.4350E-01  5.1210E-01  6.3064E-01  6.9814E-01  7.4962E-01  7.8395E-01  8.0780E-01  8.2479E-01  8.3704E-01  8.4591E-01  8.5235E-01  8.5703E-01  8.6041E-01  8.6284E-01  8.6455E-01  8.6574E-01  8.6652E-01  8.6701E-01  8.6728E-01  8.6738E-01  8.6737E-01  8.6727E-01  8.6711E-01  8.6692E-01  8.6670E-01  8.6648E-01  8.6625E-01  8.6602E-01  8.6580E-01  8.6560E-01  8.6540E-01
 7.6263E-05  1.1666E-04  1.7844E-04  2.7294E-04  4.1747E-04  6.3852E-04  9.7654E-04  1.4934E-03  2.2837E-03  3.4920E-03  5.3399E-03  8.1685E-03  1.2507E-02  1.9196E-02  2.9607E-02  4.6121E-02  7.3147E-02  1.1921E-01  1.9960E-01  3.3172E-01  5.0037E-01  6.2502E-01  6.9395E-01  7.4742E-01  7.8252E-01  8.0702E-01  8.2449E-01  8.3705E-01  8.4616E-01  8.5276E-01  8.5757E-01  8.6104E-01  8.6354E-01  8.6531E-01  8.6654E-01  8.6736E-01  8.6787E-01  8.6816E-01  8.6828E-01  8.6828E-01  8.6819E-01  8.6805E-01  8.6786E-01  8.6765E-01  8.6743E-01  8.6720E-01  8.6698E-01  8.6676E-01  8.6655E-01  8.6636E-01
 7.4169E-05  1.1345E-04  1.7354E-04  2.6545E-04  4.0601E-04  6.2099E-04  9.4974E-04  1.4524E-03  2.2210E-03  3.3961E-03  5.1931E-03  7.9433E-03  1.2161E-02  1.8656E-02  2.8755E-02  4.4737E-02  7.0798E-02  1.1504E-01  1.9222E-01  3.2020E-01  4.8832E-01  6.1900E-01  6.8973E-01  7.4510E-01  7.8097E-01  8.0617E-01  8.2415E-01  8.3702E-01  8.4637E-01  8.5315E-01  8.5808E-01  8.6165E-01  8.6422E-01  8.6605E-01  8.6732E-01  8.6818E-01  8.6872E-01  8.6903E-01  8.6916E-01  8.6918E-01  8.6910E-01  8.6896E-01  8.6878E-01  8.6858E-01  8.6836E-01  8.6813E-01  8.6791E-01  8.6770E-01  8.6749E-01  8.6730E-01
 7.2132E-05  1.1034E-04  1.6877E-04  2.5816E-04  3.9486E-04  6.0394E-04  9.2366E-04  1.4125E-03  2.1600E-03  3.3028E-03  5.0503E-03  7.7243E-03  1.1823E-02  1.8133E-02  2.7930E-02  4.3400E-02  6.8541E-02  1.1106E-01  1.8513E-01  3.0896E-01  4.7603E-01  6.1253E-01  6.8549E-01  7.4262E-01  7.7930E-01  8.0524E-01  8.2374E-01  8.3697E-01  8.4656E-01  8.5351E-01  8.5857E-01  8.6224E-01  8.6489E-01  8.6677E-01  8.6809E-01  8.6898E-01  8.6954E-01  8.6988E-01  8.7003E-01  8.7006E-01  8.6999E-01  8.6986E-01  8.6969E-01  8.6949E-01  8.6927E-01  8.6905E-01  8.6883E-01  8.6862E-01  8.6842E-01  8.6823E-01
 7.0114E-05  1.0725E-04  1.6405E-04  2.5093E-04  3.8382E-04  5.8704E-04  8.9781E-04  1.3730E-03  2.0995E-03  3.2102E-03  4.9084E-03  7.5065E-03  1.1488E-02  1.7612E-02  2.7109E-02  4.2073E-02  6.6314E-02  1.0716E-01  1.7824E-01  2.9792E-01  4.6342E-01  6.0520E-01  6.8055E-01  7.3917E-01  7.7664E-01  8.0333E-01  8.2233E-01  8.3591E-01  8.4573E-01  8.5285E-01  8.5803E-01  8.6179E-01  8.6450E-01  8.6644E-01  8.6779E-01  8.6870E-01  8.6929E-01  8.6964E-01  8.6980E-01  8.6983E-01  8.6977E-01  8.6965E-01  8.6948E-01  8.6928E-01  8.6906E-01  8.6884E-01  8.6862E-01  8.6841E-01  8.6821E-01  8.6801E-01
 6.8037E-05  1.0407E-04  1.5919E-04  2.4350E-04  3.7244E-04  5.6963E-04  8.7116E-04  1.3322E-03  2.0370E-03  3.1142E-03  4.7610E-03  7.2793E-03  1.1136E-02  1.7062E-02  2.6238E-02  4.0665E-02  6.3970E-02  1.0313E-01  1.7126E-01  2.8671E-01  4.5007E-01  5.9606E-01  6.7300E-01  7.3266E-01  7.7065E-01  7.9794E-01  8.1737E-01  8.3126E-01  8.4126E-01  8.4851E-01  8.5378E-01  8.5759E-01  8.6033E-01  8.6228E-01  8.6363E-01  8.6454E-01  8.6512E-01  8.6545E-01  8.6560E-01  8.6562E-01  8.6554E-01  8.6540E-01  8.6522E-01  8.6500E-01  8.6477E-01  8.6454E-01  8.6431E-01  8.6408E-01  8.6387E-01  8.6367E-01
 6.6464E-05  1.0167E-04  1.5551E-04  2.3787E-04  3.6382E-04  5.5643E-04  8.5095E-04  1.3012E-03  1.9895E-03  3.0413E-03  4.6487E-03  7.1057E-03  1.0865E-02  1.6636E-02  2.5555E-02  3.9538E-02  6.2042E-02  9.9711E-02  1.6510E-01  2.7641E-01  4.3711E-01  5.8725E-01  6.6630E-01  7.2686E-01  7.6547E-01  7.9346E-01  8.1334E-01  8.2756E-01  8.3777E-01  8.4517E-01  8.5054E-01  8.5442E-01  8.5720E-01  8.5917E-01  8.6054E-01  8.6145E-01  8.6203E-01  8.6236E-01  8.6250E-01  8.6251E-01  8.6243E-01  8.6227E-01  8.6208E-01  8.6185E-01  8.6162E-01  8.6137E-01  8.6113E-01  8.6090E-01  8.6068E-01  8.6047E-01
 6.5551E-05  1.0027E-04  1.5337E-04  2.3459E-04  3.5881E-04  5.4876E-04  8.3920E-04  1.2832E-03  1.9618E-03  2.9986E-03  4.5826E-03  7.0025E-03  1.0703E-02  1.6374E-02  2.5119E-02  3.8784E-02  6.0669E-02  9.7098E-02  1.6008E-01  2.6746E-01  4.2493E-01  5.7892E-01  6.6082E-01  7.2206E-01  7.6145E-01  7.9023E-01  8.1058E-01  8.2516E-01  8.3561E-01  8.4319E-01  8.4868E-01  8.5264E-01  8.5548E-01  8.5750E-01  8.5889E-01  8.5983E-01  8.6042E-01  8.6075E-01  8.6090E-01  8.6091E-01  8.6083E-01  8.6067E-01  8.6047E-01  8.6025E-01  8.6000E-01  8.5976E-01  8.5952E-01  8.5928E-01  8.5905E-01  8.5884E-01
 6.4785E-05  9.9098E-05  1.5158E-04  2.3185E-04  3.5461E-04  5.4234E-04  8.2936E-04  1.2681E-03  1.9386E-03  2.9630E-03  4.5274E-03  6.9166E-03  1.0567E-02  1.6155E-02  2.4755E-02  3.8149E-02  5.9497E-02  9.4818E-02  1.5559E-01  2.5923E-01  4.1312E-01  5.7038E-01  6.5606E-01  7.1769E-01  7.5815E-01  7.8777E-01  8.0861E-01  8.2356E-01  8.3429E-01  8.4205E-01  8.4767E-01  8.5173E-01  8.5465E-01  8.5672E-01  8.5815E-01  8.5911E-01  8.5973E-01  8.6008E-01  8.6023E-01  8.6025E-01  8.6017E-01  8.6002E-01  8.5982E-01  8.5960E-01  8.5936E-01  8.5911E-01  8.5887E-01  8.5863E-01  8.5841E-01  8.5819E-01
 6.4098E-05  9.8046E-05  1.4997E-04  2.2939E-04  3.5084E-04  5.3657E-04  8.2052E-04  1.2546E-03  1.9178E-03  2.9310E-03  4.4781E-03  6.8399E-03  1.0446E-02  1.5961E-02  2.4433E-02  3.7586E-02  5.8452E-02  9.2766E-02  1.5150E-01  2.5158E-01  4.0162E-01  5.6136E-01  6.5155E-01  7.1326E-01  7.5506E-01  7.8556E-01  8.0688E-01  8.2218E-01  8.3321E-01  8.4116E-01  8.4692E-01  8.5109E-01  8.5409E-01  8.5621E-01  8.5769E-01  8.5868E-01  8.5932E-01  8.5969E-01  8.5986E-01  8.5989E-01  8.5982E-01  8.5967E-01  8.5948E-01  8.5926E-01  8.5902E-01  8.5877E-01  8.5853E-01  8.5829E-01  8.5807E-01  8.5785E-01
 6.3471E-05  9.7087E-05  1.4850E-04  2.2714E-04  3.4741E-04  5.3131E-04  8.1247E-04  1.2422E-03  1.8989E-03  2.9020E-03  4.4333E-03  6.7703E-03  1.0337E-02  1.5786E-02  2.4143E-02  3.7080E-02  5.7513E-02  9.0911E-02  1.4775E-01  2.4447E-01  3.9050E-01  5.5181E-01  6.4712E-01  7.0867E-01  7.5207E-01  7.8341E-01  8.0522E-01  8.2087E-01  8.3219E-01  8.4035E-01  8.4626E-01  8.5054E-01  8.5361E-01  8.5580E-01  8.5732E-01  8.5835E-01  8.5901E-01  8.5940E-01  8.5959E-01  8.5963E-01  8.5957E-01  8.5943E-01  8.5924E-01  8.5902E-01  8.5878E-01  8.5854E-01  8.5830E-01  8.5806E-01  8.5783E-01  8.5762E-01
 6.2892E-05  9.6202E-05  1.4715E-04  2.2507E-04  3.4424E-04  5.2647E-04  8.0506E-04  1.2309E-03  1.8815E-03  2.8753E-03  4.3922E-03  6.7067E-03  1.0237E-02  1.5627E-02  2.3880E-02  3.6625E-02  5.6667E-02  8.9232E-02  1.4433E-01  2.3788E-01  3.7983E-01  5.4176E-01  6.4271E-01  7.0391E-01  7.4917E-01  7.8130E-01  8.0360E-01  8.1961E-01  8.3123E-01  8.3959E-01  8.4566E-01  8.5005E-01  8.5321E-01  8.5546E-01  8.5703E-01  8.5810E-01  8.5879E-01  8.5920E-01  8.5940E-01  8.5946E-01  8.5940E-01  8.5927E-01  8.5909E-01  8.5887E-01  8.5864E-01  8.5840E-01  8.5816E-01  8.5792E-01  8.5769E-01  8.5748E-01
 6.2494E-05  9.5592E-05  1.4622E-04  2.2365E-04  3.4206E-04  5.2312E-04  7.9995E-04  1.2231E-03  1.8695E-03  2.8569E-03  4.3639E-03  6.6627E-03  1.0168E-02  1.5515E-02  2.3693E-02  3.6289E-02  5.6016E-02  8.7878E-02  1.4145E-01  2.3212E-01  3.6997E-01  5.3143E-01  6.3837E-01  6.9916E-01  7.4647E-01  7.7929E-01  8.0211E-01  8.1851E-01  8.3042E-01  8.3900E-01  8.4523E-01  8.4974E-01  8.5299E-01  8.5531E-01  8.5693E-01  8.5804E-01  8.5876E-01  8.5920E-01  8.5942E-01  8.5949E-01  8.5944E-01  8.5932E-01  8.5915E-01  8.5894E-01  8.5871E-01  8.5847E-01  8.5823E-01  8.5800E-01  8.5777E-01  8.5756E-01
 6.2242E-05  9.5208E-05  1.4563E-04  2.2275E-04  3.4068E-04  5.2102E-04  7.9674E-04  1.2182E-03  1.8620E-03  2.8454E-03  4.3462E-03  6.6353E-03  1.0125E-02  1.5445E-02  2.3571E-02  3.6061E-02  5.5547E-02  8.6835E-02  1.3910E-01  2.2724E-01  3.6115E-01  5.2103E-01  6.3420E-01  6.9466E-01  7.4418E-01  7.7758E-01  8.0095E-01  8.1779E-01  8.2997E-01  8.3879E-01  8.4519E-01  8.4983E-01  8.5317E-01  8.5557E-01  8.5725E-01  8.5840E-01  8.5916E-01  8.5962E-01  8.5987E-01  8.5996E-01  8.5993E-01  8.5982E-01  8.5965E-01  8.5945E-01  8.5922E-01  8.5899E-01  8.5876E-01  8.5853E-01  8.5830E-01  8.5809E-01
 6.2196E-05  9.5137E-05  1.4552E-04  2.2258E-04  3.4043E-04  5.2064E-04  7.9616E-04  1.2173E-03  1.8607E-03  2.8434E-03  4.3433E-03  6.6309E-03  1.0118E-02  1.5432E-02  2.3542E-02  3.5985E-02  5.5330E-02  8.6222E-02  1.3749E-01  2.2364E-01  3.5415E-01  5.1124E-01  6.3065E-01  6.9118E-01  7.4294E-01  7.7680E-01  8.0079E-01  8.1814E-01  8.3062E-01  8.3969E-01  8.4626E-01  8.5104E-01  8.5450E-01  8.5697E-01  8.5873E-01  8.5994E-01  8.6074E-01  8.6124E-01  8.6152E-01  8.6163E-01  8.6163E-01  8.6153E-01  8.6138E-01  8.6119E-01  8.6098E-01  8.6076E-01  8.6053E-01  8.6031E-01  8.6009E-01  8.5988E-01
 6.1619E-05  9.4255E-05  1.4417E-04  2.2052E-04  3.3728E-04  5.1583E-04  7.8882E-04  1.2061E-03  1.8437E-03  2.8175E-03  4.3039E-03  6.5710E-03  1.0027E-02  1.5293E-02  2.3326E-02  3.5637E-02  5.4732E-02  8.5094E-02  1.3523E-01  2.1936E-01  3.4705E-01  5.0140E-01  6.2653E-01  6.8805E-01  7.4189E-01  7.7610E-01  8.0079E-01  8.1870E-01  8.3150E-01  8.4081E-01  8.4757E-01  8.5248E-01  8.5604E-01  8.5861E-01  8.6043E-01  8.6169E-01  8.6255E-01  8.6309E-01  8.6340E-01  8.6354E-01  8.6355E-01  8.6348E-01  8.6334E-01  8.6317E-01  8.6297E-01  8.6275E-01  8.6253E-01  8.6232E-01  8.6210E-01  8.6190E-01
 6.0840E-05  9.3063E-05  1.4235E-04  2.1773E-04  3.3302E-04  5.0932E-04  7.7887E-04  1.1909E-03  1.8205E-03  2.7822E-03  4.2503E-03  6.4896E-03  9.9032E-03  1.5105E-02  2.3038E-02  3.5185E-02  5.3987E-02  8.3778E-02  1.3275E-01  2.1487E-01  3.4006E-01  4.9159E-01  6.2164E-01  6.8501E-01  7.4062E-01  7.7514E-01  8.0061E-01  8.1913E-01  8.3228E-01  8.4183E-01  8.4876E-01  8.5381E-01  8.5748E-01  8.6013E-01  8.6202E-01  8.6334E-01  8.6424E-01  8.6481E-01  8.6515E-01  8.6532E-01  8.6536E-01  8.6530E-01  8.6518E-01  8.6502E-01  8.6483E-01  8.6462E-01  8.6441E-01  8.6420E-01  8.6400E-01  8.6380E-01
 5.9889E-05  9.1609E-05  1.4013E-04  2.1433E-04  3.2783E-04  5.0138E-04  7.6674E-04  1.1724E-03  1.7923E-03  2.7391E-03  4.1846E-03  6.3899E-03  9.7517E-03  1.4874E-02  2.2686E-02  3.4638E-02  5.3109E-02  8.2282E-02  1.3005E-01  2.1011E-01  3.3292E-01  4.8175E-01  6.1576E-01  6.8191E-01  7.3882E-01  7.7372E-01  8.0006E-01  8.1920E-01  8.3274E-01  8.4251E-01  8.4963E-01  8.5482E-01  8.5859E-01  8.6132E-01  8.6328E-01  8.6465E-01  8.6559E-01  8.6620E-01  8.6657E-01  8.6676E-01  8.6682E-01  8.6678E-01  8.6667E-01  8.6652E-01  8.6634E-01  8.6614E-01  8.6593E-01  8.6573E-01  8.6553E-01  8.6533E-01
 5.8892E-05  9.0085E-05  1.3780E-04  2.1077E-04  3.2237E-04  4.9304E-04  7.5400E-04  1.1529E-03  1.7626E-03  2.6939E-03  4.1157E-03  6.2851E-03  9.5925E-03  1.4632E-02  2.2317E-02  3.4068E-02  5.2201E-02  8.0759E-02  1.2734E-01  2.0537E-01  3.2593E-01  4.7211E-01  6.0902E-01  6.7886E-01  7.3656E-01  7.7196E-01  7.9927E-01  8.1904E-01  8.3300E-01  8.4300E-01  8.5030E-01  8.5562E-01  8.5951E-01  8.6232E-01  8.6434E-01  8.6576E-01  8.6674E-01  8.6739E-01  8.6779E-01  8.6800E-01  8.6807E-01  8.6805E-01  8.6796E-01  8.6781E-01  8.6764E-01  8.6745E-01  8.6725E-01  8.6705E-01  8.6685E-01  8.6666E-01
 5.7824E-05  8.8451E-05  1.3530E-04  2.0695E-04  3.1653E-04  4.8411E-04  7.4036E-04  1.1321E-03  1.7308E-03  2.6453E-03  4.0418E-03  6.1726E-03  9.4215E-03  1.4373E-02  2.1921E-02  3.3458E-02  5.1240E-02  7.9172E-02  1.2457E-01  2.0056E-01  3.1895E-01  4.6272E-01  6.0147E-01  6.7587E-01  7.3382E-01  7.6996E-01  7.9831E-01  8.1872E-01  8.3309E-01  8.4333E-01  8.5081E-01  8.5628E-01  8.6027E-01  8.6316E-01  8.6525E-01  8.6672E-01  8.6774E-01  8.6842E-01  8.6884E-01  8.6908E-01  8.6917E-01  8.6916E-01  8.6908E-01  8.6895E-01  8.6878E-01  8.6860E-01  8.6840E-01  8.6821E-01  8.6801E-01  8.6782E-01
 5.6744E-05  8.6799E-05  1.3277E-04  2.0308E-04  3.1062E-04  4.7508E-04  7.2655E-04  1.1110E-03  1.6986E-03  2.5962E-03  3.9670E-03  6.0587E-03  9.2484E-03  1.4110E-02  2.1520E-02  3.2843E-02  5.0274E-02  7.7592E-02  1.2184E-01  1.9584E-01  3.1210E-01  4.5366E-01  5.9316E-01  6.7290E-01  7.3057E-01  7.6776E-01  7.9720E-01  8.1824E-01  8.3301E-01  8.4350E-01  8.5118E-01  8.5678E-01  8.6088E-01  8.6385E-01  8.6600E-01  8.6753E-01  8.6859E-01  8.6930E-01  8.6975E-01  8.7000E-01  8.7011E-01  8.7012E-01  8.7005E-01  8.6992E-01  8.6977E-01  8.6959E-01  8.6940E-01  8.6921E-01  8.6901E-01  8.6883E-01
 5.5631E-05  8.5097E-05  1.3017E-04  1.9910E-04  3.0454E-04  4.6578E-04  7.1233E-04  1.0893E-03  1.6654E-03  2.5456E-03  3.8898E-03  5.9413E-03  9.0698E-03  1.3838E-02  2.1107E-02  3.2210E-02  4.9286E-02  7.5989E-02  1.1910E-01  1.9112E-01  3.0527E-01  4.4492E-01  5.8420E-01  6.6986E-01  7.2685E-01  7.6544E-01  7.9599E-01  8.1763E-01  8.3278E-01  8.4355E-01  8.5141E-01  8.5716E-01  8.6136E-01  8.6442E-01  8.6663E-01  8.6821E-01  8.6931E-01  8.7005E-01  8.7053E-01  8.7080E-01  8.7093E-01  8.7094E-01  8.7088E-01  8.7077E-01  8.7062E-01  8.7045E-01  8.7026E-01  8.7007E-01  8.6988E-01  8.6970E-01
