 1.9746E-06  2.1758E-06  2.3974E-06  2.6312E-06  2.8844E-06  3.1641E-06  3.4730E-06  3.8139E-06  4.2015E-06  4.6295E-06  5.1011E-06  5.6208E-06  6.1934E-06  6.8244E-06  7.5196E-06  8.2857E-06  9.1298E-06  1.0060E-05  1.1085E-05  1.2214E-05  1.3458E-05  1.4829E-05  1.6340E-05  1.8005E-05  1.9839E-05  2.1860E-05  2.4087E-05  2.6541E-05  2.9245E-05  3.2225E-05
 1.9495E-06  2.1481E-06  2.3670E-06  2.5976E-06  2.8472E-06  3.1230E-06  3.4275E-06  3.7637E-06  4.1461E-06  4.5685E-06  5.0339E-06  5.5468E-06  6.1119E-06  6.7345E-06  7.4206E-06  8.1766E-06  9.0096E-06  9.9274E-06  1.0939E-05  1.2053E-05  1.3281E-05  1.4634E-05  1.6125E-05  1.7768E-05  1.9578E-05  2.1572E-05  2.3770E-05  2.6192E-05  2.8860E-05  3.1800E-05
 1.9648E-06  2.1649E-06  2.3855E-06  2.6179E-06  2.8694E-06  3.1473E-06  3.4542E-06  3.7930E-06  4.1783E-06  4.6040E-06  5.0731E-06  5.5899E-06  6.1593E-06  6.7868E-06  7.4783E-06  8.2401E-06  9.0796E-06  1.0005E-05  1.1024E-05  1.2147E-05  1.3384E-05  1.4748E-05  1.6250E-05  1.7906E-05  1.9730E-05  2.1740E-05  2.3955E-05  2.6395E-05  2.9084E-05  3.2047E-05
 2.0172E-06  2.2227E-06  2.4492E-06  2.6879E-06  2.9465E-06  3.2320E-06  3.5474E-06  3.8956E-06  4.2914E-06  4.7286E-06  5.2103E-06  5.7411E-06  6.3260E-06  6.9705E-06  7.6806E-06  8.4630E-06  9.3252E-06  1.0275E-05  1.1322E-05  1.2475E-05  1.3746E-05  1.5147E-05  1.6690E-05  1.8390E-05  2.0264E-05  2.2328E-05  2.4603E-05  2.7109E-05  2.9871E-05  3.2914E-05
 2.1100E-06  2.3249E-06  2.5618E-06  2.8119E-06  3.0829E-06  3.3822E-06  3.7127E-06  4.0775E-06  4.4919E-06  4.9495E-06  5.4537E-06  6.0093E-06  6.6215E-06  7.2961E-06  8.0394E-06  8.8584E-06  9.7609E-06  1.0755E-05  1.1851E-05  1.3058E-05  1.4389E-05  1.5855E-05  1.7470E-05  1.9249E-05  2.1211E-05  2.3371E-05  2.5752E-05  2.8376E-05  3.1267E-05  3.4452E-05
 2.2518E-06  2.4812E-06  2.7340E-06  3.0015E-06  3.2916E-06  3.6120E-06  3.9658E-06  4.3563E-06  4.7990E-06  5.2879E-06  5.8266E-06  6.4202E-06  7.0743E-06  7.7950E-06  8.5891E-06  9.4641E-06  1.0428E-05  1.1491E-05  1.2661E-05  1.3951E-05  1.5372E-05  1.6939E-05  1.8664E-05  2.0566E-05  2.2661E-05  2.4969E-05  2.7513E-05  3.0316E-05  3.3405E-05  3.6808E-05
 2.4589E-06  2.7094E-06  2.9855E-06  3.2785E-06  3.5966E-06  3.9479E-06  4.3358E-06  4.7638E-06  5.2480E-06  5.7826E-06  6.3717E-06  7.0209E-06  7.7361E-06  8.5242E-06  9.3927E-06  1.0350E-05  1.1404E-05  1.2566E-05  1.3846E-05  1.5256E-05  1.6811E-05  1.8523E-05  2.0410E-05  2.2490E-05  2.4781E-05  2.7305E-05  3.0087E-05  3.3152E-05  3.6530E-05  4.0251E-05
 2.7499E-06  3.0300E-06  3.3387E-06  3.6676E-06  4.0252E-06  4.4200E-06  4.8557E-06  5.3365E-06  5.8790E-06  6.4780E-06  7.1379E-06  7.8651E-06  8.6664E-06  9.5493E-06  1.0522E-05  1.1594E-05  1.2775E-05  1.4077E-05  1.5511E-05  1.7091E-05  1.8832E-05  2.0751E-05  2.2865E-05  2.5194E-05  2.7761E-05  3.0589E-05  3.3705E-05  3.7139E-05  4.0922E-05  4.5091E-05
 3.1302E-06  3.4491E-06  3.8004E-06  4.1762E-06  4.5854E-06  5.0370E-06  5.5354E-06  6.0853E-06  6.7041E-06  7.3871E-06  8.1397E-06  8.9689E-06  9.8827E-06  1.0889E-05  1.1999E-05  1.3221E-05  1.4568E-05  1.6052E-05  1.7688E-05  1.9490E-05  2.1475E-05  2.3663E-05  2.6074E-05  2.8730E-05  3.1657E-05  3.4882E-05  3.8435E-05  4.2351E-05  4.6666E-05  5.1420E-05
 3.5338E-06  3.8938E-06  4.2905E-06  4.7160E-06  5.1800E-06  5.6920E-06  6.2570E-06  6.8801E-06  7.5799E-06  8.3521E-06  9.2030E-06  1.0141E-05  1.1174E-05  1.2312E-05  1.3566E-05  1.4948E-05  1.6471E-05  1.8149E-05  1.9998E-05  2.2036E-05  2.4281E-05  2.6754E-05  2.9480E-05  3.2483E-05  3.5792E-05  3.9439E-05  4.3456E-05  4.7884E-05  5.2762E-05  5.8137E-05
 3.7788E-06  4.1638E-06  4.5880E-06  5.0437E-06  5.5408E-06  6.0893E-06  6.6945E-06  7.3621E-06  8.1110E-06  8.9373E-06  9.8478E-06  1.0851E-05  1.1956E-05  1.3175E-05  1.4517E-05  1.5996E-05  1.7625E-05  1.9421E-05  2.1399E-05  2.3579E-05  2.5982E-05  2.8628E-05  3.1545E-05  3.4759E-05  3.8300E-05  4.2202E-05  4.6501E-05  5.1238E-05  5.6458E-05  6.2210E-05
 3.7238E-06  4.1032E-06  4.5212E-06  4.9699E-06  5.4593E-06  5.9993E-06  6.5951E-06  7.2523E-06  7.9899E-06  8.8039E-06  9.7008E-06  1.0689E-05  1.1778E-05  1.2978E-05  1.4300E-05  1.5757E-05  1.7362E-05  1.9131E-05  2.1080E-05  2.3228E-05  2.5594E-05  2.8201E-05  3.1074E-05  3.4240E-05  3.7728E-05  4.1572E-05  4.5807E-05  5.0474E-05  5.5616E-05  6.1282E-05
 3.4785E-06  3.8329E-06  4.2234E-06  4.6416E-06  5.0972E-06  5.6001E-06  6.1550E-06  6.7672E-06  7.4554E-06  8.2149E-06  9.0518E-06  9.9740E-06  1.0990E-05  1.2110E-05  1.3343E-05  1.4703E-05  1.6201E-05  1.7851E-05  1.9670E-05  2.1674E-05  2.3882E-05  2.6315E-05  2.8995E-05  3.1949E-05  3.5204E-05  3.8791E-05  4.2742E-05  4.7097E-05  5.1895E-05  5.7182E-05
 3.2402E-06  3.5703E-06  3.9340E-06  4.3225E-06  4.7454E-06  5.2122E-06  5.7273E-06  6.2957E-06  6.9358E-06  7.6424E-06  8.4210E-06  9.2789E-06  1.0224E-05  1.1266E-05  1.2414E-05  1.3678E-05  1.5072E-05  1.6607E-05  1.8299E-05  2.0163E-05  2.2217E-05  2.4481E-05  2.6975E-05  2.9723E-05  3.2751E-05  3.6087E-05  3.9764E-05  4.3815E-05  4.8279E-05  5.3197E-05
 3.1004E-06  3.4163E-06  3.7643E-06  4.1353E-06  4.5388E-06  4.9843E-06  5.4759E-06  6.0184E-06  6.6304E-06  7.3058E-06  8.0501E-06  8.8702E-06  9.7739E-06  1.0770E-05  1.1867E-05  1.3076E-05  1.4408E-05  1.5876E-05  1.7493E-05  1.9275E-05  2.1239E-05  2.3403E-05  2.5787E-05  2.8414E-05  3.1308E-05  3.4498E-05  3.8012E-05  4.1885E-05  4.6152E-05  5.0854E-05
 3.0700E-06  3.3828E-06  3.7274E-06  4.0944E-06  4.4935E-06  4.9341E-06  5.4203E-06  5.9569E-06  6.5625E-06  7.2311E-06  7.9678E-06  8.7795E-06  9.6739E-06  1.0659E-05  1.1745E-05  1.2942E-05  1.4260E-05  1.5713E-05  1.7314E-05  1.9078E-05  2.1021E-05  2.3163E-05  2.5523E-05  2.8123E-05  3.0988E-05  3.4145E-05  3.7624E-05  4.1456E-05  4.5680E-05  5.0334E-05
 3.1398E-06  3.4597E-06  3.8121E-06  4.1876E-06  4.5958E-06  5.0465E-06  5.5440E-06  6.0929E-06  6.7123E-06  7.3962E-06  8.1497E-06  8.9799E-06  9.8947E-06  1.0903E-05  1.2014E-05  1.3237E-05  1.4586E-05  1.6072E-05  1.7709E-05  1.9513E-05  2.1501E-05  2.3692E-05  2.6105E-05  2.8765E-05  3.1695E-05  3.4924E-05  3.8482E-05  4.2403E-05  4.6723E-05  5.1483E-05
 3.3071E-06  3.6440E-06  4.0152E-06  4.4111E-06  4.8418E-06  5.3173E-06  5.8420E-06  6.4210E-06  7.0738E-06  7.7945E-06  8.5885E-06  9.4635E-06  1.0428E-05  1.1490E-05  1.2660E-05  1.3950E-05  1.5371E-05  1.6937E-05  1.8663E-05  2.0564E-05  2.2659E-05  2.4968E-05  2.7511E-05  3.0314E-05  3.3402E-05  3.6805E-05  4.0555E-05  4.4686E-05  4.9239E-05  5.4255E-05
 3.5810E-06  3.9458E-06  4.3478E-06  4.7774E-06  5.2450E-06  5.7612E-06  6.3309E-06  6.9594E-06  7.6670E-06  8.4481E-06  9.3088E-06  1.0257E-05  1.1302E-05  1.2453E-05  1.3722E-05  1.5120E-05  1.6661E-05  1.8358E-05  2.0228E-05  2.2289E-05  2.4560E-05  2.7062E-05  2.9818E-05  3.2856E-05  3.6204E-05  3.9892E-05  4.3956E-05  4.8434E-05  5.3368E-05  5.8805E-05
 3.9894E-06  4.3958E-06  4.8436E-06  5.3235E-06  5.8464E-06  6.4235E-06  7.0603E-06  7.7628E-06  8.5523E-06  9.4236E-06  1.0384E-05  1.1441E-05  1.2607E-05  1.3891E-05  1.5307E-05  1.6866E-05  1.8584E-05  2.0478E-05  2.2564E-05  2.4862E-05  2.7395E-05  3.0186E-05  3.3261E-05  3.6650E-05  4.0384E-05  4.4498E-05  4.9031E-05  5.4026E-05  5.9530E-05  6.5595E-05
 4.5811E-06  5.0478E-06  5.5620E-06  6.1148E-06  6.7179E-06  7.3835E-06  8.1177E-06  8.9276E-06  9.8358E-06  1.0838E-05  1.1942E-05  1.3158E-05  1.4499E-05  1.5976E-05  1.7604E-05  1.9397E-05  2.1373E-05  2.3551E-05  2.5950E-05  2.8594E-05  3.1507E-05  3.4716E-05  3.8253E-05  4.2150E-05  4.6444E-05  5.1176E-05  5.6389E-05  6.2134E-05  6.8464E-05  7.5439E-05
 5.4487E-06  6.0038E-06  6.6155E-06  7.2752E-06  7.9962E-06  8.7916E-06  9.6690E-06  1.0637E-05  1.1719E-05  1.2913E-05  1.4228E-05  1.5678E-05  1.7275E-05  1.9035E-05  2.0974E-05  2.3111E-05  2.5465E-05  2.8059E-05  3.0918E-05  3.4068E-05  3.7538E-05  4.1363E-05  4.5577E-05  5.0220E-05  5.5336E-05  6.0973E-05  6.7185E-05  7.4030E-05  8.1571E-05  8.9882E-05
 6.7360E-06  7.4222E-06  8.1784E-06  8.9971E-06  9.8931E-06  1.0881E-05  1.1971E-05  1.3173E-05  1.4514E-05  1.5992E-05  1.7621E-05  1.9417E-05  2.1395E-05  2.3574E-05  2.5976E-05  2.8622E-05  3.1538E-05  3.4751E-05  3.8292E-05  4.2192E-05  4.6491E-05  5.1227E-05  5.6446E-05  6.2197E-05  6.8533E-05  7.5515E-05  8.3208E-05  9.1685E-05  1.0103E-04  1.1132E-04
 8.6734E-06  9.5570E-06  1.0531E-05  1.1589E-05  1.2748E-05  1.4027E-05  1.5437E-05  1.6991E-05  1.8721E-05  2.0628E-05  2.2730E-05  2.5045E-05  2.7597E-05  3.0408E-05  3.3506E-05  3.6920E-05  4.0681E-05  4.4825E-05  4.9392E-05  5.4424E-05  5.9968E-05  6.6077E-05  7.2809E-05  8.0227E-05  8.8400E-05  9.7406E-05  1.0733E-04  1.1826E-04  1.3031E-04  1.4359E-04
 1.1567E-05  1.2745E-05  1.4043E-05  1.5459E-05  1.7012E-05  1.8725E-05  2.0613E-05  2.2695E-05  2.5005E-05  2.7553E-05  3.0360E-05  3.3453E-05  3.6861E-05  4.0616E-05  4.4754E-05  4.9313E-05  5.4337E-05  5.9872E-05  6.5972E-05  7.2693E-05  8.0098E-05  8.8259E-05  9.7250E-05  1.0716E-04  1.1807E-04  1.3010E-04  1.4336E-04  1.5796E-04  1.7405E-04  1.9179E-04
 1.5412E-05  1.6982E-05  1.8712E-05  2.0603E-05  2.2680E-05  2.4970E-05  2.7494E-05  3.0276E-05  3.3358E-05  3.6757E-05  4.0501E-05  4.4628E-05  4.9174E-05  5.4184E-05  5.9704E-05  6.5786E-05  7.2488E-05  7.9873E-05  8.8010E-05  9.6976E-05  1.0686E-04  1.1774E-04  1.2974E-04  1.4295E-04  1.5752E-04  1.7356E-04  1.9125E-04  2.1073E-04  2.3220E-04  2.5585E-04
 1.8890E-05  2.0814E-05  2.2935E-05  2.5256E-05  2.7806E-05  3.0617E-05  3.3716E-05  3.7132E-05  4.0913E-05  4.5081E-05  4.9674E-05  5.4734E-05  6.0310E-05  6.6455E-05  7.3225E-05  8.0685E-05  8.8904E-05  9.7962E-05  1.0794E-04  1.1894E-04  1.3106E-04  1.4441E-04  1.5912E-04  1.7533E-04  1.9319E-04  2.1287E-04  2.3456E-04  2.5845E-04  2.8478E-04  3.1380E-04
 1.9206E-05  2.1163E-05  2.3319E-05  2.5678E-05  2.8272E-05  3.1130E-05  3.4280E-05  3.7753E-05  4.1597E-05  4.5835E-05  5.0505E-05  5.5650E-05  6.1319E-05  6.7566E-05  7.4450E-05  8.2034E-05  9.0392E-05  9.9600E-05  1.0975E-04  1.2093E-04  1.3325E-04  1.4682E-04  1.6178E-04  1.7826E-04  1.9642E-04  2.1643E-04  2.3848E-04  2.6278E-04  2.8955E-04  3.1905E-04
 1.6099E-05  1.7739E-05  1.9546E-05  2.1521E-05  2.3690E-05  2.6081E-05  2.8717E-05  3.1622E-05  3.4842E-05  3.8392E-05  4.2303E-05  4.6612E-05  5.1361E-05  5.6593E-05  6.2359E-05  6.8712E-05  7.5712E-05  8.3425E-05  9.1924E-05  1.0129E-04  1.1161E-04  1.2298E-04  1.3551E-04  1.4931E-04  1.6452E-04  1.8128E-04  1.9975E-04  2.2010E-04  2.4253E-04  2.6723E-04
 1.2337E-05  1.3594E-05  1.4979E-05  1.6488E-05  1.8143E-05  1.9969E-05  2.1981E-05  2.4200E-05  2.6664E-05  2.9380E-05  3.2373E-05  3.5671E-05  3.9305E-05  4.3309E-05  4.7722E-05  5.2583E-05  5.7940E-05  6.3843E-05  7.0347E-05  7.7514E-05  8.5411E-05  9.4112E-05  1.0370E-04  1.1426E-04  1.2590E-04  1.3873E-04  1.5286E-04  1.6844E-04  1.8560E-04  2.0451E-04
 9.4775E-06  1.0443E-05  1.1507E-05  1.2662E-05  1.3927E-05  1.5322E-05  1.6861E-05  1.8557E-05  2.0446E-05  2.2529E-05  2.4824E-05  2.7353E-05  3.0140E-05  3.3211E-05  3.6594E-05  4.0322E-05  4.4430E-05  4.8956E-05  5.3944E-05  5.9439E-05  6.5495E-05  7.2167E-05  7.9519E-05  8.7620E-05  9.6546E-05  1.0638E-04  1.1722E-04  1.2916E-04  1.4232E-04  1.5682E-04
 7.6071E-06  8.3820E-06  9.2360E-06  1.0159E-05  1.1169E-05  1.2282E-05  1.3511E-05  1.4865E-05  1.6378E-05  1.8046E-05  1.9885E-05  2.1911E-05  2.4143E-05  2.6602E-05  2.9312E-05  3.2299E-05  3.5589E-05  3.9215E-05  4.3210E-05  4.7612E-05  5.2462E-05  5.7807E-05  6.3696E-05  7.0185E-05  7.7336E-05  8.5214E-05  9.3896E-05  1.0346E-04  1.1400E-04  1.2562E-04
 6.4318E-06  7.0871E-06  7.8091E-06  8.5864E-06  9.4351E-06  1.0372E-05  1.1405E-05  1.2544E-05  1.3820E-05  1.5228E-05  1.6779E-05  1.8489E-05  2.0372E-05  2.2448E-05  2.4735E-05  2.7254E-05  3.0031E-05  3.3090E-05  3.6461E-05  4.0176E-05  4.4269E-05  4.8779E-05  5.3748E-05  5.9224E-05  6.5258E-05  7.1906E-05  7.9231E-05  8.7303E-05  9.6197E-05  1.0600E-04
 5.7177E-06  6.3001E-06  6.9420E-06  7.6304E-06  8.3811E-06  9.2094E-06  1.0123E-05  1.1132E-05  1.2264E-05  1.3513E-05  1.4890E-05  1.6407E-05  1.8078E-05  1.9920E-05  2.1949E-05  2.4186E-05  2.6649E-05  2.9364E-05  3.2356E-05  3.5652E-05  3.9284E-05  4.3286E-05  4.7696E-05  5.2555E-05  5.7910E-05  6.3809E-05  7.0310E-05  7.7473E-05  8.5365E-05  9.4062E-05
 5.3050E-06  5.8454E-06  6.4409E-06  7.0778E-06  7.7714E-06  8.5370E-06  9.3818E-06  1.0314E-05  1.1363E-05  1.2520E-05  1.3796E-05  1.5201E-05  1.6750E-05  1.8456E-05  2.0336E-05  2.2408E-05  2.4691E-05  2.7207E-05  2.9978E-05  3.3032E-05  3.6397E-05  4.0106E-05  4.4191E-05  4.8693E-05  5.3654E-05  5.9120E-05  6.5143E-05  7.1780E-05  7.9092E-05  8.7150E-05
 5.0979E-06  5.6173E-06  6.1895E-06  6.8003E-06  7.4648E-06  8.1984E-06  9.0079E-06  9.9012E-06  1.0908E-05  1.2019E-05  1.3244E-05  1.4593E-05  1.6080E-05  1.7718E-05  1.9523E-05  2.1512E-05  2.3703E-05  2.6118E-05  2.8779E-05  3.1711E-05  3.4941E-05  3.8501E-05  4.2423E-05  4.6745E-05  5.1507E-05  5.6754E-05  6.2536E-05  6.8907E-05  7.5927E-05  8.3662E-05
 5.0339E-06  5.5468E-06  6.1119E-06  6.7141E-06  7.3690E-06  8.0921E-06  8.8901E-06  9.7706E-06  1.0764E-05  1.1861E-05  1.3069E-05  1.4400E-05  1.5867E-05  1.7484E-05  1.9265E-05  2.1228E-05  2.3390E-05  2.5773E-05  2.8399E-05  3.1292E-05  3.4480E-05  3.7993E-05  4.1863E-05  4.6128E-05  5.0827E-05  5.6005E-05  6.1711E-05  6.7998E-05  7.4925E-05  8.2558E-05
 5.0655E-06  5.5816E-06  6.1502E-06  6.7558E-06  7.4141E-06  8.1408E-06  8.9430E-06  9.8282E-06  1.0827E-05  1.1930E-05  1.3146E-05  1.4485E-05  1.5961E-05  1.7587E-05  1.9378E-05  2.1353E-05  2.3528E-05  2.5925E-05  2.8566E-05  3.1476E-05  3.4683E-05  3.8216E-05  4.2110E-05  4.6400E-05  5.1127E-05  5.6335E-05  6.2074E-05  6.8398E-05  7.5366E-05  8.3044E-05
 5.1492E-06  5.6738E-06  6.2518E-06  6.8671E-06  7.5358E-06  8.2741E-06  9.0890E-06  9.9882E-06  1.1004E-05  1.2125E-05  1.3360E-05  1.4721E-05  1.6221E-05  1.7873E-05  1.9694E-05  2.1700E-05  2.3911E-05  2.6347E-05  2.9031E-05  3.1989E-05  3.5248E-05  3.8838E-05  4.2795E-05  4.7155E-05  5.1959E-05  5.7252E-05  6.3085E-05  6.9512E-05  7.6593E-05  8.4396E-05
 5.2405E-06  5.7744E-06  6.3627E-06  6.9885E-06  7.6686E-06  8.4195E-06  9.2484E-06  1.0163E-05  1.1196E-05  1.2337E-05  1.3594E-05  1.4979E-05  1.6504E-05  1.8186E-05  2.0039E-05  2.2080E-05  2.4329E-05  2.6808E-05  2.9539E-05  3.2548E-05  3.5864E-05  3.9518E-05  4.3544E-05  4.7980E-05  5.2868E-05  5.8254E-05  6.4189E-05  7.0728E-05  7.7934E-05  8.5873E-05
 5.2996E-06  5.8395E-06  6.4344E-06  7.0669E-06  7.7539E-06  8.5125E-06  9.3499E-06  1.0274E-05  1.1318E-05  1.2471E-05  1.3742E-05  1.5142E-05  1.6685E-05  1.8384E-05  2.0257E-05  2.2321E-05  2.4595E-05  2.7101E-05  2.9862E-05  3.2904E-05  3.6256E-05  3.9949E-05  4.4019E-05  4.8504E-05  5.3445E-05  5.8890E-05  6.4889E-05  7.1500E-05  7.8784E-05  8.6810E-05
 5.3032E-06  5.8435E-06  6.4388E-06  7.0709E-06  7.7573E-06  8.5152E-06  9.3518E-06  1.0275E-05  1.1320E-05  1.2473E-05  1.3743E-05  1.5144E-05  1.6686E-05  1.8386E-05  2.0259E-05  2.2323E-05  2.4598E-05  2.7103E-05  2.9865E-05  3.2907E-05  3.6260E-05  3.9954E-05  4.4024E-05  4.8509E-05  5.3451E-05  5.8896E-05  6.4896E-05  7.1508E-05  7.8793E-05  8.6820E-05
 5.2520E-06  5.7870E-06  6.3766E-06  7.0015E-06  7.6796E-06  8.4285E-06  9.2553E-06  1.0168E-05  1.1201E-05  1.2342E-05  1.3600E-05  1.4985E-05  1.6512E-05  1.8194E-05  2.0048E-05  2.2090E-05  2.4340E-05  2.6820E-05  2.9552E-05  3.2563E-05  3.5880E-05  3.9536E-05  4.3563E-05  4.8002E-05  5.2892E-05  5.8280E-05  6.4218E-05  7.0760E-05  7.7968E-05  8.5912E-05
 5.1678E-06  5.6942E-06  6.2743E-06  6.8880E-06  7.5533E-06  8.2881E-06  9.0994E-06  9.9950E-06  1.1011E-05  1.2132E-05  1.3368E-05  1.4730E-05  1.6231E-05  1.7885E-05  1.9707E-05  2.1714E-05  2.3926E-05  2.6364E-05  2.9050E-05  3.2009E-05  3.5270E-05  3.8863E-05  4.2823E-05  4.7185E-05  5.1992E-05  5.7289E-05  6.3125E-05  6.9556E-05  7.6642E-05  8.4450E-05
 5.0808E-06  5.5984E-06  6.1688E-06  6.7708E-06  7.4228E-06  8.1431E-06  8.9384E-06  9.8164E-06  1.0814E-05  1.1916E-05  1.3129E-05  1.4467E-05  1.5941E-05  1.7565E-05  1.9354E-05  2.1326E-05  2.3499E-05  2.5893E-05  2.8530E-05  3.1437E-05  3.4640E-05  3.8169E-05  4.2057E-05  4.6342E-05  5.1063E-05  5.6265E-05  6.1997E-05  6.8313E-05  7.5272E-05  8.2941E-05
 5.0169E-06  5.5280E-06  6.0912E-06  6.6842E-06  7.3261E-06  8.0351E-06  8.8182E-06  9.6827E-06  1.0666E-05  1.1753E-05  1.2950E-05  1.4270E-05  1.5724E-05  1.7325E-05  1.9090E-05  2.1035E-05  2.3178E-05  2.5540E-05  2.8142E-05  3.1008E-05  3.4167E-05  3.7648E-05  4.1484E-05  4.5710E-05  5.0367E-05  5.5498E-05  6.1152E-05  6.7382E-05  7.4246E-05  8.1810E-05
 4.9935E-06  5.5023E-06  6.0628E-06  6.6519E-06  7.2889E-06  7.9928E-06  8.7702E-06  9.6285E-06  1.0607E-05  1.1687E-05  1.2878E-05  1.4190E-05  1.5635E-05  1.7228E-05  1.8983E-05  2.0917E-05  2.3048E-05  2.5396E-05  2.7984E-05  3.0834E-05  3.3976E-05  3.7437E-05  4.1251E-05  4.5453E-05  5.0084E-05  5.5186E-05  6.0809E-05  6.7004E-05  7.3830E-05  8.1351E-05
 5.0196E-06  5.5310E-06  6.0944E-06  6.6856E-06  7.3245E-06  8.0304E-06  8.8101E-06  9.6711E-06  1.0653E-05  1.1739E-05  1.2935E-05  1.4252E-05  1.5704E-05  1.7304E-05  1.9067E-05  2.1010E-05  2.3150E-05  2.5509E-05  2.8107E-05  3.0971E-05  3.4126E-05  3.7602E-05  4.1433E-05  4.5654E-05  5.0305E-05  5.5430E-05  6.1077E-05  6.7300E-05  7.4156E-05  8.1711E-05
 5.0986E-06  5.6180E-06  6.1903E-06  6.7901E-06  7.4378E-06  8.1536E-06  8.9444E-06  9.8175E-06  1.0815E-05  1.1916E-05  1.3130E-05  1.4468E-05  1.5942E-05  1.7566E-05  1.9356E-05  2.1328E-05  2.3500E-05  2.5895E-05  2.8533E-05  3.1439E-05  3.4642E-05  3.8171E-05  4.2060E-05  4.6345E-05  5.1067E-05  5.6269E-05  6.2001E-05  6.8318E-05  7.5278E-05  8.2947E-05
 5.2319E-06  5.7649E-06  6.3522E-06  6.9671E-06  7.6310E-06  8.3647E-06  9.1753E-06  1.0070E-05  1.1093E-05  1.2223E-05  1.3469E-05  1.4841E-05  1.6353E-05  1.8018E-05  1.9854E-05  2.1877E-05  2.4106E-05  2.6561E-05  2.9267E-05  3.2249E-05  3.5534E-05  3.9154E-05  4.3143E-05  4.7538E-05  5.2382E-05  5.7718E-05  6.3598E-05  7.0077E-05  7.7216E-05  8.5083E-05
 5.4189E-06  5.9709E-06  6.5792E-06  7.2159E-06  7.9031E-06  8.6626E-06  9.5017E-06  1.0428E-05  1.1487E-05  1.2658E-05  1.3947E-05  1.5368E-05  1.6934E-05  1.8659E-05  2.0560E-05  2.2654E-05  2.4962E-05  2.7505E-05  3.0307E-05  3.3395E-05  3.6797E-05  4.0546E-05  4.4677E-05  4.9228E-05  5.4243E-05  5.9769E-05  6.5858E-05  7.2568E-05  7.9961E-05  8.8107E-05
 5.6600E-06  6.2366E-06  6.8720E-06  7.5369E-06  8.2547E-06  9.0480E-06  9.9244E-06  1.0892E-05  1.1998E-05  1.3221E-05  1.4568E-05  1.6052E-05  1.7687E-05  1.9489E-05  2.1474E-05  2.3662E-05  2.6073E-05  2.8729E-05  3.1656E-05  3.4880E-05  3.8434E-05  4.2349E-05  4.6664E-05  5.1418E-05  5.6656E-05  6.2428E-05  6.8788E-05  7.5796E-05  8.3517E-05  9.2026E-05
 5.9568E-06  6.5636E-06  7.2323E-06  7.9323E-06  8.6881E-06  9.5233E-06  1.0446E-05  1.1465E-05  1.2629E-05  1.3916E-05  1.5333E-05  1.6896E-05  1.8617E-05  2.0513E-05  2.2603E-05  2.4906E-05  2.7443E-05  3.0239E-05  3.3320E-05  3.6714E-05  4.0455E-05  4.4576E-05  4.9117E-05  5.4121E-05  5.9635E-05  6.5710E-05  7.2404E-05  7.9781E-05  8.7908E-05  9.6864E-05
 6.3094E-06  6.9522E-06  7.6605E-06  8.4023E-06  9.2034E-06  1.0089E-05  1.1067E-05  1.2147E-05  1.3380E-05  1.4743E-05  1.6245E-05  1.7900E-05  1.9724E-05  2.1733E-05  2.3948E-05  2.6387E-05  2.9075E-05  3.2038E-05  3.5301E-05  3.8898E-05  4.2860E-05  4.7227E-05  5.2038E-05  5.7340E-05  6.3181E-05  6.9618E-05  7.6710E-05  8.4525E-05  9.3136E-05  1.0262E-04
 6.7222E-06  7.4070E-06  8.1616E-06  8.9526E-06  9.8070E-06  1.0751E-05  1.1794E-05  1.2946E-05  1.4261E-05  1.5713E-05  1.7314E-05  1.9078E-05  2.1022E-05  2.3163E-05  2.5523E-05  2.8123E-05  3.0988E-05  3.4145E-05  3.7624E-05  4.1457E-05  4.5680E-05  5.0334E-05  5.5462E-05  6.1112E-05  6.7338E-05  7.4198E-05  8.1757E-05  9.0086E-05  9.9264E-05  1.0938E-04
 7.2013E-06  7.9350E-06  8.7434E-06  9.5915E-06  1.0508E-05  1.1521E-05  1.2639E-05  1.3874E-05  1.5284E-05  1.6841E-05  1.8556E-05  2.0447E-05  2.2530E-05  2.4825E-05  2.7354E-05  3.0141E-05  3.3212E-05  3.6595E-05  4.0323E-05  4.4431E-05  4.8958E-05  5.3945E-05  5.9441E-05  6.5497E-05  7.2169E-05  7.9521E-05  8.7623E-05  9.6549E-05  1.0639E-04  1.1722E-04
 7.7593E-06  8.5498E-06  9.4208E-06  1.0336E-05  1.1325E-05  1.2417E-05  1.3624E-05  1.4957E-05  1.6476E-05  1.8155E-05  2.0004E-05  2.2042E-05  2.4288E-05  2.6762E-05  2.9489E-05  3.2493E-05  3.5803E-05  3.9451E-05  4.3470E-05  4.7898E-05  5.2778E-05  5.8155E-05  6.4079E-05  7.0607E-05  7.7801E-05  8.5727E-05  9.4460E-05  1.0408E-04  1.1469E-04  1.2637E-04
 8.4117E-06  9.2686E-06  1.0213E-05  1.1206E-05  1.2280E-05  1.3466E-05  1.4777E-05  1.6224E-05  1.7872E-05  1.9693E-05  2.1699E-05  2.3910E-05  2.6346E-05  2.9030E-05  3.1987E-05  3.5246E-05  3.8836E-05  4.2793E-05  4.7153E-05  5.1956E-05  5.7249E-05  6.3082E-05  6.9508E-05  7.6589E-05  8.4392E-05  9.2990E-05  1.0246E-04  1.1290E-04  1.2440E-04  1.3708E-04
