 6.3294E-06  6.4565E-06  6.5886E-06  6.7257E-06  6.8681E-06  7.0159E-06  7.1692E-06  7.3283E-06  7.4931E-06  7.6640E-06  7.8411E-06  8.0246E-06  8.2146E-06  8.4114E-06  8.6151E-06  8.8260E-06  9.0442E-06  9.2700E-06  9.5036E-06  9.7452E-06  9.9950E-06  1.0253E-05  1.0520E-05  1.0797E-05  1.1082E-05  1.1377E-05  1.1682E-05  1.1996E-05  1.2322E-05  1.2658E-05
 6.0963E-06  6.2286E-06  6.3659E-06  6.5082E-06  6.6557E-06  6.8086E-06  6.9671E-06  7.1312E-06  7.3011E-06  7.4771E-06  7.6593E-06  7.8478E-06  8.0429E-06  8.2447E-06  8.4535E-06  8.6694E-06  8.8927E-06  9.1235E-06  9.3621E-06  9.6088E-06  9.8637E-06  1.0127E-05  1.0399E-05  1.0681E-05  1.0971E-05  1.1271E-05  1.1581E-05  1.1901E-05  1.2232E-05  1.2573E-05
 5.8613E-06  5.9989E-06  6.1413E-06  6.2888E-06  6.4415E-06  6.5996E-06  6.7631E-06  6.9323E-06  7.1074E-06  7.2884E-06  7.4757E-06  7.6692E-06  7.8694E-06  8.0762E-06  8.2900E-06  8.5110E-06  8.7393E-06  8.9752E-06  9.2189E-06  9.4707E-06  9.7307E-06  9.9992E-06  1.0277E-05  1.0563E-05  1.0859E-05  1.1164E-05  1.1479E-05  1.1805E-05  1.2141E-05  1.2487E-05
 5.6245E-06  5.7673E-06  5.9150E-06  6.0677E-06  6.2255E-06  6.3887E-06  6.5574E-06  6.7317E-06  6.9119E-06  7.0980E-06  7.2903E-06  7.4889E-06  7.6941E-06  7.9060E-06  8.1249E-06  8.3509E-06  8.5842E-06  8.8252E-06  9.0739E-06  9.3307E-06  9.5959E-06  9.8695E-06  1.0152E-05  1.0443E-05  1.0744E-05  1.1055E-05  1.1375E-05  1.1706E-05  1.2047E-05  1.2399E-05
 5.3859E-06  5.5339E-06  5.6868E-06  5.8447E-06  6.0077E-06  6.1761E-06  6.3499E-06  6.5293E-06  6.7145E-06  6.9057E-06  7.1031E-06  7.3068E-06  7.5170E-06  7.7340E-06  7.9579E-06  8.1889E-06  8.4273E-06  8.6733E-06  8.9272E-06  9.1890E-06  9.4592E-06  9.7380E-06  1.0026E-05  1.0322E-05  1.0628E-05  1.0944E-05  1.1269E-05  1.1605E-05  1.1952E-05  1.2309E-05
 5.1454E-06  5.2987E-06  5.4568E-06  5.6199E-06  5.7881E-06  5.9616E-06  6.1405E-06  6.3251E-06  6.5154E-06  6.7117E-06  6.9141E-06  7.1229E-06  7.3382E-06  7.5602E-06  7.7891E-06  8.0252E-06  8.2687E-06  8.5197E-06  8.7786E-06  9.0455E-06  9.3208E-06  9.6046E-06  9.8972E-06  1.0199E-05  1.0510E-05  1.0831E-05  1.1162E-05  1.1503E-05  1.1855E-05  1.2217E-05
 5.0570E-06  5.2132E-06  5.3743E-06  5.5403E-06  5.7115E-06  5.8880E-06  6.0699E-06  6.2575E-06  6.4508E-06  6.6501E-06  6.8556E-06  7.0674E-06  7.2858E-06  7.5109E-06  7.7430E-06  7.9822E-06  8.2289E-06  8.4831E-06  8.7453E-06  9.0155E-06  9.2941E-06  9.5812E-06  9.8773E-06  1.0183E-05  1.0497E-05  1.0822E-05  1.1156E-05  1.1501E-05  1.1856E-05  1.2222E-05
 5.0916E-06  5.2489E-06  5.4111E-06  5.5782E-06  5.7506E-06  5.9283E-06  6.1114E-06  6.3003E-06  6.4949E-06  6.6956E-06  6.9025E-06  7.1158E-06  7.3356E-06  7.5623E-06  7.7960E-06  8.0368E-06  8.2852E-06  8.5412E-06  8.8051E-06  9.0772E-06  9.3576E-06  9.6468E-06  9.9449E-06  1.0252E-05  1.0569E-05  1.0896E-05  1.1232E-05  1.1579E-05  1.1937E-05  1.2306E-05
 5.1257E-06  5.2841E-06  5.4474E-06  5.6157E-06  5.7892E-06  5.9681E-06  6.1525E-06  6.3426E-06  6.5385E-06  6.7406E-06  6.9488E-06  7.1635E-06  7.3849E-06  7.6131E-06  7.8483E-06  8.0908E-06  8.3408E-06  8.5985E-06  8.8642E-06  9.1381E-06  9.4204E-06  9.7115E-06  1.0012E-05  1.0321E-05  1.0640E-05  1.0969E-05  1.1308E-05  1.1657E-05  1.2017E-05  1.2389E-05
 5.1595E-06  5.3189E-06  5.4833E-06  5.6527E-06  5.8273E-06  6.0074E-06  6.1930E-06  6.3843E-06  6.5816E-06  6.7850E-06  6.9946E-06  7.2107E-06  7.4335E-06  7.6632E-06  7.9000E-06  8.1441E-06  8.3957E-06  8.6551E-06  8.9226E-06  9.1983E-06  9.4825E-06  9.7755E-06  1.0078E-05  1.0389E-05  1.0710E-05  1.1041E-05  1.1382E-05  1.1734E-05  1.2096E-05  1.2470E-05
 5.1928E-06  5.3533E-06  5.5187E-06  5.6892E-06  5.8650E-06  6.0462E-06  6.2330E-06  6.4256E-06  6.6241E-06  6.8288E-06  7.0398E-06  7.2573E-06  7.4815E-06  7.7127E-06  7.9510E-06  8.1967E-06  8.4499E-06  8.7110E-06  8.9802E-06  9.2577E-06  9.5437E-06  9.8386E-06  1.0143E-05  1.0456E-05  1.0779E-05  1.1112E-05  1.1456E-05  1.1810E-05  1.2174E-05  1.2551E-05
 5.2257E-06  5.3872E-06  5.5536E-06  5.7252E-06  5.9021E-06  6.0845E-06  6.2725E-06  6.4663E-06  6.6661E-06  6.8720E-06  7.0844E-06  7.3033E-06  7.5289E-06  7.7616E-06  8.0014E-06  8.2486E-06  8.5035E-06  8.7662E-06  9.0371E-06  9.3163E-06  9.6042E-06  9.9009E-06  1.0207E-05  1.0522E-05  1.0847E-05  1.1183E-05  1.1528E-05  1.1884E-05  1.2252E-05  1.2630E-05
 5.2582E-06  5.4207E-06  5.5882E-06  5.7608E-06  5.9388E-06  6.1223E-06  6.3115E-06  6.5065E-06  6.7075E-06  6.9147E-06  7.1284E-06  7.3486E-06  7.5757E-06  7.8098E-06  8.0511E-06  8.2998E-06  8.5563E-06  8.8207E-06  9.0932E-06  9.3742E-06  9.6638E-06  9.9624E-06  1.0270E-05  1.0588E-05  1.0915E-05  1.1252E-05  1.1600E-05  1.1958E-05  1.2328E-05  1.2709E-05
 5.2902E-06  5.4537E-06  5.6222E-06  5.7959E-06  5.9750E-06  6.1596E-06  6.3499E-06  6.5461E-06  6.7483E-06  6.9569E-06  7.1718E-06  7.3934E-06  7.6218E-06  7.8573E-06  8.1001E-06  8.3504E-06  8.6084E-06  8.8744E-06  9.1486E-06  9.4313E-06  9.7227E-06  1.0023E-05  1.0333E-05  1.0652E-05  1.0981E-05  1.1321E-05  1.1670E-05  1.2031E-05  1.2403E-05  1.2786E-05
 5.3218E-06  5.4862E-06  5.6557E-06  5.8305E-06  6.0106E-06  6.1964E-06  6.3878E-06  6.5852E-06  6.7886E-06  6.9984E-06  7.2146E-06  7.4375E-06  7.6673E-06  7.9042E-06  8.1485E-06  8.4002E-06  8.6598E-06  8.9274E-06  9.2032E-06  9.4876E-06  9.7807E-06  1.0083E-05  1.0394E-05  1.0716E-05  1.1047E-05  1.1388E-05  1.1740E-05  1.2103E-05  1.2477E-05  1.2862E-05
 5.3530E-06  5.5183E-06  5.6888E-06  5.8646E-06  6.0458E-06  6.2326E-06  6.4252E-06  6.6237E-06  6.8283E-06  7.0393E-06  7.2568E-06  7.4810E-06  7.7122E-06  7.9505E-06  8.1961E-06  8.4494E-06  8.7104E-06  8.9796E-06  9.2570E-06  9.5431E-06  9.8379E-06  1.0142E-05  1.0455E-05  1.0778E-05  1.1111E-05  1.1455E-05  1.1809E-05  1.2174E-05  1.2550E-05  1.2937E-05
 5.3836E-06  5.5500E-06  5.7214E-06  5.8982E-06  6.0805E-06  6.2683E-06  6.4620E-06  6.6617E-06  6.8675E-06  7.0797E-06  7.2984E-06  7.5239E-06  7.7564E-06  7.9960E-06  8.2431E-06  8.4978E-06  8.7604E-06  9.0310E-06  9.3101E-06  9.5978E-06  9.8943E-06  1.0200E-05  1.0515E-05  1.0840E-05  1.1175E-05  1.1520E-05  1.1876E-05  1.2243E-05  1.2622E-05  1.3012E-05
 5.4139E-06  5.5811E-06  5.7536E-06  5.9313E-06  6.1146E-06  6.3035E-06  6.4983E-06  6.6991E-06  6.9060E-06  7.1194E-06  7.3394E-06  7.5662E-06  7.7999E-06  8.0409E-06  8.2894E-06  8.5455E-06  8.8096E-06  9.0817E-06  9.3624E-06  9.6516E-06  9.9499E-06  1.0257E-05  1.0574E-05  1.0901E-05  1.1238E-05  1.1585E-05  1.1943E-05  1.2312E-05  1.2692E-05  1.3085E-05
 5.4436E-06  5.6118E-06  5.7852E-06  5.9640E-06  6.1482E-06  6.3382E-06  6.5340E-06  6.7359E-06  6.9440E-06  7.1586E-06  7.3798E-06  7.6078E-06  7.8428E-06  8.0852E-06  8.3350E-06  8.5925E-06  8.8580E-06  9.1317E-06  9.4138E-06  9.7047E-06  1.0005E-05  1.0314E-05  1.0632E-05  1.0961E-05  1.1300E-05  1.1649E-05  1.2009E-05  1.2380E-05  1.2762E-05  1.3157E-05
 5.4730E-06  5.6421E-06  5.8164E-06  5.9961E-06  6.1813E-06  6.3723E-06  6.5692E-06  6.7722E-06  6.9814E-06  7.1971E-06  7.4195E-06  7.6487E-06  7.8851E-06  8.1287E-06  8.3799E-06  8.6388E-06  8.9057E-06  9.1809E-06  9.4645E-06  9.7570E-06  1.0058E-05  1.0369E-05  1.0690E-05  1.1020E-05  1.1360E-05  1.1711E-05  1.2073E-05  1.2446E-05  1.2831E-05  1.3227E-05
 5.5018E-06  5.6718E-06  5.8471E-06  6.0277E-06  6.2139E-06  6.4059E-06  6.6039E-06  6.8079E-06  7.0182E-06  7.2351E-06  7.4586E-06  7.6891E-06  7.9266E-06  8.1716E-06  8.4240E-06  8.6843E-06  8.9526E-06  9.2293E-06  9.5144E-06  9.8084E-06  1.0111E-05  1.0424E-05  1.0746E-05  1.1078E-05  1.1420E-05  1.1773E-05  1.2137E-05  1.2512E-05  1.2899E-05  1.3297E-05
 5.5302E-06  5.7011E-06  5.8772E-06  6.0588E-06  6.2460E-06  6.4390E-06  6.6379E-06  6.8430E-06  7.0545E-06  7.2724E-06  7.4971E-06  7.7288E-06  7.9676E-06  8.2137E-06  8.4675E-06  8.7291E-06  8.9988E-06  9.2769E-06  9.5635E-06  9.8590E-06  1.0164E-05  1.0478E-05  1.0801E-05  1.1135E-05  1.1479E-05  1.1834E-05  1.2200E-05  1.2577E-05  1.2965E-05  1.3366E-05
 5.5581E-06  5.7299E-06  5.9069E-06  6.0894E-06  6.2776E-06  6.4715E-06  6.6715E-06  6.8776E-06  7.0901E-06  7.3091E-06  7.5350E-06  7.7678E-06  8.0078E-06  8.2552E-06  8.5103E-06  8.7732E-06  9.0443E-06  9.3237E-06  9.6118E-06  9.9088E-06  1.0215E-05  1.0531E-05  1.0856E-05  1.1191E-05  1.1537E-05  1.1894E-05  1.2261E-05  1.2640E-05  1.3031E-05  1.3433E-05
 5.5856E-06  5.7582E-06  5.9361E-06  6.1195E-06  6.3086E-06  6.5035E-06  6.7044E-06  6.9116E-06  7.1251E-06  7.3452E-06  7.5722E-06  7.8062E-06  8.0473E-06  8.2960E-06  8.5523E-06  8.8165E-06  9.0890E-06  9.3698E-06  9.6593E-06  9.9577E-06  1.0265E-05  1.0583E-05  1.0910E-05  1.1247E-05  1.1594E-05  1.1952E-05  1.2322E-05  1.2702E-05  1.3095E-05  1.3500E-05
 5.6126E-06  5.7860E-06  5.9648E-06  6.1491E-06  6.3390E-06  6.5349E-06  6.7368E-06  6.9450E-06  7.1595E-06  7.3807E-06  7.6088E-06  7.8439E-06  8.0862E-06  8.3361E-06  8.5936E-06  8.8591E-06  9.1329E-06  9.4151E-06  9.7060E-06  1.0006E-05  1.0315E-05  1.0634E-05  1.0962E-05  1.1301E-05  1.1650E-05  1.2010E-05  1.2381E-05  1.2764E-05  1.3158E-05  1.3565E-05
 5.6391E-06  5.8133E-06  5.9930E-06  6.1781E-06  6.3690E-06  6.5658E-06  6.7686E-06  6.9778E-06  7.1934E-06  7.4156E-06  7.6447E-06  7.8809E-06  8.1244E-06  8.3754E-06  8.6342E-06  8.9010E-06  9.1760E-06  9.4595E-06  9.7518E-06  1.0053E-05  1.0364E-05  1.0684E-05  1.1014E-05  1.1354E-05  1.1705E-05  1.2067E-05  1.2440E-05  1.2824E-05  1.3220E-05  1.3629E-05
 5.6652E-06  5.8402E-06  6.0206E-06  6.2066E-06  6.3984E-06  6.5961E-06  6.7999E-06  7.0100E-06  7.2266E-06  7.4499E-06  7.6800E-06  7.9173E-06  8.1619E-06  8.4141E-06  8.6741E-06  8.9421E-06  9.2184E-06  9.5032E-06  9.7968E-06  1.0100E-05  1.0412E-05  1.0733E-05  1.1065E-05  1.1407E-05  1.1759E-05  1.2123E-05  1.2497E-05  1.2883E-05  1.3281E-05  1.3692E-05
 5.6907E-06  5.8666E-06  6.0478E-06  6.2347E-06  6.4273E-06  6.6259E-06  6.8306E-06  7.0416E-06  7.2592E-06  7.4835E-06  7.7147E-06  7.9531E-06  8.1988E-06  8.4521E-06  8.7132E-06  8.9825E-06  9.2600E-06  9.5461E-06  9.8411E-06  1.0145E-05  1.0459E-05  1.0782E-05  1.1115E-05  1.1458E-05  1.1812E-05  1.2177E-05  1.2554E-05  1.2941E-05  1.3341E-05  1.3754E-05
 5.7158E-06  5.8924E-06  6.0745E-06  6.2622E-06  6.4556E-06  6.6551E-06  6.8607E-06  7.0727E-06  7.2912E-06  7.5165E-06  7.7487E-06  7.9881E-06  8.2349E-06  8.4894E-06  8.7517E-06  9.0221E-06  9.3008E-06  9.5882E-06  9.8845E-06  1.0190E-05  1.0505E-05  1.0829E-05  1.1164E-05  1.1509E-05  1.1864E-05  1.2231E-05  1.2609E-05  1.2999E-05  1.3400E-05  1.3814E-05
 5.7404E-06  5.9178E-06  6.1006E-06  6.2891E-06  6.4834E-06  6.6838E-06  6.8903E-06  7.1031E-06  7.3226E-06  7.5489E-06  7.7821E-06  8.0225E-06  8.2704E-06  8.5259E-06  8.7894E-06  9.0609E-06  9.3409E-06  9.6295E-06  9.9270E-06  1.0234E-05  1.0550E-05  1.0876E-05  1.1212E-05  1.1558E-05  1.1916E-05  1.2284E-05  1.2663E-05  1.3054E-05  1.3458E-05  1.3874E-05
 5.7646E-06  5.9427E-06  6.1263E-06  6.3156E-06  6.5107E-06  6.7119E-06  6.9192E-06  7.1330E-06  7.3534E-06  7.5806E-06  7.8148E-06  8.0563E-06  8.3052E-06  8.5618E-06  8.8263E-06  9.0990E-06  9.3802E-06  9.6700E-06  9.9688E-06  1.0277E-05  1.0594E-05  1.0922E-05  1.1259E-05  1.1607E-05  1.1966E-05  1.2335E-05  1.2716E-05  1.3109E-05  1.3514E-05  1.3932E-05
 5.7883E-06  5.9671E-06  6.1515E-06  6.3415E-06  6.5374E-06  6.7394E-06  6.9476E-06  7.1623E-06  7.3836E-06  7.6117E-06  7.8469E-06  8.0893E-06  8.3393E-06  8.5969E-06  8.8626E-06  9.1364E-06  9.4187E-06  9.7097E-06  1.0010E-05  1.0319E-05  1.0638E-05  1.0966E-05  1.1305E-05  1.1655E-05  1.2015E-05  1.2386E-05  1.2769E-05  1.3163E-05  1.3570E-05  1.3989E-05
 5.8114E-06  5.9910E-06  6.1761E-06  6.3669E-06  6.5636E-06  6.7664E-06  6.9755E-06  7.1910E-06  7.4132E-06  7.6422E-06  7.8783E-06  8.1217E-06  8.3727E-06  8.6314E-06  8.8980E-06  9.1730E-06  9.4564E-06  9.7486E-06  1.0050E-05  1.0360E-05  1.0680E-05  1.1010E-05  1.1351E-05  1.1701E-05  1.2063E-05  1.2436E-05  1.2820E-05  1.3216E-05  1.3624E-05  1.4045E-05
 5.8341E-06  6.0144E-06  6.2002E-06  6.3918E-06  6.5893E-06  6.7929E-06  7.0027E-06  7.2191E-06  7.4421E-06  7.6721E-06  7.9091E-06  8.1535E-06  8.4054E-06  8.6651E-06  8.9328E-06  9.2088E-06  9.4933E-06  9.7866E-06  1.0089E-05  1.0401E-05  1.0722E-05  1.1053E-05  1.1395E-05  1.1747E-05  1.2110E-05  1.2484E-05  1.2870E-05  1.3268E-05  1.3677E-05  1.4100E-05
 5.8564E-06  6.0373E-06  6.2238E-06  6.4161E-06  6.6144E-06  6.8187E-06  7.0294E-06  7.2466E-06  7.4705E-06  7.7013E-06  7.9392E-06  8.1845E-06  8.4374E-06  8.6981E-06  8.9668E-06  9.2439E-06  9.5295E-06  9.8239E-06  1.0127E-05  1.0440E-05  1.0763E-05  1.1095E-05  1.1438E-05  1.1792E-05  1.2156E-05  1.2532E-05  1.2919E-05  1.3318E-05  1.3730E-05  1.4154E-05
 5.8781E-06  6.0597E-06  6.2470E-06  6.4400E-06  6.6389E-06  6.8440E-06  7.0555E-06  7.2735E-06  7.4982E-06  7.7299E-06  7.9687E-06  8.2149E-06  8.4687E-06  8.7304E-06  9.0001E-06  9.2782E-06  9.5649E-06  9.8604E-06  1.0165E-05  1.0479E-05  1.0803E-05  1.1137E-05  1.1481E-05  1.1836E-05  1.2201E-05  1.2578E-05  1.2967E-05  1.3367E-05  1.3781E-05  1.4206E-05
 5.8994E-06  6.0817E-06  6.2696E-06  6.4633E-06  6.6630E-06  6.8688E-06  7.0810E-06  7.2998E-06  7.5253E-06  7.7579E-06  7.9975E-06  8.2446E-06  8.4994E-06  8.7620E-06  9.0327E-06  9.3118E-06  9.5995E-06  9.8961E-06  1.0202E-05  1.0517E-05  1.0842E-05  1.1177E-05  1.1522E-05  1.1878E-05  1.2245E-05  1.2624E-05  1.3014E-05  1.3416E-05  1.3830E-05  1.4258E-05
 5.9202E-06  6.1031E-06  6.2916E-06  6.4860E-06  6.6864E-06  6.8930E-06  7.1060E-06  7.3255E-06  7.5519E-06  7.7852E-06  8.0257E-06  8.2737E-06  8.5293E-06  8.7928E-06  9.0645E-06  9.3446E-06  9.6333E-06  9.9309E-06  1.0238E-05  1.0554E-05  1.0880E-05  1.1216E-05  1.1563E-05  1.1920E-05  1.2288E-05  1.2668E-05  1.3060E-05  1.3463E-05  1.3879E-05  1.4308E-05
 2.5512E-05  2.5400E-05  2.5299E-05  2.5207E-05  2.5126E-05  2.5055E-05  2.4995E-05  2.4945E-05  2.4907E-05  2.4879E-05  2.4863E-05  2.4858E-05  2.4864E-05  2.4883E-05  2.4913E-05  2.4955E-05  2.5010E-05  2.5077E-05  2.5156E-05  2.5249E-05  2.5355E-05  2.5474E-05  2.5607E-05  2.5754E-05  2.5916E-05  2.6091E-05  2.6282E-05  2.6488E-05  2.6710E-05  2.6947E-05
 5.1732E-05  5.1226E-05  5.0735E-05  5.0260E-05  4.9802E-05  4.9359E-05  4.8933E-05  4.8523E-05  4.8130E-05  4.7753E-05  4.7393E-05  4.7049E-05  4.6721E-05  4.6411E-05  4.6117E-05  4.5841E-05  4.5581E-05  4.5339E-05  4.5115E-05  4.4908E-05  4.4718E-05  4.4547E-05  4.4394E-05  4.4259E-05  4.4143E-05  4.4045E-05  4.3967E-05  4.3908E-05  4.3868E-05  4.3849E-05
 9.1652E-05  9.0543E-05  8.9460E-05  8.8401E-05  8.7368E-05  8.6359E-05  8.5376E-05  8.4417E-05  8.3483E-05  8.2573E-05  8.1688E-05  8.0827E-05  7.9991E-05  7.9180E-05  7.8393E-05  7.7630E-05  7.6892E-05  7.6179E-05  7.5490E-05  7.4826E-05  7.4187E-05  7.3572E-05  7.2982E-05  7.2418E-05  7.1878E-05  7.1364E-05  7.0875E-05  7.0411E-05  6.9974E-05  6.9562E-05
 1.2170E-04  1.2014E-04  1.1861E-04  1.1711E-04  1.1564E-04  1.1421E-04  1.1281E-04  1.1143E-04  1.1009E-04  1.0878E-04  1.0750E-04  1.0625E-04  1.0503E-04  1.0385E-04  1.0269E-04  1.0156E-04  1.0046E-04  9.9394E-05  9.8356E-05  9.7348E-05  9.6370E-05  9.5422E-05  9.4504E-05  9.3616E-05  9.2758E-05  9.1931E-05  9.1133E-05  9.0366E-05  8.9629E-05  8.8922E-05
 1.5190E-04  1.4988E-04  1.4791E-04  1.4597E-04  1.4407E-04  1.4220E-04  1.4038E-04  1.3859E-04  1.3684E-04  1.3513E-04  1.3345E-04  1.3181E-04  1.3021E-04  1.2864E-04  1.2711E-04  1.2562E-04  1.2416E-04  1.2273E-04  1.2134E-04  1.1999E-04  1.1867E-04  1.1739E-04  1.1614E-04  1.1493E-04  1.1375E-04  1.1261E-04  1.1150E-04  1.1042E-04  1.0939E-04  1.0838E-04
 1.3329E-04  1.3156E-04  1.2986E-04  1.2819E-04  1.2656E-04  1.2496E-04  1.2340E-04  1.2187E-04  1.2037E-04  1.1891E-04  1.1748E-04  1.1608E-04  1.1472E-04  1.1338E-04  1.1208E-04  1.1082E-04  1.0958E-04  1.0838E-04  1.0721E-04  1.0607E-04  1.0496E-04  1.0389E-04  1.0285E-04  1.0183E-04  1.0086E-04  9.9909E-05  9.8995E-05  9.8112E-05  9.7262E-05  9.6445E-05
 1.0280E-04  1.0153E-04  1.0028E-04  9.9063E-05  9.7872E-05  9.6709E-05  9.5573E-05  9.4464E-05  9.3382E-05  9.2327E-05  9.1299E-05  9.0298E-05  8.9324E-05  8.8376E-05  8.7455E-05  8.6561E-05  8.5694E-05  8.4853E-05  8.4039E-05  8.3251E-05  8.2490E-05  8.1757E-05  8.1050E-05  8.0370E-05  7.9717E-05  7.9091E-05  7.8492E-05  7.7921E-05  7.7378E-05  7.6862E-05
 6.7252E-05  6.6516E-05  6.5799E-05  6.5102E-05  6.4425E-05  6.3768E-05  6.3130E-05  6.2512E-05  6.1914E-05  6.1335E-05  6.0776E-05  6.0237E-05  5.9717E-05  5.9218E-05  5.8738E-05  5.8279E-05  5.7840E-05  5.7421E-05  5.7022E-05  5.6644E-05  5.6286E-05  5.5949E-05  5.5634E-05  5.5339E-05  5.5065E-05  5.4813E-05  5.4583E-05  5.4375E-05  5.4189E-05  5.4025E-05
 3.2521E-05  3.2310E-05  3.2110E-05  3.1923E-05  3.1748E-05  3.1584E-05  3.1434E-05  3.1295E-05  3.1169E-05  3.1055E-05  3.0954E-05  3.0867E-05  3.0792E-05  3.0730E-05  3.0682E-05  3.0647E-05  3.0626E-05  3.0619E-05  3.0627E-05  3.0648E-05  3.0684E-05  3.0736E-05  3.0802E-05  3.0884E-05  3.0981E-05  3.1094E-05  3.1224E-05  3.1370E-05  3.1533E-05  3.1713E-05
 9.2894E-06  9.4298E-06  9.5767E-06  9.7304E-06  9.8909E-06  1.0059E-05  1.0233E-05  1.0416E-05  1.0606E-05  1.0804E-05  1.1010E-05  1.1224E-05  1.1447E-05  1.1678E-05  1.1919E-05  1.2168E-05  1.2428E-05  1.2697E-05  1.2976E-05  1.3265E-05  1.3565E-05  1.3876E-05  1.4198E-05  1.4532E-05  1.4878E-05  1.5236E-05  1.5606E-05  1.5990E-05  1.6387E-05  1.6797E-05
 6.1174E-06  6.3064E-06  6.5012E-06  6.7021E-06  6.9092E-06  7.1226E-06  7.3427E-06  7.5695E-06  7.8034E-06  8.0445E-06  8.2930E-06  8.5493E-06  8.8134E-06  9.0857E-06  9.3664E-06  9.6558E-06  9.9541E-06  1.0262E-05  1.0579E-05  1.0906E-05  1.1243E-05  1.1590E-05  1.1948E-05  1.2317E-05  1.2698E-05  1.3090E-05  1.3494E-05  1.3911E-05  1.4341E-05  1.4784E-05
 6.1325E-06  6.3219E-06  6.5173E-06  6.7186E-06  6.9262E-06  7.1402E-06  7.3608E-06  7.5882E-06  7.8227E-06  8.0643E-06  8.3135E-06  8.5704E-06  8.8352E-06  9.1081E-06  9.3895E-06  9.6796E-06  9.9787E-06  1.0287E-05  1.0605E-05  1.0932E-05  1.1270E-05  1.1618E-05  1.1977E-05  1.2348E-05  1.2729E-05  1.3122E-05  1.3528E-05  1.3946E-05  1.4377E-05  1.4821E-05
 6.1471E-06  6.3370E-06  6.5328E-06  6.7346E-06  6.9427E-06  7.1572E-06  7.3784E-06  7.6063E-06  7.8413E-06  8.0836E-06  8.3333E-06  8.5908E-06  8.8562E-06  9.1298E-06  9.4119E-06  9.7027E-06  1.0003E-05  1.0312E-05  1.0630E-05  1.0959E-05  1.1297E-05  1.1646E-05  1.2006E-05  1.2377E-05  1.2759E-05  1.3154E-05  1.3560E-05  1.3979E-05  1.4411E-05  1.4856E-05
 6.1613E-06  6.3516E-06  6.5479E-06  6.7502E-06  6.9587E-06  7.1737E-06  7.3954E-06  7.6238E-06  7.8594E-06  8.1022E-06  8.3525E-06  8.6106E-06  8.8766E-06  9.1509E-06  9.4336E-06  9.7251E-06  1.0026E-05  1.0335E-05  1.0655E-05  1.0984E-05  1.1323E-05  1.1673E-05  1.2034E-05  1.2405E-05  1.2789E-05  1.3184E-05  1.3591E-05  1.4011E-05  1.4444E-05  1.4890E-05
 6.1750E-06  6.3657E-06  6.5624E-06  6.7652E-06  6.9742E-06  7.1897E-06  7.4118E-06  7.6408E-06  7.8769E-06  8.1202E-06  8.3711E-06  8.6297E-06  8.8964E-06  9.1712E-06  9.4546E-06  9.7467E-06  1.0048E-05  1.0358E-05  1.0678E-05  1.1008E-05  1.1348E-05  1.1699E-05  1.2060E-05  1.2433E-05  1.2817E-05  1.3213E-05  1.3621E-05  1.4042E-05  1.4476E-05  1.4923E-05
 6.1882E-06  6.3794E-06  6.5765E-06  6.7797E-06  6.9891E-06  7.2051E-06  7.4277E-06  7.6572E-06  7.8937E-06  8.1376E-06  8.3891E-06  8.6482E-06  8.9154E-06  9.1909E-06  9.4749E-06  9.7676E-06  1.0069E-05  1.0380E-05  1.0701E-05  1.1032E-05  1.1373E-05  1.1724E-05  1.2086E-05  1.2460E-05  1.2845E-05  1.3242E-05  1.3651E-05  1.4072E-05  1.4507E-05  1.4955E-05
 6.2010E-06  6.3926E-06  6.5901E-06  6.7937E-06  7.0036E-06  7.2200E-06  7.4430E-06  7.6730E-06  7.9101E-06  8.1544E-06  8.4064E-06  8.6661E-06  8.9339E-06  9.2099E-06  9.4944E-06  9.7878E-06  1.0090E-05  1.0402E-05  1.0723E-05  1.1055E-05  1.1396E-05  1.1748E-05  1.2111E-05  1.2485E-05  1.2871E-05  1.3269E-05  1.3679E-05  1.4101E-05  1.4537E-05  1.4986E-05
 6.2133E-06  6.4053E-06  6.6032E-06  6.8072E-06  7.0175E-06  7.2343E-06  7.4578E-06  7.6882E-06  7.9258E-06  8.1706E-06  8.4231E-06  8.6833E-06  8.9516E-06  9.2282E-06  9.5133E-06  9.8072E-06  1.0110E-05  1.0423E-05  1.0745E-05  1.1077E-05  1.1419E-05  1.1772E-05  1.2135E-05  1.2510E-05  1.2897E-05  1.3295E-05  1.3706E-05  1.4130E-05  1.4566E-05  1.5016E-05
 6.2252E-06  6.4175E-06  6.6158E-06  6.8202E-06  7.0309E-06  7.2481E-06  7.4721E-06  7.7029E-06  7.9409E-06  8.1863E-06  8.4392E-06  8.6999E-06  8.9687E-06  9.2458E-06  9.5315E-06  9.8260E-06  1.0130E-05  1.0443E-05  1.0765E-05  1.1098E-05  1.1441E-05  1.1794E-05  1.2158E-05  1.2534E-05  1.2921E-05  1.3321E-05  1.3732E-05  1.4157E-05  1.4594E-05  1.5045E-05
 6.2366E-06  6.4293E-06  6.6279E-06  6.8327E-06  7.0438E-06  7.2614E-06  7.4858E-06  7.7171E-06  7.9555E-06  8.2013E-06  8.4547E-06  8.7159E-06  8.9852E-06  9.2628E-06  9.5490E-06  9.8440E-06  1.0148E-05  1.0462E-05  1.0785E-05  1.1118E-05  1.1462E-05  1.1816E-05  1.2181E-05  1.2557E-05  1.2945E-05  1.3345E-05  1.3757E-05  1.4182E-05  1.4621E-05  1.5072E-05
