 2.9159E-04  3.3297E-04  3.8022E-04  4.3418E-04  4.9579E-04  5.6615E-04  6.4649E-04  7.3823E-04  8.4299E-04  9.6262E-04  1.0992E-03  1.2552E-03  1.4333E-03  1.6367E-03  1.8690E-03  2.1342E-03  2.4371E-03  2.7829E-03  3.1778E-03  3.6288E-03  4.1437E-03  4.7318E-03  5.4032E-03  6.1700E-03  7.0456E-03  8.0454E-03  9.1871E-03  1.0491E-02  1.1979E-02  1.3679E-02  1.5621E-02  1.7837E-02  2.0369E-02  2.3259E-02  2.6560E-02  3.0329E-02  3.4633E-02  3.9547E-02  4.5159E-02  5.1568E-02  5.8885E-02  6.7242E-02  7.6784E-02  8.7680E-02  1.0012E-01  1.1433E-01  1.3055E-01  1.4908E-01  1.7024E-01  1.9439E-01
 2.9005E-04  3.3121E-04  3.7821E-04  4.3188E-04  4.9317E-04  5.6316E-04  6.4307E-04  7.3433E-04  8.3853E-04  9.5753E-04  1.0934E-03  1.2486E-03  1.4258E-03  1.6281E-03  1.8591E-03  2.1229E-03  2.4242E-03  2.7682E-03  3.1610E-03  3.6096E-03  4.1218E-03  4.7067E-03  5.3747E-03  6.1374E-03  7.0083E-03  8.0028E-03  9.1385E-03  1.0435E-02  1.1916E-02  1.3607E-02  1.5538E-02  1.7743E-02  2.0261E-02  2.3136E-02  2.6419E-02  3.0168E-02  3.4449E-02  3.9338E-02  4.4920E-02  5.1295E-02  5.8574E-02  6.6886E-02  7.6378E-02  8.7216E-02  9.9593E-02  1.1373E-01  1.2986E-01  1.4829E-01  1.6934E-01  1.9337E-01
 2.8852E-04  3.2946E-04  3.7621E-04  4.2960E-04  4.9056E-04  5.6018E-04  6.3967E-04  7.3045E-04  8.3410E-04  9.5247E-04  1.0876E-03  1.2420E-03  1.4182E-03  1.6195E-03  1.8493E-03  2.1117E-03  2.4114E-03  2.7536E-03  3.1443E-03  3.5905E-03  4.1000E-03  4.6819E-03  5.3463E-03  6.1049E-03  6.9713E-03  7.9605E-03  9.0902E-03  1.0380E-02  1.1853E-02  1.3535E-02  1.5456E-02  1.7649E-02  2.0154E-02  2.3014E-02  2.6280E-02  3.0009E-02  3.4267E-02  3.9130E-02  4.4683E-02  5.1024E-02  5.8264E-02  6.6533E-02  7.5974E-02  8.6755E-02  9.9067E-02  1.1312E-01  1.2918E-01  1.4751E-01  1.6844E-01  1.9235E-01
 2.8699E-04  3.2772E-04  3.7422E-04  4.2733E-04  4.8797E-04  5.5722E-04  6.3629E-04  7.2658E-04  8.2969E-04  9.4743E-04  1.0819E-03  1.2354E-03  1.4107E-03  1.6109E-03  1.8395E-03  2.1005E-03  2.3986E-03  2.7390E-03  3.1277E-03  3.5715E-03  4.0784E-03  4.6571E-03  5.3180E-03  6.0727E-03  6.9344E-03  7.9184E-03  9.0421E-03  1.0325E-02  1.1791E-02  1.3464E-02  1.5374E-02  1.7556E-02  2.0047E-02  2.2892E-02  2.6141E-02  2.9850E-02  3.4086E-02  3.8923E-02  4.4447E-02  5.0754E-02  5.7956E-02  6.6181E-02  7.5572E-02  8.6297E-02  9.8543E-02  1.1253E-01  1.2850E-01  1.4673E-01  1.6755E-01  1.9133E-01
 2.8548E-04  3.2599E-04  3.7225E-04  4.2507E-04  4.8539E-04  5.5427E-04  6.3293E-04  7.2274E-04  8.2530E-04  9.4242E-04  1.0762E-03  1.2289E-03  1.4033E-03  1.6024E-03  1.8298E-03  2.0894E-03  2.3859E-03  2.7245E-03  3.1112E-03  3.5527E-03  4.0568E-03  4.6325E-03  5.2899E-03  6.0405E-03  6.8977E-03  7.8766E-03  8.9943E-03  1.0271E-02  1.1728E-02  1.3392E-02  1.5293E-02  1.7463E-02  1.9941E-02  2.2771E-02  2.6002E-02  2.9692E-02  3.3906E-02  3.8718E-02  4.4212E-02  5.0486E-02  5.7650E-02  6.5831E-02  7.5173E-02  8.5840E-02  9.8022E-02  1.1193E-01  1.2782E-01  1.4595E-01  1.6667E-01  1.9032E-01
 2.8397E-04  3.2426E-04  3.7028E-04  4.2282E-04  4.8282E-04  5.5134E-04  6.2958E-04  7.1892E-04  8.2094E-04  9.3744E-04  1.0705E-03  1.2224E-03  1.3958E-03  1.5939E-03  1.8201E-03  2.0784E-03  2.3733E-03  2.7101E-03  3.0947E-03  3.5339E-03  4.0354E-03  4.6080E-03  5.2619E-03  6.0086E-03  6.8613E-03  7.8349E-03  8.9468E-03  1.0216E-02  1.1666E-02  1.3322E-02  1.5212E-02  1.7371E-02  1.9836E-02  2.2651E-02  2.5865E-02  2.9535E-02  3.3727E-02  3.8513E-02  4.3978E-02  5.0219E-02  5.7345E-02  6.5483E-02  7.4775E-02  8.5387E-02  9.7504E-02  1.1134E-01  1.2714E-01  1.4518E-01  1.6578E-01  1.8931E-01
 2.8246E-04  3.2255E-04  3.6832E-04  4.2059E-04  4.8027E-04  5.4843E-04  6.2625E-04  7.1512E-04  8.1660E-04  9.3248E-04  1.0648E-03  1.2159E-03  1.3885E-03  1.5855E-03  1.8105E-03  2.0674E-03  2.3608E-03  2.6958E-03  3.0784E-03  3.5152E-03  4.0140E-03  4.5836E-03  5.2341E-03  5.9768E-03  6.8250E-03  7.7935E-03  8.8995E-03  1.0162E-02  1.1604E-02  1.3251E-02  1.5132E-02  1.7279E-02  1.9731E-02  2.2531E-02  2.5728E-02  2.9379E-02  3.3548E-02  3.8309E-02  4.3746E-02  4.9953E-02  5.7042E-02  6.5137E-02  7.4380E-02  8.4935E-02  9.6988E-02  1.1075E-01  1.2647E-01  1.4441E-01  1.6491E-01  1.8831E-01
 2.8097E-04  3.2084E-04  3.6637E-04  4.1836E-04  4.7773E-04  5.4553E-04  6.2294E-04  7.1134E-04  8.1228E-04  9.2755E-04  1.0592E-03  1.2095E-03  1.3811E-03  1.5771E-03  1.8009E-03  2.0565E-03  2.3483E-03  2.6815E-03  3.0621E-03  3.4966E-03  3.9928E-03  4.5594E-03  5.2064E-03  5.9453E-03  6.7889E-03  7.7523E-03  8.8524E-03  1.0109E-02  1.1543E-02  1.3181E-02  1.5052E-02  1.7188E-02  1.9627E-02  2.2412E-02  2.5592E-02  2.9224E-02  3.3371E-02  3.8107E-02  4.3514E-02  4.9689E-02  5.6741E-02  6.4792E-02  7.3987E-02  8.4486E-02  9.6475E-02  1.1017E-01  1.2580E-01  1.4365E-01  1.6404E-01  1.8731E-01
 2.7949E-04  3.1915E-04  3.6444E-04  4.1615E-04  4.7521E-04  5.4264E-04  6.1965E-04  7.0758E-04  8.0799E-04  9.2265E-04  1.0536E-03  1.2031E-03  1.3738E-03  1.5688E-03  1.7914E-03  2.0456E-03  2.3359E-03  2.6674E-03  3.0459E-03  3.4781E-03  3.9717E-03  4.5353E-03  5.1789E-03  5.9138E-03  6.7530E-03  7.7113E-03  8.8056E-03  1.0055E-02  1.1482E-02  1.3112E-02  1.4972E-02  1.7097E-02  1.9523E-02  2.2293E-02  2.5457E-02  2.9070E-02  3.3195E-02  3.7905E-02  4.3284E-02  4.9427E-02  5.6441E-02  6.4450E-02  7.3596E-02  8.4040E-02  9.5965E-02  1.0958E-01  1.2513E-01  1.4289E-01  1.6317E-01  1.8632E-01
 2.7801E-04  3.1746E-04  3.6251E-04  4.1395E-04  4.7270E-04  5.3977E-04  6.1637E-04  7.0384E-04  8.0372E-04  9.1777E-04  1.0480E-03  1.1967E-03  1.3666E-03  1.5605E-03  1.7819E-03  2.0348E-03  2.3235E-03  2.6533E-03  3.0298E-03  3.4597E-03  3.9507E-03  4.5113E-03  5.1515E-03  5.8826E-03  6.7173E-03  7.6706E-03  8.7591E-03  1.0002E-02  1.1421E-02  1.3042E-02  1.4893E-02  1.7006E-02  1.9420E-02  2.2176E-02  2.5322E-02  2.8916E-02  3.3019E-02  3.7705E-02  4.3055E-02  4.9165E-02  5.6142E-02  6.4109E-02  7.3207E-02  8.3595E-02  9.5458E-02  1.0900E-01  1.2447E-01  1.4214E-01  1.6231E-01  1.8534E-01
 2.7654E-04  3.1578E-04  3.6059E-04  4.1176E-04  4.7020E-04  5.3692E-04  6.1311E-04  7.0012E-04  7.9947E-04  9.1292E-04  1.0425E-03  1.1904E-03  1.3593E-03  1.5522E-03  1.7725E-03  2.0240E-03  2.3113E-03  2.6392E-03  3.0138E-03  3.4414E-03  3.9298E-03  4.4875E-03  5.1243E-03  5.8515E-03  6.6818E-03  7.6300E-03  8.7128E-03  9.9492E-03  1.1361E-02  1.2973E-02  1.4814E-02  1.6916E-02  1.9317E-02  2.2058E-02  2.5189E-02  2.8763E-02  3.2845E-02  3.7506E-02  4.2828E-02  4.8905E-02  5.5845E-02  6.3770E-02  7.2820E-02  8.3153E-02  9.4953E-02  1.0843E-01  1.2381E-01  1.4138E-01  1.6145E-01  1.8436E-01
 2.7508E-04  3.1411E-04  3.5869E-04  4.0959E-04  4.6771E-04  5.3408E-04  6.0987E-04  6.9642E-04  7.9524E-04  9.0809E-04  1.0370E-03  1.1841E-03  1.3521E-03  1.5440E-03  1.7631E-03  2.0133E-03  2.2990E-03  2.6253E-03  2.9978E-03  3.4233E-03  3.9090E-03  4.4638E-03  5.0972E-03  5.8205E-03  6.6465E-03  7.5897E-03  8.6667E-03  9.8966E-03  1.1301E-02  1.2905E-02  1.4736E-02  1.6827E-02  1.9215E-02  2.1942E-02  2.5055E-02  2.8611E-02  3.2671E-02  3.7307E-02  4.2601E-02  4.8647E-02  5.5550E-02  6.3433E-02  7.2435E-02  8.2714E-02  9.4451E-02  1.0785E-01  1.2316E-01  1.4064E-01  1.6059E-01  1.8338E-01
 2.7362E-04  3.1245E-04  3.5679E-04  4.0742E-04  4.6524E-04  5.3126E-04  6.0665E-04  6.9274E-04  7.9104E-04  9.0329E-04  1.0315E-03  1.1779E-03  1.3450E-03  1.5359E-03  1.7538E-03  2.0027E-03  2.2869E-03  2.6114E-03  2.9820E-03  3.4052E-03  3.8884E-03  4.4402E-03  5.0702E-03  5.7898E-03  6.6114E-03  7.5496E-03  8.6209E-03  9.8443E-03  1.1241E-02  1.2836E-02  1.4658E-02  1.6738E-02  1.9113E-02  2.1826E-02  2.4923E-02  2.8460E-02  3.2498E-02  3.7110E-02  4.2376E-02  4.8390E-02  5.5256E-02  6.3098E-02  7.2052E-02  8.2276E-02  9.3952E-02  1.0728E-01  1.2251E-01  1.3989E-01  1.5975E-01  1.8241E-01
 2.7218E-04  3.1080E-04  3.5490E-04  4.0527E-04  4.6278E-04  5.2845E-04  6.0344E-04  6.8907E-04  7.8686E-04  8.9852E-04  1.0260E-03  1.1716E-03  1.3379E-03  1.5277E-03  1.7445E-03  1.9921E-03  2.2748E-03  2.5976E-03  2.9662E-03  3.3872E-03  3.8678E-03  4.4167E-03  5.0434E-03  5.7591E-03  6.5764E-03  7.5096E-03  8.5753E-03  9.7922E-03  1.1182E-02  1.2769E-02  1.4581E-02  1.6650E-02  1.9012E-02  2.1710E-02  2.4791E-02  2.8309E-02  3.2326E-02  3.6914E-02  4.2152E-02  4.8134E-02  5.4964E-02  6.2764E-02  7.1671E-02  8.1842E-02  9.3455E-02  1.0672E-01  1.2186E-01  1.3915E-01  1.5890E-01  1.8145E-01
 2.7074E-04  3.0916E-04  3.5303E-04  4.0313E-04  4.6033E-04  5.2566E-04  6.0025E-04  6.8543E-04  7.8270E-04  8.9377E-04  1.0206E-03  1.1654E-03  1.3308E-03  1.5197E-03  1.7353E-03  1.9816E-03  2.2628E-03  2.5839E-03  2.9505E-03  3.3692E-03  3.8474E-03  4.3933E-03  5.0168E-03  5.7287E-03  6.5416E-03  7.4699E-03  8.5300E-03  9.7404E-03  1.1123E-02  1.2701E-02  1.4503E-02  1.6562E-02  1.8912E-02  2.1596E-02  2.4660E-02  2.8160E-02  3.2156E-02  3.6719E-02  4.1929E-02  4.7879E-02  5.4674E-02  6.2432E-02  7.1292E-02  8.1409E-02  9.2961E-02  1.0615E-01  1.2122E-01  1.3842E-01  1.5806E-01  1.8049E-01
 2.6931E-04  3.0752E-04  3.5116E-04  4.0099E-04  4.5790E-04  5.2288E-04  5.9708E-04  6.8181E-04  7.7856E-04  8.8904E-04  1.0152E-03  1.1593E-03  1.3238E-03  1.5116E-03  1.7261E-03  1.9711E-03  2.2508E-03  2.5702E-03  2.9349E-03  3.3514E-03  3.8270E-03  4.3701E-03  4.9903E-03  5.6984E-03  6.5071E-03  7.4305E-03  8.4849E-03  9.6890E-03  1.1064E-02  1.2634E-02  1.4427E-02  1.6474E-02  1.8812E-02  2.1481E-02  2.4530E-02  2.8011E-02  3.1986E-02  3.6525E-02  4.1708E-02  4.7626E-02  5.4385E-02  6.2102E-02  7.0915E-02  8.0978E-02  9.2470E-02  1.0559E-01  1.2058E-01  1.3769E-01  1.5723E-01  1.7954E-01
 2.6788E-04  3.0590E-04  3.4931E-04  3.9887E-04  4.5548E-04  5.2011E-04  5.9392E-04  6.7820E-04  7.7444E-04  8.8434E-04  1.0098E-03  1.1531E-03  1.3168E-03  1.5036E-03  1.7170E-03  1.9607E-03  2.2389E-03  2.5566E-03  2.9194E-03  3.3337E-03  3.8068E-03  4.3470E-03  4.9639E-03  5.6683E-03  6.4727E-03  7.3912E-03  8.4400E-03  9.6377E-03  1.1005E-02  1.2567E-02  1.4351E-02  1.6387E-02  1.8712E-02  2.1368E-02  2.4400E-02  2.7863E-02  3.1816E-02  3.6331E-02  4.1487E-02  4.7374E-02  5.4097E-02  6.1774E-02  7.0540E-02  8.0550E-02  9.1981E-02  1.0503E-01  1.1994E-01  1.3696E-01  1.5639E-01  1.7859E-01
 2.6647E-04  3.0428E-04  3.4746E-04  3.9677E-04  4.5307E-04  5.1736E-04  5.9078E-04  6.7462E-04  7.7035E-04  8.7967E-04  1.0045E-03  1.1470E-03  1.3098E-03  1.4957E-03  1.7079E-03  1.9503E-03  2.2271E-03  2.5431E-03  2.9040E-03  3.3161E-03  3.7867E-03  4.3240E-03  4.9376E-03  5.6383E-03  6.4384E-03  7.3521E-03  8.3954E-03  9.5868E-03  1.0947E-02  1.2501E-02  1.4275E-02  1.6300E-02  1.8613E-02  2.1255E-02  2.4271E-02  2.7715E-02  3.1648E-02  3.6139E-02  4.1268E-02  4.7124E-02  5.3811E-02  6.1447E-02  7.0167E-02  8.0125E-02  9.1495E-02  1.0448E-01  1.1930E-01  1.3624E-01  1.5557E-01  1.7764E-01
 2.6506E-04  3.0267E-04  3.4562E-04  3.9467E-04  4.5067E-04  5.1463E-04  5.8766E-04  6.7105E-04  7.6628E-04  8.7502E-04  9.9919E-04  1.1410E-03  1.3029E-03  1.4878E-03  1.6989E-03  1.9400E-03  2.2153E-03  2.5297E-03  2.8886E-03  3.2986E-03  3.7667E-03  4.3012E-03  4.9115E-03  5.6085E-03  6.4044E-03  7.3132E-03  8.3510E-03  9.5361E-03  1.0889E-02  1.2435E-02  1.4199E-02  1.6214E-02  1.8515E-02  2.1142E-02  2.4143E-02  2.7569E-02  3.1481E-02  3.5948E-02  4.1050E-02  4.6875E-02  5.3527E-02  6.1123E-02  6.9796E-02  7.9701E-02  9.1011E-02  1.0393E-01  1.1867E-01  1.3551E-01  1.5475E-01  1.7670E-01
 2.6366E-04  3.0107E-04  3.4379E-04  3.9258E-04  4.4829E-04  5.1191E-04  5.8455E-04  6.6750E-04  7.6223E-04  8.7039E-04  9.9391E-04  1.1349E-03  1.2960E-03  1.4799E-03  1.6899E-03  1.9297E-03  2.2036E-03  2.5163E-03  2.8734E-03  3.2811E-03  3.7467E-03  4.2784E-03  4.8856E-03  5.5789E-03  6.3705E-03  7.2746E-03  8.3069E-03  9.4857E-03  1.0832E-02  1.2369E-02  1.4124E-02  1.6128E-02  1.8417E-02  2.1031E-02  2.4015E-02  2.7423E-02  3.1315E-02  3.5758E-02  4.0833E-02  4.6627E-02  5.3244E-02  6.0799E-02  6.9427E-02  7.9280E-02  9.0530E-02  1.0338E-01  1.1805E-01  1.3480E-01  1.5393E-01  1.7577E-01
 2.6226E-04  2.9948E-04  3.4198E-04  3.9051E-04  4.4592E-04  5.0920E-04  5.8146E-04  6.6397E-04  7.5820E-04  8.6579E-04  9.8865E-04  1.1289E-03  1.2892E-03  1.4721E-03  1.6810E-03  1.9195E-03  2.1919E-03  2.5030E-03  2.8582E-03  3.2638E-03  3.7269E-03  4.2558E-03  4.8597E-03  5.5494E-03  6.3369E-03  7.2361E-03  8.2630E-03  9.4355E-03  1.0775E-02  1.2303E-02  1.4049E-02  1.6043E-02  1.8320E-02  2.0920E-02  2.3888E-02  2.7278E-02  3.1149E-02  3.5569E-02  4.0617E-02  4.6381E-02  5.2962E-02  6.0478E-02  6.9060E-02  7.8860E-02  9.0051E-02  1.0283E-01  1.1742E-01  1.3409E-01  1.5311E-01  1.7484E-01
 2.6088E-04  2.9790E-04  3.4017E-04  3.8844E-04  4.4356E-04  5.0651E-04  5.7839E-04  6.6046E-04  7.5419E-04  8.6121E-04  9.8343E-04  1.1230E-03  1.2823E-03  1.4643E-03  1.6721E-03  1.9094E-03  2.1803E-03  2.4898E-03  2.8431E-03  3.2465E-03  3.7072E-03  4.2333E-03  4.8340E-03  5.5200E-03  6.3034E-03  7.1979E-03  8.2193E-03  9.3857E-03  1.0718E-02  1.2238E-02  1.3975E-02  1.5958E-02  1.8223E-02  2.0809E-02  2.3762E-02  2.7134E-02  3.0984E-02  3.5381E-02  4.0402E-02  4.6135E-02  5.2682E-02  6.0158E-02  6.8695E-02  7.8444E-02  8.9575E-02  1.0229E-01  1.1680E-01  1.3338E-01  1.5230E-01  1.7392E-01
 2.5950E-04  2.9632E-04  3.3837E-04  3.8639E-04  4.4122E-04  5.0383E-04  5.7533E-04  6.5697E-04  7.5020E-04  8.5666E-04  9.7823E-04  1.1170E-03  1.2756E-03  1.4566E-03  1.6633E-03  1.8993E-03  2.1688E-03  2.4766E-03  2.8280E-03  3.2294E-03  3.6876E-03  4.2109E-03  4.8085E-03  5.4908E-03  6.2700E-03  7.1598E-03  8.1758E-03  9.3360E-03  1.0661E-02  1.2174E-02  1.3901E-02  1.5874E-02  1.8127E-02  2.0699E-02  2.3636E-02  2.6990E-02  3.0821E-02  3.5194E-02  4.0188E-02  4.5891E-02  5.2404E-02  5.9840E-02  6.8332E-02  7.8029E-02  8.9102E-02  1.0175E-01  1.1618E-01  1.3267E-01  1.5150E-01  1.7300E-01
 2.5812E-04  2.9475E-04  3.3658E-04  3.8435E-04  4.3889E-04  5.0117E-04  5.7229E-04  6.5350E-04  7.4623E-04  8.5213E-04  9.7305E-04  1.1111E-03  1.2688E-03  1.4489E-03  1.6545E-03  1.8893E-03  2.1574E-03  2.4635E-03  2.8131E-03  3.2123E-03  3.6681E-03  4.1887E-03  4.7831E-03  5.4618E-03  6.2369E-03  7.1220E-03  8.1326E-03  9.2867E-03  1.0605E-02  1.2109E-02  1.3828E-02  1.5790E-02  1.8031E-02  2.0589E-02  2.3511E-02  2.6848E-02  3.0658E-02  3.5008E-02  3.9976E-02  4.5649E-02  5.2127E-02  5.9524E-02  6.7971E-02  7.7616E-02  8.8631E-02  1.0121E-01  1.1557E-01  1.3197E-01  1.5070E-01  1.7208E-01
 2.5676E-04  2.9320E-04  3.3480E-04  3.8231E-04  4.3657E-04  4.9852E-04  5.6926E-04  6.5004E-04  7.4229E-04  8.4763E-04  9.6791E-04  1.1053E-03  1.2621E-03  1.4412E-03  1.6457E-03  1.8793E-03  2.1460E-03  2.4505E-03  2.7982E-03  3.1953E-03  3.6487E-03  4.1665E-03  4.7578E-03  5.4329E-03  6.2039E-03  7.0843E-03  8.0896E-03  9.2376E-03  1.0548E-02  1.2045E-02  1.3755E-02  1.5707E-02  1.7935E-02  2.0481E-02  2.3387E-02  2.6706E-02  3.0495E-02  3.4823E-02  3.9765E-02  4.5408E-02  5.1851E-02  5.9209E-02  6.7611E-02  7.7206E-02  8.8162E-02  1.0067E-01  1.1496E-01  1.3127E-01  1.4990E-01  1.7117E-01
 2.5540E-04  2.9165E-04  3.3303E-04  3.8029E-04  4.3426E-04  4.9588E-04  5.6625E-04  6.4661E-04  7.3837E-04  8.4314E-04  9.6279E-04  1.0994E-03  1.2554E-03  1.4336E-03  1.6370E-03  1.8693E-03  2.1346E-03  2.4375E-03  2.7834E-03  3.1784E-03  3.6295E-03  4.1445E-03  4.7326E-03  5.4042E-03  6.1711E-03  7.0468E-03  8.0468E-03  9.1888E-03  1.0493E-02  1.1982E-02  1.3682E-02  1.5624E-02  1.7841E-02  2.0372E-02  2.3263E-02  2.6565E-02  3.0334E-02  3.4639E-02  3.9554E-02  4.5167E-02  5.1577E-02  5.8896E-02  6.7254E-02  7.6798E-02  8.7696E-02  1.0014E-01  1.1435E-01  1.3058E-01  1.4911E-01  1.7027E-01
 2.5405E-04  2.9010E-04  3.3127E-04  3.7828E-04  4.3196E-04  4.9326E-04  5.6326E-04  6.4319E-04  7.3446E-04  8.3869E-04  9.5770E-04  1.0936E-03  1.2488E-03  1.4260E-03  1.6284E-03  1.8595E-03  2.1233E-03  2.4246E-03  2.7687E-03  3.1616E-03  3.6103E-03  4.1226E-03  4.7076E-03  5.3757E-03  6.1385E-03  7.0096E-03  8.0043E-03  9.1402E-03  1.0437E-02  1.1918E-02  1.3610E-02  1.5541E-02  1.7746E-02  2.0265E-02  2.3140E-02  2.6424E-02  3.0174E-02  3.4456E-02  3.9345E-02  4.4929E-02  5.1304E-02  5.8585E-02  6.6898E-02  7.6392E-02  8.7232E-02  9.9611E-02  1.1375E-01  1.2989E-01  1.4832E-01  1.6937E-01
 2.5271E-04  2.8857E-04  3.2952E-04  3.7628E-04  4.2968E-04  4.9065E-04  5.6028E-04  6.3979E-04  7.3058E-04  8.3425E-04  9.5264E-04  1.0878E-03  1.2422E-03  1.4185E-03  1.6198E-03  1.8496E-03  2.1121E-03  2.4118E-03  2.7541E-03  3.1449E-03  3.5912E-03  4.1008E-03  4.6827E-03  5.3472E-03  6.1060E-03  6.9725E-03  7.9620E-03  9.0919E-03  1.0382E-02  1.1855E-02  1.3538E-02  1.5459E-02  1.7653E-02  2.0158E-02  2.3018E-02  2.6284E-02  3.0014E-02  3.4274E-02  3.9137E-02  4.4691E-02  5.1033E-02  5.8275E-02  6.6545E-02  7.5988E-02  8.6771E-02  9.9085E-02  1.1315E-01  1.2920E-01  1.4754E-01  1.6847E-01
 2.5137E-04  2.8704E-04  3.2778E-04  3.7429E-04  4.2741E-04  4.8806E-04  5.5732E-04  6.3641E-04  7.2672E-04  8.2984E-04  9.4760E-04  1.0821E-03  1.2356E-03  1.4110E-03  1.6112E-03  1.8398E-03  2.1009E-03  2.3991E-03  2.7395E-03  3.1283E-03  3.5722E-03  4.0791E-03  4.6580E-03  5.3190E-03  6.0738E-03  6.9357E-03  7.9199E-03  9.0438E-03  1.0327E-02  1.1793E-02  1.3466E-02  1.5377E-02  1.7559E-02  2.0051E-02  2.2896E-02  2.6145E-02  2.9856E-02  3.4092E-02  3.8930E-02  4.4455E-02  5.0763E-02  5.7967E-02  6.6193E-02  7.5586E-02  8.6313E-02  9.8561E-02  1.1255E-01  1.2852E-01  1.4676E-01  1.6758E-01
 2.5004E-04  2.8553E-04  3.2605E-04  3.7231E-04  4.2515E-04  4.8548E-04  5.5437E-04  6.3304E-04  7.2288E-04  8.2546E-04  9.4259E-04  1.0764E-03  1.2291E-03  1.4035E-03  1.6027E-03  1.8301E-03  2.0898E-03  2.3864E-03  2.7250E-03  3.1117E-03  3.5533E-03  4.0575E-03  4.6333E-03  5.2908E-03  6.0417E-03  6.8990E-03  7.8780E-03  8.9960E-03  1.0273E-02  1.1730E-02  1.3395E-02  1.5296E-02  1.7466E-02  1.9945E-02  2.2775E-02  2.6007E-02  2.9698E-02  3.3912E-02  3.8725E-02  4.4220E-02  5.0495E-02  5.7661E-02  6.5843E-02  7.5187E-02  8.5856E-02  9.8040E-02  1.1195E-01  1.2784E-01  1.4598E-01  1.6670E-01
 2.4872E-04  2.8402E-04  3.2432E-04  3.7035E-04  4.2290E-04  4.8291E-04  5.5144E-04  6.2970E-04  7.1905E-04  8.2109E-04  9.3761E-04  1.0707E-03  1.2226E-03  1.3961E-03  1.5942E-03  1.8204E-03  2.0788E-03  2.3738E-03  2.7106E-03  3.0953E-03  3.5345E-03  4.0361E-03  4.6088E-03  5.2629E-03  6.0097E-03  6.8625E-03  7.8364E-03  8.9484E-03  1.0218E-02  1.1668E-02  1.3324E-02  1.5215E-02  1.7374E-02  1.9840E-02  2.2655E-02  2.5870E-02  2.9541E-02  3.3733E-02  3.8520E-02  4.3986E-02  5.0228E-02  5.7356E-02  6.5495E-02  7.4789E-02  8.5402E-02  9.7522E-02  1.1136E-01  1.2716E-01  1.4521E-01  1.6581E-01
 2.4741E-04  2.8252E-04  3.2261E-04  3.6839E-04  4.2066E-04  4.8036E-04  5.4853E-04  6.2637E-04  7.1525E-04  8.1675E-04  9.3265E-04  1.0650E-03  1.2161E-03  1.3887E-03  1.5858E-03  1.8108E-03  2.0678E-03  2.3612E-03  2.6963E-03  3.0789E-03  3.5158E-03  4.0148E-03  4.5845E-03  5.2351E-03  5.9779E-03  6.8263E-03  7.7950E-03  8.9011E-03  1.0164E-02  1.1607E-02  1.3254E-02  1.5134E-02  1.7282E-02  1.9735E-02  2.2535E-02  2.5733E-02  2.9385E-02  3.3555E-02  3.8316E-02  4.3754E-02  4.9963E-02  5.7053E-02  6.5149E-02  7.4394E-02  8.4951E-02  9.7006E-02  1.1077E-01  1.2649E-01  1.4444E-01  1.6494E-01
 2.4610E-04  2.8102E-04  3.2090E-04  3.6644E-04  4.1844E-04  4.7782E-04  5.4563E-04  6.2305E-04  7.1147E-04  8.1243E-04  9.2772E-04  1.0594E-03  1.2097E-03  1.3814E-03  1.5774E-03  1.8012E-03  2.0569E-03  2.3487E-03  2.6820E-03  3.0626E-03  3.4972E-03  3.9935E-03  4.5602E-03  5.2074E-03  5.9463E-03  6.7902E-03  7.7537E-03  8.8541E-03  1.0111E-02  1.1545E-02  1.3184E-02  1.5054E-02  1.7191E-02  1.9630E-02  2.2416E-02  2.5597E-02  2.9229E-02  3.3377E-02  3.8114E-02  4.3522E-02  4.9698E-02  5.6751E-02  6.4804E-02  7.4001E-02  8.4502E-02  9.6493E-02  1.1019E-01  1.2582E-01  1.4368E-01  1.6407E-01
 2.4480E-04  2.7954E-04  3.1921E-04  3.6450E-04  4.1623E-04  4.7529E-04  5.4274E-04  6.1976E-04  7.0771E-04  8.0814E-04  9.2282E-04  1.0538E-03  1.2033E-03  1.3741E-03  1.5691E-03  1.7917E-03  2.0460E-03  2.3363E-03  2.6679E-03  3.0464E-03  3.4788E-03  3.9724E-03  4.5361E-03  5.1798E-03  5.9149E-03  6.7543E-03  7.7128E-03  8.8072E-03  1.0057E-02  1.1484E-02  1.3114E-02  1.4975E-02  1.7100E-02  1.9527E-02  2.2297E-02  2.5462E-02  2.9075E-02  3.3201E-02  3.7912E-02  4.3292E-02  4.9436E-02  5.6451E-02  6.4462E-02  7.3609E-02  8.4055E-02  9.5983E-02  1.0960E-01  1.2516E-01  1.4292E-01  1.6320E-01
