# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 7.6917E-07  1.1765E-06  1.7998E-06  2.7530E-06  4.2113E-06  6.4419E-06  9.8541E-06  1.5074E-05  2.3057E-05  3.5269E-05  5.3948E-05  8.2515E-05  1.2620E-04  1.9300E-04  2.9512E-04  4.5119E-04  6.8957E-04  1.0534E-03  1.6080E-03  2.4520E-03  3.7327E-03  5.6674E-03  8.5699E-03  1.2874E-02  1.9132E-02  2.7904E-02  3.9343E-02  5.2145E-02  6.3038E-02  7.5698E-02  1.1780E-01  2.2577E-01  3.3170E-01  4.2378E-01  5.0669E-01  5.2527E-01  5.0776E-01  6.4917E-01  6.9456E-01  6.5978E-01  7.2548E-01  7.3107E-01  7.4150E-01  7.5092E-01  7.5939E-01  7.6336E-01  7.6204E-01  7.6131E-01  7.5982E-01  7.5988E-01
 7.4778E-07  1.1437E-06  1.7495E-06  2.6762E-06  4.0938E-06  6.2623E-06  9.5793E-06  1.4653E-05  2.2414E-05  3.4286E-05  5.2444E-05  8.0215E-05  1.2268E-04  1.8763E-04  2.8690E-04  4.3862E-04  6.7037E-04  1.0241E-03  1.5634E-03  2.3840E-03  3.6295E-03  5.5115E-03  8.3357E-03  1.2526E-02  1.8624E-02  2.7187E-02  3.8389E-02  5.0995E-02  6.1673E-02  7.3076E-02  1.1154E-01  2.1358E-01  3.2805E-01  4.1332E-01  5.0947E-01  5.1750E-01  5.0104E-01  6.3716E-01  6.9708E-01  6.5575E-01  7.2006E-01  7.2580E-01  7.3854E-01  7.4730E-01  7.5750E-01  7.6251E-01  7.6254E-01  7.6118E-01  7.5907E-01  7.5943E-01
 7.2674E-07  1.1118E-06  1.7007E-06  2.6014E-06  3.9794E-06  6.0873E-06  9.3117E-06  1.4244E-05  2.1788E-05  3.3328E-05  5.0978E-05  7.7974E-05  1.1926E-04  1.8238E-04  2.7889E-04  4.2638E-04  6.5167E-04  9.9555E-04  1.5198E-03  2.3178E-03  3.5289E-03  5.3594E-03  8.1072E-03  1.2187E-02  1.8128E-02  2.6485E-02  3.7453E-02  4.9867E-02  6.0361E-02  7.0639E-02  1.0565E-01  2.0179E-01  3.2408E-01  4.0298E-01  5.1073E-01  5.0290E-01  4.8919E-01  6.2684E-01  6.9434E-01  6.5350E-01  7.1729E-01  7.1649E-01  7.3450E-01  7.4670E-01  7.5527E-01  7.6203E-01  7.6192E-01  7.5902E-01  7.5841E-01  7.5876E-01
 7.0638E-07  1.0807E-06  1.6533E-06  2.5289E-06  3.8684E-06  5.9176E-06  9.0520E-06  1.3847E-05  2.1181E-05  3.2399E-05  4.9557E-05  7.5800E-05  1.1593E-04  1.7730E-04  2.7112E-04  4.1450E-04  6.3353E-04  9.6785E-04  1.4776E-03  2.2535E-03  3.4313E-03  5.2118E-03  7.8854E-03  1.1857E-02  1.7646E-02  2.5802E-02  3.6539E-02  4.8764E-02  5.9097E-02  6.8370E-02  1.0010E-01  1.9047E-01  3.1931E-01  3.9282E-01  5.0970E-01  4.8682E-01  4.7006E-01  6.1887E-01  6.8741E-01  6.4950E-01  7.1859E-01  7.1259E-01  7.3389E-01  7.4628E-01  7.5303E-01  7.6129E-01  7.6230E-01  7.5901E-01  7.5821E-01  7.5751E-01
 6.8673E-07  1.0505E-06  1.6070E-06  2.4583E-06  3.7605E-06  5.7524E-06  8.7994E-06  1.3460E-05  2.0589E-05  3.1494E-05  4.8174E-05  7.3684E-05  1.1270E-04  1.7235E-04  2.6356E-04  4.0294E-04  6.1587E-04  9.4090E-04  1.4365E-03  2.1909E-03  3.3363E-03  5.0680E-03  7.6694E-03  1.1535E-02  1.7176E-02  2.5134E-02  3.5644E-02  4.7682E-02  5.7878E-02  6.6260E-02  9.4885E-02  1.7964E-01  3.1339E-01  3.8296E-01  5.0577E-01  4.7732E-01  4.6268E-01  6.1140E-01  6.7817E-01  6.4969E-01  7.1717E-01  7.1357E-01  7.3468E-01  7.4523E-01  7.5268E-01  7.5973E-01  7.6083E-01  7.5722E-01  7.5754E-01  7.5586E-01
 6.6765E-07  1.0212E-06  1.5622E-06  2.3897E-06  3.6556E-06  5.5919E-06  8.5538E-06  1.3085E-05  2.0015E-05  3.0616E-05  4.6830E-05  7.1629E-05  1.0955E-04  1.6755E-04  2.5621E-04  3.9171E-04  5.9871E-04  9.1470E-04  1.3966E-03  2.1301E-03  3.2439E-03  4.9283E-03  7.4593E-03  1.1222E-02  1.6718E-02  2.4483E-02  3.4771E-02  4.6623E-02  5.6702E-02  6.4301E-02  8.9984E-02  1.6932E-01  3.0607E-01  3.7353E-01  4.9867E-01  4.7495E-01  4.6937E-01  5.9895E-01  6.7302E-01  6.5694E-01  7.0662E-01  7.1288E-01  7.3435E-01  7.4537E-01  7.5132E-01  7.5842E-01  7.6057E-01  7.5673E-01  7.5730E-01  7.5444E-01
 6.4899E-07  9.9279E-07  1.5187E-06  2.3231E-06  3.5537E-06  5.4360E-06  8.3154E-06  1.2720E-05  1.9457E-05  2.9762E-05  4.5525E-05  6.9632E-05  1.0650E-04  1.6288E-04  2.4907E-04  3.8080E-04  5.8204E-04  8.8926E-04  1.3578E-03  2.0710E-03  3.1542E-03  4.7925E-03  7.2550E-03  1.0918E-02  1.6272E-02  2.3849E-02  3.3917E-02  4.5586E-02  5.5562E-02  6.2478E-02  8.5385E-02  1.5953E-01  2.9728E-01  3.6466E-01  4.8887E-01  4.7597E-01  4.7926E-01  5.8430E-01  6.7340E-01  6.6346E-01  6.9309E-01  7.0972E-01  7.3239E-01  7.4576E-01  7.5177E-01  7.5594E-01  7.5897E-01  7.5678E-01  7.5594E-01  7.5455E-01
 6.3114E-07  9.6502E-07  1.4763E-06  2.2583E-06  3.4545E-06  5.2843E-06  8.0833E-06  1.2365E-05  1.8914E-05  2.8932E-05  4.4254E-05  6.7689E-05  1.0353E-04  1.5833E-04  2.4212E-04  3.7018E-04  5.6582E-04  8.6449E-04  1.3200E-03  2.0135E-03  3.0668E-03  4.6603E-03  7.0561E-03  1.0622E-02  1.5837E-02  2.3230E-02  3.3081E-02  4.4569E-02  5.4457E-02  6.0787E-02  8.1080E-02  1.5023E-01  2.8714E-01  3.5649E-01  4.7756E-01  4.7812E-01  4.8817E-01  5.7109E-01  6.7717E-01  6.6594E-01  6.8245E-01  7.0988E-01  7.2998E-01  7.4417E-01  7.5154E-01  7.5498E-01  7.5932E-01  7.5623E-01  7.5385E-01  7.5385E-01
 6.1316E-07  9.3821E-07  1.4351E-06  2.1954E-06  3.3582E-06  5.1371E-06  7.8581E-06  1.2020E-05  1.8387E-05  2.8126E-05  4.3021E-05  6.5804E-05  1.0065E-04  1.5392E-04  2.3538E-04  3.5988E-04  5.5008E-04  8.4046E-04  1.2833E-03  1.9577E-03  2.9820E-03  4.5319E-03  6.8628E-03  1.0334E-02  1.5414E-02  2.2627E-02  3.2266E-02  4.3572E-02  5.3382E-02  5.9209E-02  7.7045E-02  1.4141E-01  2.7586E-01  3.4916E-01  4.6597E-01  4.8080E-01  4.9577E-01  5.5210E-01  6.8092E-01  6.6502E-01  6.7828E-01  7.1048E-01  7.3080E-01  7.4062E-01  7.4966E-01  7.5329E-01  7.5885E-01  7.5655E-01  7.5340E-01  7.5337E-01
 5.9605E-07  9.1200E-07  1.3950E-06  2.1341E-06  3.2646E-06  4.9939E-06  7.6390E-06  1.1685E-05  1.7874E-05  2.7342E-05  4.1822E-05  6.3969E-05  9.7840E-05  1.4963E-04  2.2882E-04  3.4985E-04  5.3476E-04  8.1707E-04  1.2477E-03  1.9033E-03  2.8994E-03  4.4069E-03  6.6747E-03  1.0053E-02  1.5002E-02  2.2038E-02  3.1468E-02  4.2596E-02  5.2337E-02  5.7745E-02  7.3282E-02  1.3307E-01  2.6378E-01  3.4272E-01  4.5480E-01  4.8391E-01  5.0262E-01  5.3115E-01  6.7993E-01  6.6112E-01  6.7589E-01  7.1106E-01  7.3025E-01  7.3942E-01  7.4849E-01  7.5331E-01  7.5900E-01  7.5439E-01  7.5241E-01  7.5245E-01
 5.7966E-07  8.8643E-07  1.3561E-06  2.0746E-06  3.1734E-06  4.8544E-06  7.4257E-06  1.1359E-05  1.7375E-05  2.6578E-05  4.0654E-05  6.2183E-05  9.5108E-05  1.4546E-04  2.2243E-04  3.4009E-04  5.1985E-04  7.9430E-04  1.2129E-03  1.8504E-03  2.8190E-03  4.2852E-03  6.4913E-03  9.7794E-03  1.4600E-02  2.1464E-02  3.0688E-02  4.1638E-02  5.1319E-02  5.6384E-02  6.9780E-02  1.2516E-01  2.5118E-01  3.3721E-01  4.4414E-01  4.8755E-01  5.0895E-01  5.1231E-01  6.7212E-01  6.6016E-01  6.6456E-01  7.1272E-01  7.2346E-01  7.3659E-01  7.4563E-01  7.5251E-01  7.5816E-01  7.5462E-01  7.5191E-01  7.5090E-01
 5.6370E-07  8.6182E-07  1.3183E-06  2.0166E-06  3.0849E-06  4.7189E-06  7.2185E-06  1.1042E-05  1.6891E-05  2.5837E-05  3.9520E-05  6.0448E-05  9.2455E-05  1.4140E-04  2.1623E-04  3.3061E-04  5.0536E-04  7.7218E-04  1.1792E-03  1.7990E-03  2.7409E-03  4.1669E-03  6.3132E-03  9.5134E-03  1.4209E-02  2.0904E-02  2.9926E-02  4.0700E-02  5.0326E-02  5.5116E-02  6.6526E-02  1.1769E-01  2.3839E-01  3.3252E-01  4.3379E-01  4.9153E-01  5.1387E-01  4.9734E-01  6.5774E-01  6.6859E-01  6.4982E-01  7.1670E-01  7.1588E-01  7.2892E-01  7.4065E-01  7.5163E-01  7.5657E-01  7.5217E-01  7.5201E-01  7.5078E-01
 5.4772E-07  8.3773E-07  1.2815E-06  1.9604E-06  2.9988E-06  4.5873E-06  7.0171E-06  1.0734E-05  1.6419E-05  2.5116E-05  3.8417E-05  5.8762E-05  8.9876E-05  1.3746E-04  2.1020E-04  3.2139E-04  4.9128E-04  7.5068E-04  1.1464E-03  1.7491E-03  2.6650E-03  4.0518E-03  6.1398E-03  9.2546E-03  1.3828E-02  2.0358E-02  2.9182E-02  3.9780E-02  4.9355E-02  5.3930E-02  6.3504E-02  1.1062E-01  2.2562E-01  3.2847E-01  4.2359E-01  4.9557E-01  5.1592E-01  4.8851E-01  6.3659E-01  6.8005E-01  6.4038E-01  7.1606E-01  7.1576E-01  7.2597E-01  7.3900E-01  7.5005E-01  7.5469E-01  7.5279E-01  7.5141E-01  7.4854E-01
 5.3257E-07  8.1437E-07  1.2457E-06  1.9056E-06  2.9149E-06  4.4589E-06  6.8207E-06  1.0433E-05  1.5960E-05  2.4413E-05  3.7342E-05  5.7118E-05  8.7361E-05  1.3361E-04  2.0432E-04  3.1240E-04  4.7754E-04  7.2971E-04  1.1144E-03  1.7003E-03  2.5909E-03  3.9395E-03  5.9707E-03  9.0018E-03  1.3456E-02  1.9823E-02  2.8452E-02  3.8873E-02  4.8399E-02  5.2816E-02  6.0708E-02  1.0394E-01  2.1308E-01  3.2474E-01  4.1344E-01  4.9913E-01  5.1299E-01  4.8510E-01  6.2332E-01  6.8696E-01  6.3639E-01  7.0881E-01  7.1468E-01  7.2569E-01  7.3501E-01  7.4685E-01  7.5394E-01  7.5185E-01  7.4921E-01  7.4721E-01
 5.1725E-07  7.9154E-07  1.2108E-06  1.8523E-06  2.8333E-06  4.3341E-06  6.6298E-06  1.0141E-05  1.5513E-05  2.3730E-05  3.6297E-05  5.5519E-05  8.4917E-05  1.2987E-04  1.9861E-04  3.0367E-04  4.6420E-04  7.0932E-04  1.0833E-03  1.6529E-03  2.5188E-03  3.8304E-03  5.8061E-03  8.7558E-03  1.3094E-02  1.9302E-02  2.7738E-02  3.7983E-02  4.7459E-02  5.1764E-02  5.8119E-02  9.7614E-02  2.0088E-01  3.2096E-01  4.0331E-01  5.0158E-01  5.0252E-01  4.8124E-01  6.1435E-01  6.8719E-01  6.3575E-01  7.0232E-01  7.0421E-01  7.2038E-01  7.3207E-01  7.4511E-01  7.5304E-01  7.5327E-01  7.4983E-01  7.4714E-01
 5.0262E-07  7.6944E-07  1.1770E-06  1.8004E-06  2.7540E-06  4.2128E-06  6.4442E-06  9.8576E-06  1.5079E-05  2.3065E-05  3.5281E-05  5.3965E-05  8.2540E-05  1.2624E-04  1.9305E-04  2.9517E-04  4.5122E-04  6.8950E-04  1.0530E-03  1.6069E-03  2.4488E-03  3.7242E-03  5.6460E-03  8.5164E-03  1.2740E-02  1.8794E-02  2.7040E-02  3.7111E-02  4.6538E-02  5.0775E-02  5.5735E-02  9.1640E-02  1.8911E-01  3.1668E-01  3.9325E-01  5.0220E-01  4.8527E-01  4.6569E-01  6.0642E-01  6.8158E-01  6.3357E-01  7.0119E-01  6.9496E-01  7.1781E-01  7.3354E-01  7.4144E-01  7.5295E-01  7.5245E-01  7.4692E-01  7.4667E-01
 4.8852E-07  7.4802E-07  1.1439E-06  1.7498E-06  2.6766E-06  4.0944E-06  6.2632E-06  9.5806E-06  1.4655E-05  2.2417E-05  3.4290E-05  5.2449E-05  8.0222E-05  1.2269E-04  1.8763E-04  2.8689E-04  4.3855E-04  6.7016E-04  1.0235E-03  1.5619E-03  2.3804E-03  3.6205E-03  5.4896E-03  8.2824E-03  1.2395E-02  1.8297E-02  2.6355E-02  3.6249E-02  4.5624E-02  4.9831E-02  5.3539E-02  8.6004E-02  1.7783E-01  3.1143E-01  3.8334E-01  5.0025E-01  4.7026E-01  4.4494E-01  6.0009E-01  6.7161E-01  6.2845E-01  7.0499E-01  6.9582E-01  7.1951E-01  7.3277E-01  7.4062E-01  7.5126E-01  7.5281E-01  7.4707E-01  7.4666E-01
 4.7510E-07  7.2680E-07  1.1117E-06  1.7003E-06  2.6009E-06  3.9787E-06  6.0861E-06  9.3098E-06  1.4241E-05  2.1784E-05  3.3321E-05  5.0967E-05  7.7955E-05  1.1923E-04  1.8233E-04  2.7878E-04  4.2617E-04  6.5125E-04  9.9466E-04  1.5179E-03  2.3135E-03  3.5191E-03  5.3366E-03  8.0533E-03  1.2057E-02  1.7808E-02  2.5680E-02  3.5397E-02  4.4715E-02  4.8923E-02  5.1518E-02  8.0686E-02  1.6706E-01  3.0492E-01  3.7373E-01  4.9526E-01  4.6436E-01  4.4488E-01  5.9170E-01  6.6084E-01  6.3412E-01  7.0023E-01  6.9826E-01  7.2068E-01  7.3265E-01  7.4039E-01  7.4906E-01  7.5083E-01  7.4573E-01  7.4585E-01
 4.6134E-07  7.0615E-07  1.0800E-06  1.6522E-06  2.5275E-06  3.8662E-06  5.9141E-06  9.0467E-06  1.3839E-05  2.1168E-05  3.2379E-05  4.9527E-05  7.5752E-05  1.1586E-04  1.7718E-04  2.7091E-04  4.1414E-04  6.3287E-04  9.6662E-04  1.4752E-03  2.2485E-03  3.4205E-03  5.1878E-03  7.8305E-03  1.1727E-02  1.7332E-02  2.5022E-02  3.4561E-02  4.3819E-02  4.8055E-02  4.9664E-02  7.5675E-02  1.5680E-01  2.9696E-01  3.6454E-01  4.8721E-01  4.6457E-01  4.5598E-01  5.7380E-01  6.5959E-01  6.4574E-01  6.8478E-01  6.9494E-01  7.2029E-01  7.3314E-01  7.3942E-01  7.4693E-01  7.5070E-01  7.4546E-01  7.4549E-01
 4.4862E-07  6.8638E-07  1.0496E-06  1.6057E-06  2.4561E-06  3.7570E-06  5.7471E-06  8.7912E-06  1.3448E-05  2.0570E-05  3.1465E-05  4.8128E-05  7.3613E-05  1.1259E-04  1.7218E-04  2.6327E-04  4.0246E-04  6.1503E-04  9.3939E-04  1.4337E-03  2.1853E-03  3.3248E-03  5.0433E-03  7.6139E-03  1.1407E-02  1.6869E-02  2.4379E-02  3.3743E-02  4.2939E-02  4.7224E-02  4.7966E-02  7.0956E-02  1.4703E-01  2.8755E-01  3.5594E-01  4.7693E-01  4.6688E-01  4.6751E-01  5.5979E-01  6.6303E-01  6.5307E-01  6.7001E-01  6.9357E-01  7.1782E-01  7.3373E-01  7.4092E-01  7.4413E-01  7.4948E-01  7.4627E-01  7.4371E-01
 4.3598E-07  6.6683E-07  1.0199E-06  1.5603E-06  2.3865E-06  3.6506E-06  5.5843E-06  8.5422E-06  1.3067E-05  1.9988E-05  3.0574E-05  4.6765E-05  7.1528E-05  1.0940E-04  1.6730E-04  2.5581E-04  3.9107E-04  5.9763E-04  9.1284E-04  1.3932E-03  2.1238E-03  3.2313E-03  4.9022E-03  7.4025E-03  1.1094E-02  1.6415E-02  2.3748E-02  3.2935E-02  4.2062E-02  4.6410E-02  4.6404E-02  6.6518E-02  1.3777E-01  2.7686E-01  3.4802E-01  4.6576E-01  4.6967E-01  4.7718E-01  5.4499E-01  6.6840E-01  6.5499E-01  6.6132E-01  6.9694E-01  7.1558E-01  7.3066E-01  7.3956E-01  7.4350E-01  7.5045E-01  7.4486E-01  7.4185E-01
 4.2355E-07  6.4781E-07  9.9087E-07  1.5159E-06  2.3189E-06  3.5472E-06  5.4262E-06  8.3003E-06  1.2697E-05  1.9422E-05  2.9708E-05  4.5441E-05  6.9503E-05  1.0630E-04  1.6256E-04  2.4857E-04  3.8000E-04  5.8073E-04  8.8705E-04  1.3539E-03  2.0639E-03  3.1406E-03  4.7651E-03  7.1969E-03  1.0789E-02  1.5974E-02  2.3132E-02  3.2142E-02  4.1195E-02  4.5616E-02  4.4966E-02  6.2343E-02  1.2896E-01  2.6514E-01  3.4093E-01  4.5471E-01  4.7277E-01  4.8550E-01  5.2359E-01  6.7165E-01  6.5261E-01  6.6035E-01  6.9738E-01  7.1817E-01  7.2594E-01  7.3720E-01  7.4207E-01  7.5036E-01  7.4603E-01  7.4074E-01
 4.1132E-07  6.2967E-07  9.6296E-07  1.4728E-06  2.2532E-06  3.4468E-06  5.2725E-06  8.0652E-06  1.2337E-05  1.8872E-05  2.8866E-05  4.4154E-05  6.7535E-05  1.0329E-04  1.5796E-04  2.4154E-04  3.6925E-04  5.6431E-04  8.6198E-04  1.3157E-03  2.0058E-03  3.0523E-03  4.6317E-03  6.9969E-03  1.0493E-02  1.5543E-02  2.2531E-02  3.1366E-02  4.0343E-02  4.4851E-02  4.3659E-02  5.8435E-02  1.2060E-01  2.5272E-01  3.3474E-01  4.4417E-01  4.7627E-01  4.9314E-01  5.0269E-01  6.6712E-01  6.4705E-01  6.5655E-01  6.9731E-01  7.1606E-01  7.2618E-01  7.3582E-01  7.4271E-01  7.5012E-01  7.4281E-01  7.4055E-01
 4.0013E-07  6.1176E-07  9.3559E-07  1.4312E-06  2.1894E-06  3.3492E-06  5.1231E-06  7.8368E-06  1.1988E-05  1.8337E-05  2.8049E-05  4.2903E-05  6.5622E-05  1.0037E-04  1.5349E-04  2.3470E-04  3.5880E-04  5.4835E-04  8.3762E-04  1.2785E-03  1.9492E-03  2.9665E-03  4.5021E-03  6.8023E-03  1.0204E-02  1.5124E-02  2.1945E-02  3.0606E-02  3.9501E-02  4.4101E-02  4.2464E-02  5.4781E-02  1.1267E-01  2.3991E-01  3.2940E-01  4.3404E-01  4.8015E-01  4.9995E-01  4.8560E-01  6.5645E-01  6.4860E-01  6.3978E-01  6.9963E-01  7.0551E-01  7.2062E-01  7.3093E-01  7.4128E-01  7.4805E-01  7.4321E-01  7.4064E-01
 3.8862E-07  5.9434E-07  9.0915E-07  1.3906E-06  2.1272E-06  3.2541E-06  4.9777E-06  7.6143E-06  1.1647E-05  1.7817E-05  2.7253E-05  4.1686E-05  6.3760E-05  9.7517E-05  1.4913E-04  2.2804E-04  3.4863E-04  5.3281E-04  8.1389E-04  1.2423E-03  1.8942E-03  2.8829E-03  4.3758E-03  6.6127E-03  9.9227E-03  1.4714E-02  2.1370E-02  2.9857E-02  3.8666E-02  4.3362E-02  4.1364E-02  5.1362E-02  1.0513E-01  2.2696E-01  3.2485E-01  4.2409E-01  4.8436E-01  5.0503E-01  4.7420E-01  6.3665E-01  6.6132E-01  6.2610E-01  7.0586E-01  6.9948E-01  7.1087E-01  7.2557E-01  7.4042E-01  7.4643E-01  7.4089E-01  7.4088E-01
 3.7787E-07  5.7781E-07  8.8307E-07  1.3512E-06  2.0670E-06  3.1618E-06  4.8366E-06  7.3984E-06  1.1317E-05  1.7311E-05  2.6480E-05  4.0503E-05  6.1951E-05  9.4751E-05  1.4490E-04  2.2158E-04  3.3874E-04  5.1771E-04  7.9085E-04  1.2072E-03  1.8407E-03  2.8018E-03  4.2530E-03  6.4283E-03  9.6489E-03  1.4315E-02  2.0810E-02  2.9125E-02  3.7844E-02  4.2639E-02  4.0361E-02  4.8180E-02  9.7981E-02  2.1410E-01  3.2087E-01  4.1417E-01  4.8846E-01  5.0663E-01  4.6998E-01  6.1272E-01  6.7369E-01  6.2042E-01  7.0292E-01  7.0221E-01  7.1150E-01  7.2493E-01  7.3765E-01  7.4399E-01  7.4215E-01  7.4027E-01
 3.6740E-07  5.6107E-07  8.5836E-07  1.3130E-06  2.0084E-06  3.0722E-06  4.6994E-06  7.1886E-06  1.0996E-05  1.6821E-05  2.5729E-05  3.9355E-05  6.0196E-05  9.2066E-05  1.4080E-04  2.1530E-04  3.2915E-04  5.0306E-04  7.6848E-04  1.1731E-03  1.7888E-03  2.7229E-03  4.1338E-03  6.2493E-03  9.3829E-03  1.3928E-02  2.0264E-02  2.8410E-02  3.7037E-02  4.1933E-02  3.9451E-02  4.5230E-02  9.1202E-02  2.0152E-01  3.1709E-01  4.0420E-01  4.9188E-01  5.0227E-01  4.7022E-01  6.0343E-01  6.7917E-01  6.1992E-01  6.9330E-01  6.9872E-01  7.1024E-01  7.1915E-01  7.3379E-01  7.4422E-01  7.4178E-01  7.3713E-01
 3.5635E-07  5.4513E-07  8.3387E-07  1.2756E-06  1.9512E-06  2.9847E-06  4.5656E-06  6.9840E-06  1.0683E-05  1.6342E-05  2.4997E-05  3.8235E-05  5.8482E-05  8.9446E-05  1.3679E-04  2.0917E-04  3.1979E-04  4.8875E-04  7.4664E-04  1.1398E-03  1.7381E-03  2.6459E-03  4.0174E-03  6.0743E-03  9.1227E-03  1.3548E-02  1.9729E-02  2.7705E-02  3.6234E-02  4.1228E-02  3.8609E-02  4.2493E-02  8.4763E-02  1.8931E-01  3.1314E-01  3.9422E-01  4.9398E-01  4.8940E-01  4.6686E-01  5.9680E-01  6.7734E-01  6.2108E-01  6.8662E-01  6.8362E-01  7.0369E-01  7.1891E-01  7.3234E-01  7.4281E-01  7.4343E-01  7.3803E-01
 3.4631E-07  5.3008E-07  8.1034E-07  1.2391E-06  1.8957E-06  2.8998E-06  4.4357E-06  6.7853E-06  1.0379E-05  1.5877E-05  2.4286E-05  3.7147E-05  5.6819E-05  8.6902E-05  1.3290E-04  2.0323E-04  3.1070E-04  4.7487E-04  7.2544E-04  1.1075E-03  1.6889E-03  2.5712E-03  3.9043E-03  5.9042E-03  8.8698E-03  1.3178E-02  1.9207E-02  2.7015E-02  3.5444E-02  4.0534E-02  3.7838E-02  3.9965E-02  7.8655E-02  1.7754E-01  3.0855E-01  3.8427E-01  4.9403E-01  4.7081E-01  4.4664E-01  5.9059E-01  6.6940E-01  6.1718E-01  6.8811E-01  6.7831E-01  7.0414E-01  7.2103E-01  7.2760E-01  7.4319E-01  7.4264E-01  7.3518E-01
 3.3583E-07  5.1464E-07  7.8687E-07  1.2040E-06  1.8418E-06  2.8174E-06  4.3098E-06  6.5926E-06  1.0085E-05  1.5426E-05  2.3596E-05  3.6092E-05  5.5205E-05  8.4434E-05  1.2913E-04  1.9746E-04  3.0188E-04  4.6139E-04  7.0488E-04  1.0761E-03  1.6411E-03  2.4986E-03  3.7945E-03  5.7392E-03  8.6243E-03  1.2820E-02  1.8699E-02  2.6344E-02  3.4670E-02  3.9857E-02  3.7139E-02  3.7645E-02  7.2870E-02  1.6628E-01  3.0292E-01  3.7446E-01  4.9136E-01  4.5772E-01  4.2754E-01  5.8507E-01  6.5679E-01  6.1264E-01  6.9286E-01  6.8283E-01  7.0662E-01  7.2035E-01  7.2920E-01  7.4018E-01  7.4251E-01  7.3498E-01
 3.2686E-07  4.9957E-07  7.6460E-07  1.1698E-06  1.7893E-06  2.7371E-06  4.1870E-06  6.4047E-06  9.7971E-06  1.4986E-05  2.2924E-05  3.5064E-05  5.3632E-05  8.2029E-05  1.2545E-04  1.9183E-04  2.9328E-04  4.4826E-04  6.8483E-04  1.0455E-03  1.5945E-03  2.4279E-03  3.6874E-03  5.5782E-03  8.3845E-03  1.2469E-02  1.8202E-02  2.5683E-02  3.3903E-02  3.9179E-02  3.6489E-02  3.5514E-02  6.7387E-02  1.5551E-01  2.9596E-01  3.6494E-01  4.8561E-01  4.5439E-01  4.3314E-01  5.7455E-01  6.4647E-01  6.2365E-01  6.8345E-01  6.8453E-01  7.0802E-01  7.2109E-01  7.2803E-01  7.3767E-01  7.4034E-01  7.3456E-01
 3.1760E-07  4.8583E-07  7.4288E-07  1.1365E-06  1.7383E-06  2.6592E-06  4.0676E-06  6.2222E-06  9.5179E-06  1.4559E-05  2.2270E-05  3.4065E-05  5.2104E-05  7.9691E-05  1.2187E-04  1.8637E-04  2.8493E-04  4.3550E-04  6.6534E-04  1.0158E-03  1.5493E-03  2.3591E-03  3.5833E-03  5.4216E-03  8.1511E-03  1.2127E-02  1.7717E-02  2.5035E-02  3.3146E-02  3.8504E-02  3.5882E-02  3.3559E-02  6.2190E-02  1.4525E-01  2.8754E-01  3.5585E-01  4.7699E-01  4.5601E-01  4.4643E-01  5.5230E-01  6.4898E-01  6.3743E-01  6.6550E-01  6.7883E-01  7.0782E-01  7.2139E-01  7.2845E-01  7.3470E-01  7.4055E-01  7.3434E-01
 3.0787E-07  4.7164E-07  7.2168E-07  1.1039E-06  1.6888E-06  2.5833E-06  3.9516E-06  6.0448E-06  9.2466E-06  1.4144E-05  2.1635E-05  3.3094E-05  5.0619E-05  7.7420E-05  1.1840E-04  1.8106E-04  2.7682E-04  4.2310E-04  6.4641E-04  9.8692E-04  1.5053E-03  2.2923E-03  3.4822E-03  5.2693E-03  7.9242E-03  1.1794E-02  1.7245E-02  2.4403E-02  3.2403E-02  3.7839E-02  3.5323E-02  3.1784E-02  5.7282E-02  1.3549E-01  2.7772E-01  3.4733E-01  4.6655E-01  4.5887E-01  4.5858E-01  5.4071E-01  6.5428E-01  6.4436E-01  6.5108E-01  6.8146E-01  7.0437E-01  7.2220E-01  7.2986E-01  7.3260E-01  7.3997E-01  7.3598E-01
 2.9956E-07  4.5811E-07  7.0113E-07  1.0725E-06  1.6404E-06  2.5096E-06  3.8388E-06  5.8722E-06  8.9826E-06  1.3740E-05  2.1018E-05  3.2149E-05  4.9173E-05  7.5210E-05  1.1502E-04  1.7589E-04  2.6892E-04  4.1103E-04  6.2798E-04  9.5881E-04  1.4625E-03  2.2272E-03  3.3837E-03  5.1210E-03  7.7031E-03  1.1470E-02  1.6783E-02  2.3783E-02  3.1670E-02  3.7177E-02  3.4798E-02  3.0172E-02  5.2640E-02  1.2621E-01  2.6667E-01  3.3955E-01  4.5558E-01  4.6201E-01  4.6870E-01  5.2405E-01  6.6031E-01  6.4549E-01  6.4502E-01  6.8623E-01  7.0319E-01  7.1732E-01  7.2756E-01  7.3142E-01  7.4149E-01  7.3373E-01
