        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.18810171      0.025015896      0.017516896      0.016641656       0.01614671
       46              234                0                0                0                0                0                0       0.42980403      0.056180008      0.039158475      0.037154965      0.036008731
       47              240                0                0                0                0                0                0       0.87275887       0.12091347      0.085608073      0.081965029      0.080055222
       48            246.5                0                0                0                0                0                0        1.8991446       0.27360305       0.19404991        0.1853946       0.18102355
       49        252.39999                0                0                0                0                0                0        3.7298856       0.55559468       0.39649513       0.37923926        0.3700968
       50        256.80002                0                0                0                0                0                0        5.6003208       0.85970259       0.61794162       0.59554785       0.58749294
       51              260                0                0                0                0                0                0        9.8836002        1.4181448        0.9974997       0.93625307       0.89869148
       52              264                0                0                0                0                0                0         15.95818        2.1899188        1.5233864        1.4240904        1.3660911
       53            268.5                0                0                0                0                0                0        25.871256        3.5643263          2.46913        2.2927635        2.1892953
       54            273.5                0                0                0                0                0                0        41.331829        5.8895097        4.0902228        3.7884948        3.6110642
       55            278.5                0                0                0                0                0                0        63.181633        9.4451876        6.6246486         6.157392        5.8776207
       56              284                0                0                0                0                0                0        134.04813        17.587074        11.913418        10.790084        10.103938
       57              290                0                0                0                0                0                0        221.28098        29.695406        20.157541        18.247013          17.1213
       58              296                0                0                0                0                0                0        349.07849          49.2369        33.709064        30.539261        28.621126
       59              301                0                0                0                0                0                0        493.77756        72.621681        50.151169        45.602177        42.891079
       60              308                0                0                0                0                0                0        986.89996        128.68102         87.90403          78.9925        73.611435
       61              318                0                0                0                0                0                0        2371.9443        300.18771        201.29991        177.47951        162.80504
       62              328                0                0                0                0                0                0        4315.8857        583.77386        394.92542        348.12476        319.55063
       63              338                0                0                0                0                0                0        8454.0439         1170.943        792.14825        693.25342        631.12671
       64              348                0                0                0                0                0                0        15231.727        2185.4312        1477.4749        1285.9117        1166.6125
       65              357                0                0                0                0                0                0         59798.48        9955.5752        5269.5381        3454.3008        2557.1462
       66              366                0                0                0                0                0                0        133032.34        20569.207        9825.4893        6066.5088        4364.7588
       67              375                0                0                0                0                0                0        183212.22        29677.652        14464.037        9108.7725        6668.4971
       68              385                0                0                0                0                0                0         297546.5        48387.211        23438.492        14787.099        10862.342
       69              395                0                0                0                0                0                0        638697.19        94744.594        40991.844        24478.725         17552.34
       70              405                0                0                0                0                0                0        883413.19        136936.73        60531.816        36730.215         26647.32
       71        414.00003                0                0                0                0                0                0        1297024.6        200405.89        87946.836        53449.047        38898.207
       72              422                0                0                0                0                0                0          1614967         261640.7        117167.15        71724.844        52376.797
       73              430                0                0                0                0                0                0        2127946.2        359187.72        161531.56        98544.852        71674.539
       74              441                0                0                0                0                0                0        2970165.8        521275.41        236811.28        145281.06        106141.83
       75              451                0                0                0                0                0                0        3687272.8        681704.62        319089.47        200032.88        148211.39
       76              460                0                0                0                0                0                0          4452220        864414.69        412249.19        261717.27        195682.62
       77              470                0                0                0                0                0                0        5912570.5        1184662.9        566971.62        359522.59        268605.91
       78              480                0                0                0                0                0                0        7581373.5        1562695.5        754196.69        480691.03        360493.75
       79              490                0                0                0                0                0                0          9520092        2042126.9        998374.88        639971.06        481151.12
       80              500                0                0                0                0                0                0         11935272        2600193.5        1286233.1        832559.25        630104.31
       81              506                0                0                0                0                0                0         49790580         13310251        7163198.5          4654615        3489563.5
       82              512                0                0                0                0                0                0     3.957808E+08         78720712         39813764         25811978         19142340
       83              520                0                0                0                0                0                0    3.9931472E+08         82386088         43538556         29008520         21864018
       84              530                0                0                0                0                0                0     3.787824E+08         87950264         48903872         33925856         26546820
       85              540                0                0                0                0                0                0    3.2918694E+08         81511232         47712724         34392800         27532586
       86              550                0                0                0                0                0                0    5.0394704E+08    1.2907221E+08         72101848         49823068         38849936
       87              560                0                0                0                0                0                0    6.4718106E+08    1.5452434E+08         84967368         57676032         44197352
       88              570                0                0                0                0                0                0    7.0276627E+08    1.7461322E+08         98577216         68031784         52665732
       89              580                0                0                0                0                0                0    6.2049651E+08    1.6186866E+08         93850000         65866228         51511504
       90              590                0                0                0                0                0                0    7.3733536E+08    2.0613573E+08    1.2043253E+08         84118792         65337464
       91              600                0                0                0                0                0                0    6.3631866E+08    2.1383638E+08    1.3071501E+08         92970800         72819904
       92              610                0                0                0                0                0                0    8.3321107E+08    2.5526752E+08    1.5266643E+08     1.078759E+08         84419608
       93              620                0                0                0                0                0                0    9.7825446E+08    2.8684045E+08    1.6902888E+08    1.1837019E+08         92167624
       94              630                0                0                0                0                0                0     1.011069E+09     3.086456E+08    1.8372373E+08    1.2979119E+08    1.0182828E+08
       95              640                0                0                0                0                0                0     9.855143E+08    3.0578995E+08    1.8411598E+08    1.3152454E+08     1.042355E+08
       96              650                0                0                0                0                0                0    1.0881937E+09    3.5023888E+08    2.1096011E+08    1.4998774E+08    1.1839589E+08
       97        658.00006                0                0                0                0                0                0    1.0337889E+09    3.7161926E+08    2.2932866E+08    1.6446126E+08    1.3037869E+08
       98              665                0                0                0                0                0                0    1.1238234E+09    3.8918093E+08     2.399029E+08    1.7259446E+08    1.3707885E+08
       99              675                0                0                0                0                0                0    1.1493121E+09    3.8315914E+08    2.3776704E+08    1.7349651E+08    1.3981918E+08
      100              685                0                0                0                0                0                0    9.5173165E+08    3.7196538E+08    2.4341656E+08    1.8210077E+08    1.4855653E+08
      101              695                0                0                0                0                0                0    1.3387667E+09    4.8135546E+08    3.0112698E+08     2.190773E+08    1.7549426E+08
      102              705                0                0                0                0                0                0    1.0153018E+09      4.44944E+08    2.9713213E+08    2.2214608E+08    1.8071538E+08
