        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0     6.843023E-09    6.9680914E-09    9.7560937E-09    1.5061213E-08    2.2643318E-08     3.383623E-08    5.1612169E-08
       82              512                0                0                0                0    1.3061628E-08    1.2847355E-08    1.7643432E-08     2.686682E-08    3.9968974E-08    5.9213349E-08    8.9734741E-08
       83              520                0                0                0                0    2.5076815E-08    2.4748013E-08    3.3677249E-08    5.0648229E-08    7.4440486E-08    1.0911668E-07    1.6405328E-07
       84              530                0                0                0                0    5.5447369E-08    5.4838488E-08    7.3771574E-08    1.0935509E-07    1.5848428E-07    2.2949844E-07    3.4187383E-07
       85              540                0                0                0                0    1.1697247E-07    1.1648541E-07    1.5521397E-07    2.2709764E-07    3.2492355E-07    4.6520265E-07    6.8709375E-07
       86              550                0                0                0                0    2.4453229E-07    2.4366054E-07    3.2123586E-07    4.6352164E-07    6.5446483E-07    9.2620894E-07    1.3562296E-06
       87              560                0                0                0                0    4.9429053E-07    4.9382197E-07     6.451869E-07    9.1992621E-07    1.2837186E-06     1.798119E-06    2.6122459E-06
       88              570                0                0                0                0    9.7380587E-07    9.7595091E-07    1.2646964E-06     1.783353E-06    2.4617923E-06    3.4149239E-06    4.9245123E-06
       89              580                0                0                0                0    1.8561028E-06    1.8730133E-06    2.4117915E-06    3.3680642E-06    4.6031887E-06    6.3282646E-06    9.0628082E-06
       90              590                0                0                0                0    3.5271537E-06    3.5572402E-06    4.5439256E-06    6.2824479E-06    8.5061429E-06    1.1595203E-05     1.649562E-05
       91              600                0                0                0                0     6.499647E-06    6.5756208E-06    8.3482419E-06    1.1441095E-05    1.5358044E-05    2.0772499E-05    2.9366138E-05
       92              610                0                0                0                0    1.1758524E-05    1.1924565E-05    1.5050992E-05    2.0459469E-05    2.7243856E-05    3.6581627E-05    5.1407857E-05
       93              620                0                0                0                0    2.0842679E-05    2.1204318E-05    2.6625943E-05    3.5923655E-05    4.7483321E-05    6.3324813E-05    8.8489513E-05
       94              630                0                0                0                0    3.6285339E-05    3.7029502E-05    4.6280231E-05    6.2008185E-05    8.1401879E-05    0.00010787457    0.00014993284
       95              640                0                0                0                0    6.2023479E-05    6.3526357E-05    7.9073841E-05    0.00010528402    0.00013734656    0.00018094282    0.00025022775
       96              650                0                0                0                0    0.00010453043     0.0001073481    0.00013308169    0.00017610475    0.00022837443    0.00029919084    0.00041171059
       97        658.00006                0                0                0                0    0.00015675199    0.00016138973    0.00019950967    0.00026281955    0.00033934653    0.00044271673    0.00060692563
       98              665                0                0                0                0    0.00022137412    0.00022860673    0.00028199516    0.00037012398    0.00047615115    0.00061905698    0.00084596843
       99              675                0                0                0                0    0.00035871766    0.00037155853    0.00045692181    0.00059674925    0.00076397008    0.00098857377     0.0013450258
      100              685                0                0                0                0    0.00057351991    0.00059567927    0.00073036208    0.00094940333     0.0012098569     0.0015586271     0.0021115693
      101              695                0                0                0                0    0.00090387225    0.00094177731     0.0011516591      0.001490465     0.0018913541     0.0024263929     0.0032737972
      102              705                0                0                0                0     0.0014017911     0.0014674314      0.001791085     0.0023086274     0.0029178842     0.0037286857      0.005011172
      103              716                0                0                0                0     0.0022526402     0.0023628692     0.0028757281     0.0036908349     0.0046455651     0.0059120227     0.0079115033
      104              726                0                0                0                0     0.0034152444     0.0035933615      0.004364368     0.0055812397     0.0070002433     0.0088772634       0.01183635
      105              735                0                0                0                0     0.0049181897     0.0051891836     0.0062917066     0.0080210157      0.010030106      0.012680765      0.016853059
      106              745                0                0                0                0     0.0072953445     0.0077222865     0.0093472451      0.011877674      0.014805857      0.018657837      0.024710367
