        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        1.8873554        0.6317178       0.48602498       0.50608641
       46              234                0                0                0                0                0                0                0        4.2139649        1.3905506        1.0665635        1.1172704
       47              240                0                0                0                0                0                0                0        8.0722351        2.7624938         2.150176        2.2696047
       48            246.5                0                0                0                0                0                0                0        16.499636         5.781507        4.5080118        4.7397084
       49        252.39999                0                0                0                0                0                0                0        30.773197        10.968548        8.5966015        9.0430794
       50        256.80002                0                0                0                0                0                0                0        44.716072        16.204042        12.770717         13.48823
       51              260                0                0                0                0                0                0                0         76.28791        26.045113         19.97953        20.613173
       52              264                0                0                0                0                0                0                0        119.53905        38.942757        29.340714         29.95476
       53            268.5                0                0                0                0                0                0                0        187.83154        61.025394        45.742393        46.404491
       54            273.5                0                0                0                0                0                0                0        289.07651        95.922363        72.211212        73.127831
       55            278.5                0                0                0                0                0                0                0        425.26172        145.80151        110.91271        112.77785
       56              284                0                0                0                0                0                0                0        870.68933        266.33536        193.38168        190.53249
       57              290                0                0                0                0                0                0                0        1383.8684        427.60471        310.59879        305.33978
       58              296                0                0                0                0                0                0                0        2097.8247        670.20831        491.93903        484.67236
       59              301                0                0                0                0                0                0                0        2907.5288        948.46875        701.97504        693.36768
       60              308                0                0                0                0                0                0                0        5564.5415        1614.7574        1166.0438        1135.6239
       61              318                0                0                0                0                0                0                0        12679.131        3553.1665         2508.593        2391.7263
       62              328                0                0                0                0                0                0                0        21882.328        6405.3696        4571.5122        4361.4082
       63              338                0                0                0                0                0                0                0        40949.535        12058.315        8595.8408        8143.0811
       64              348                0                0                0                0                0                0                0        70587.188        21176.467        15095.473        14204.852
       65              357                0                0                0                0                0                0                0        229155.58        77137.977        49086.188        37649.691
       66              366                0                0                0                0                0                0                0        467383.53        152353.14        90194.703        64793.609
       67              375                0                0                0                0                0                0                0        630281.75        211306.59        126755.56          92199.5
       68              385                0                0                0                0                0                0                0           984900        331654.94        197630.67        143194.42
       69              395                0                0                0                0                0                0                0        1886778.9        618318.38        340017.16         231323.7
       70              405                0                0                0                0                0                0                0        2549433.5        856035.44        477984.31        329359.25
       71        414.00003                0                0                0                0                0                0                0        3603639.5        1214906.9        672921.19        461890.12
       72              422                0                0                0                0                0                0                0        4391070.5        1519390.5        855092.12        592626.38
       73              430                0                0                0                0                0                0                0          5645455        2005697.2        1136466.8        787099.69
       74              441                0                0                0                0                0                0                0        7683533.5          2789821        1593560.9        1107850.6
       75              451                0                0                0                0                0                0                0          9477113        3546879.2        2069043.8        1463481.2
       76              460                0                0                0                0                0                0                0         11267195          4346643        2575155.5        1841100.9
       77              470                0                0                0                0                0                0                0         14578565          5735035          3415303        2440817.5
       78              480                0                0                0                0                0                0                0         18310016        7320899.5        4389138.5        3149067.5
       79              490                0                0                0                0                0                0                0         22556756          9255550          5610632        4047694.8
       80              500                0                0                0                0                0                0                0         27861476         11504896        7019995.5        5095505.5
       81              506                0                0                0                0                0                0                0     1.004228E+08         46537324         30294580         21982660
       82              512                0                0                0                0                0                0                0    6.8179494E+08    2.6664186E+08     1.626524E+08    1.1871555E+08
       83              520                0                0                0                0                0                0                0    6.7332205E+08    2.6985546E+08    1.7005811E+08    1.2733878E+08
       84              530                0                0                0                0                0                0                0    6.4300333E+08     2.788127E+08    1.8440882E+08     1.438657E+08
       85              540                0                0                0                0                0                0                0    5.6836422E+08     2.546677E+08     1.737921E+08    1.3928432E+08
       86              550                0                0                0                0                0                0                0    8.2470963E+08    3.7536051E+08    2.5013654E+08    1.9490352E+08
       87              560                0                0                0                0                0                0                0    1.0083306E+09    4.4108454E+08    2.8919104E+08    2.2155738E+08
       88              570                0                0                0                0                0                0                0    1.0813868E+09    4.8523901E+08    3.2443574E+08     2.518841E+08
       89              580                0                0                0                0                0                0                0    9.7524352E+08     4.493888E+08    3.0607667E+08     2.404736E+08
       90              590                0                0                0                0                0                0                0    1.1376589E+09    5.4606976E+08    3.7587546E+08    2.9519392E+08
       91              600                0                0                0                0                0                0                0    1.0273544E+09    5.4646842E+08    3.9167408E+08    3.1346067E+08
       92              610                0                0                0                0                0                0                0    1.2714272E+09    6.4037082E+08     4.483912E+08    3.5470976E+08
       93              620                0                0                0                0                0                0                0    1.4637016E+09    7.1700307E+08    4.9402256E+08    3.8571747E+08
       94              630                0                0                0                0                0                0                0    1.5027455E+09     7.548087E+08    5.2501171E+08    4.1233427E+08
       95              640                0                0                0                0                0                0                0    1.4776737E+09    7.4468646E+08    5.1992666E+08    4.1006224E+08
       96              650                0                0                0                0                0                0                0    1.6066995E+09    8.2985018E+08    5.8206406E+08    4.5817552E+08
       97        658.00006                0                0                0                0                0                0                0    1.5702173E+09    8.6165312E+08    6.1803706E+08    4.9105187E+08
       98              665                0                0                0                0                0                0                0    1.6799423E+09    9.0079661E+08    6.4245011E+08    5.1034634E+08
       99              675                0                0                0                0                0                0                0    1.7022221E+09    8.9092358E+08    6.3384973E+08     5.058544E+08
      100              685                0                0                0                0                0                0                0    1.4875725E+09    8.5506515E+08    6.3612032E+08    5.1985552E+08
      101              695                0                0                0                0                0                0                0    1.9595208E+09    1.0708574E+09    7.7042458E+08    6.1508397E+08
      102              705                0                0                0                0                0                0                0    1.5880246E+09    9.7512941E+08    7.4248544E+08    6.0946912E+08
      103              716                0                0                0                0                0                0                0     2.135577E+09    1.1668844E+09    8.4170874E+08     6.745575E+08
      104              726                0                0                0                0                0                0                0    2.1216801E+09     1.179275E+09    8.5963635E+08    6.9350573E+08
      105              735                0                0                0                0                0                0                0    2.1381009E+09    1.1908788E+09    8.6995462E+08    7.0544774E+08
