        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.2912091E-17    1.4468681E-17     2.880994E-17    6.9954598E-17    1.7269779E-16    4.4856991E-16    1.1009282E-15    2.9467656E-15    5.8446806E-15    1.0302128E-14
       82              512                0    2.8036628E-17    3.1150851E-17    6.1271293E-17    1.4681543E-16    3.5811407E-16    9.1842988E-16    2.2357159E-15    5.9477777E-15     1.175285E-14    2.0682923E-14
       83              520                0    6.7241644E-17      7.38595E-17    1.4297366E-16    3.3660528E-16    8.0781087E-16    2.0367684E-15    4.9027898E-15    1.2956656E-14    2.5536581E-14    4.5039066E-14
       84              530                0    1.9233503E-16    2.0834843E-16    3.9572117E-16    9.1230732E-16    2.1485302E-15    5.3108394E-15    1.2620671E-14      3.31158E-14    6.5105026E-14    1.1526422E-13
       85              540                0     5.233401E-16    5.5912687E-16    1.0427008E-15    2.3555986E-15    5.4481214E-15    1.3212695E-14    3.1023415E-14    8.0913059E-14    1.5888308E-13    2.8278036E-13
       86              550                0    1.3810128E-15    1.4556117E-15    2.6658816E-15    5.9048916E-15    1.3419076E-14    3.1946742E-14    7.4155498E-14    1.9243765E-13    3.7775165E-13    6.7644599E-13
       87              560                0    3.5079418E-15    3.6476542E-15    6.5662337E-15    1.4269146E-14    3.1889943E-14    7.4608485E-14    1.7136671E-13    4.4303068E-13    8.7028816E-13    1.5697502E-12
       88              570                0    8.6157523E-15    8.8398883E-15     1.565014E-14    3.3393227E-14    7.3459529E-14    1.6903589E-13    3.8456884E-13    9.9163928E-13    1.9514845E-12    3.5490812E-12
       89              580                0    2.0388686E-14    2.0639542E-14    3.5958493E-14    7.5380803E-14     1.633693E-13    3.7010068E-13    8.3483193E-13    2.1502975E-12    4.2452725E-12    7.7947579E-12
       90              590                0    4.7421936E-14    4.7375396E-14    8.1265988E-14    1.6747785E-13    3.5789934E-13    7.9892614E-13    1.7880898E-12    4.6038819E-12    9.1201014E-12     1.690038E-11
       91              600                0    1.0667751E-13    1.0516012E-13    1.7771213E-13    3.6027989E-13    7.5975023E-13    1.6726832E-12    3.7184344E-12    9.5843368E-12    1.9075118E-11    3.5708814E-11
       92              610                0    2.3407705E-13    2.2771891E-13    3.7933239E-13     7.569133E-13    1.5764766E-12    3.4263131E-12    7.5727775E-12    1.9559406E-11    3.9131972E-11    7.4012692E-11
       93              620                0    5.0120634E-13    4.8118394E-13    7.9054591E-13    1.5535719E-12    3.1987785E-12    6.8695483E-12     1.510842E-11    3.9148015E-11    7.8778213E-11    1.5054517E-10
       94              630                0     1.049511E-12    9.9436334E-13    1.6121861E-12    3.1220504E-12    6.3605653E-12    1.3509712E-11    2.9595507E-11    7.6990074E-11    1.5588421E-10    3.0089078E-10
       95              640                0    2.1526795E-12    2.0131533E-12    3.2228111E-12    6.1539688E-12    1.2416653E-11       2.6109E-11    5.7015431E-11    1.4900903E-10    3.0360095E-10     5.915845E-10
       96              650                0    4.3322659E-12    3.9997623E-12    6.3257719E-12    1.1917164E-11    2.3831654E-11    4.9650839E-11    1.0815952E-10    2.8408595E-10    5.8235838E-10    1.1446363E-09
       97        658.00006                0    7.4794589E-12    6.8358318E-12    1.0711169E-11    1.9971851E-11    3.9680922E-11    8.2116647E-11    1.7860941E-10    4.7109133E-10    9.7027009E-10    1.9193092E-09
       98              665                0    1.1942753E-11    1.0819952E-11    1.6822424E-11    3.1092563E-11    6.1456749E-11    1.2648976E-10    2.7485628E-10    7.2769096E-10     1.504792E-09    2.9917793E-09
