        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00010376822    6.1903433E-05    4.6310779E-05    3.6386889E-05    2.9851435E-05
       46              234                0                0                0                0                0                0    0.00024668837    0.00014635491    0.00010885113    8.5025102E-05    6.9207606E-05
       47              240                0                0                0                0                0                0    0.00060957082    0.00036667121    0.00027431338    0.00021525304    0.00017618034
       48            246.5                0                0                0                0                0                0     0.0015662006    0.00094290724    0.00070470042    0.00055336277     0.0004541926
       49        252.39999                0                0                0                0                0                0     0.0035636544     0.0021507766     0.0016032956     0.0012563446     0.0010316869
       50        256.80002                0                0                0                0                0                0     0.0059886118     0.0036623478     0.0027611139     0.0021850464     0.0018096657
       51              260                0                0                0                0                0                0       0.01028931     0.0060772859     0.0044338829     0.0034342655      0.002811936
       52              264                0                0                0                0                0                0       0.01687979     0.0098987948     0.0072701792     0.0056512807     0.0046413471
       53            268.5                0                0                0                0                0                0      0.029189035      0.017037779      0.012484652     0.0097077303     0.0079869172
       54            273.5                0                0                0                0                0                0      0.052176602      0.030377259      0.022219377        0.0172903      0.014263452
       55            278.5                0                0                0                0                0                0      0.091391884      0.053433359      0.039045062      0.030375073      0.025094396
       56              284                0                0                0                0                0                0       0.17689365       0.10087591      0.072397858       0.05575569      0.045874085
       57              290                0                0                0                0                0                0        0.3254216       0.18612543       0.13388936       0.10340153      0.085362367
       58              296                0                0                0                0                0                0       0.59066224       0.33790332        0.2420868       0.18667971       0.15438397
       59              301                0                0                0                0                0                0       0.93744969       0.53989118       0.38799068       0.30002964       0.24901775
       60              308                0                0                0                0                0                0        1.8066889         1.026414       0.72896606       0.56193447       0.46769631
       61              318                0                0                0                0                0                0        4.6277299        2.5848899        1.8060887        1.3767701        1.1391621
       62              328                0                0                0                0                0                0        10.170083        5.6875148        3.9713154        3.0381734        2.5330837
       63              338                0                0                0                0                0                0        22.643597        12.587251        8.7056503        6.6209111        5.5092921
       64              348                0                0                0                0                0                0        46.602913        25.837069        17.806538        13.544739        11.301539
       65              357                0                0                0                0                0                0        208.58527        74.495369        41.111088        27.931479        22.069275
       66              366                0                0                0                0                0                0        413.27405        138.52484        75.103661          50.7122        39.999981
       67              375                0                0                0                0                0                0        650.07935        226.21776        125.08121        85.633339        68.359329
       68              385                0                0                0                0                0                0        1123.1638        395.83066         220.7695        152.25526        122.21087
       69              395                0                0                0                0                0                0        2093.5852        696.96033        382.70642        262.84808        211.28534
       70              405                0                0                0                0                0                0         3313.115        1132.3849         629.9397        436.68811        353.56738
       71        414.00003                0                0                0                0                0                0        5076.0879        1754.1671        982.09351        683.84534        555.61334
       72              422                0                0                0                0                0                0        7266.6221        2514.4417        1407.6093        984.05084        803.98242
       73              430                0                0                0                0                0                0        10574.531        3645.2588        2032.3068        1417.1501         1156.108
       74              441                0                0                0                0                0                0        16565.555        5783.2319        3246.5906        2278.8123        1870.9932
       75              451                0                0                0                0                0                0        23407.551        8477.6895        4843.2031        3435.1943        2838.9849
       76              460                0                0                0                0                0                0        31835.145        11767.662        6794.3228        4856.7246        4037.0334
       77              470                0                0                0                0                0                0        46251.379        17124.266        9903.1162        7097.3354        5910.5239
       78              480                0                0                0                0                0                0        64632.816         24196.43        14079.155        10141.146        8476.5986
       79              490                0                0                0                0                0                0        89852.016        34029.695        19890.928         14374.91        12036.859
       80              500                0                0                0                0                0                0        120852.11        46672.383        27526.941        19986.305        16778.066
       81              506                0                0                0                0                0                0        993501.56        428647.16        298870.03        257656.22        244384.22
       82              512                0                0                0                0                0                0        7609654.5        3108905.5        1944413.2          1476202        1233761.1
       83              520                0                0                0                0                0                0          8583574        3664065.5        2330740.8        1784035.9        1496611.8
       84              530                0                0                0                0                0                0          9934739          4515803        2980582.8          2334146        1988262.2
       85              540                0                0                0                0                0                0          9687759          4712231        3210606.2          2553912        2196560.5
       86              550                0                0                0                0                0                0         16578630          7447930          4870969          3770293        3174872.5
       87              560                0                0                0                0                0                0         20234844          8909507        5750184.5        4426702.5        3724057.2
       88              570                0                0                0                0                0                0         24261950         11011335          7189649        5556570.5        4671851.5
       89              580                0                0                0                0                0                0         22490716         10583393          7054624        5528664.5        4706330.5
       90              590                0                0                0                0                0                0         30903584         14369003          9476811          7370973          6236561
       91              600                0                0                0                0                0                0         35044304         16853456         11229707          8770599          7429020
       92              610                0                0                0                0                0                0         42511512         20341012         13576875         10599277          8955371
       93              620                0                0                0                0                0                0         47618568         22739072         15229945         11936984         10122915
       94              630                0                0                0                0                0                0         52929256         25691518         17415596         13745109         11700570
       95              640                0                0                0                0                0                0         53109244         26547722         18343534         14670965         12620838
       96              650                0                0                0                0                0                0         62951872         31183470         21482996         17160182         14743757
       97        658.00006                0                0                0                0                0                0         70117696         35235484         24377266         19495894         16737617
       98              665                0                0                0                0                0                0         73669552         37401716         25999066         20827192         17897518
       99              675                0                0                0                0                0                0         72307440         38069516         27144436         22126324         19257178
      100              685                0                0                0                0                0                0         73815000         40685040         29525840         24307934         21310792
      101              695                0                0                0                0                0                0         97227304         50831796         35987984         29161170         25246652
      102              705                0                0                0                0                0                0         96231968         52685032         38047860         31244314         27324846
      103              716                0                0                0                0                0                0    1.1101532E+08         59750740         43089256         35327668         30818562
      104              726                0                0                0                0                0                0    1.1579038E+08         63478148         46252544         38167940         33449840
      105              735                0                0                0                0                0                0    1.1948538E+08         66190468         48837404         40732008         36004616
      106              745                0                0                0                0                0                0    1.3845406E+08         76143632         55782780         46235976         40635504
      107              755                0                0                0                0                0                0    1.4865659E+08         82738272         60961560         50675292         44624736
      108              765                0                0                0                0                0                0    1.5885475E+08         89897744         66536564         55397352         48782320
