        1        90.900002                0                0                0                0                0                0                0                0    4.4051071E-15    5.8195543E-15    9.6598941E-15
        2        93.500008                0                0                0                0                0                0                0                0    2.3110813E-14    3.0730532E-14    4.9647528E-14
        3        96.099998                0                0                0                0                0                0                0                0    1.1122984E-13    1.4906929E-13    2.3515849E-13
        4        97.700005                0                0                0                0                0                0                0                0    2.8158609E-13    3.7950537E-13    5.9087056E-13
        5        99.599998                0                0                0                0                0                0                0                0    8.1800831E-13    1.1059062E-12    1.6984495E-12
        6              102                0                0                0                0                0                0                0                0    2.9710067E-12    4.0421395E-12    6.1137219E-12
        7            103.8                0                0                0                0                0                0                0                0    7.5322032E-12    1.0293755E-11    1.5418953E-11
        8        105.60001                0                0                0                0                0                0                0                0    1.8511928E-11    2.5406436E-11    3.7736009E-11
        9            107.7                0                0                0                0                0                0                0                0    5.0916934E-11    7.0202816E-11    1.0340908E-10
       10            110.4                0                0                0                0                0                0                0                0    1.7638839E-10    2.4457483E-10     3.571288E-10
       11              114                0                0                0                0                0                0                0                0    8.4677382E-10    1.1836165E-09    1.7137235E-09
       12            117.8                0                0                0                0                0                0                0                0    4.0103241E-09    5.6245524E-09    8.0961193E-09
       13            121.3                0                0                0                0                0                0                0                0    1.5371405E-08    2.1643125E-08     3.105006E-08
       14            124.8                0                0                0                0                0                0                0                0    5.4563493E-08    7.7046323E-08    1.1034606E-07
       15            127.1                0                0                0                0                0                0                0                0    1.2066076E-07    1.7063913E-07    2.4425989E-07
       16        128.40001                0                0                0                0                0                0                0                0    1.8652159E-07    2.6399479E-07    3.7783727E-07
       17            130.5                0                0                0                0                0                0                0                0    3.6982308E-07    5.2396399E-07    7.5002106E-07
       18        132.39999                0                0                0                0                0                0                0                0    6.7397644E-07    9.5561484E-07    1.3683477E-06
       19        133.90001                0                0                0                0                0                0                0                0    1.0692428E-06    1.5164433E-06    2.1722308E-06
       20        136.60001                0                0                0                0                0                0                0                0    2.3914665E-06     3.393076E-06    4.8644993E-06
       21            139.8                0                0                0                0                0                0                0                0    5.9609024E-06    8.4561771E-06    1.2133841E-05
       22            143.3                0                0                0                0                0                0                0                0    1.5378244E-05    2.1846263E-05    3.1395288E-05
       23            147.2                0                0                0                0                0                0                0                0    4.1894793E-05    5.9427461E-05    8.5596061E-05
       24              151                0                0                0                0                0                0                0                0     0.0001059987    0.00014984126    0.00021599916
       25        155.20001                0                0                0                0                0                0                0                0    0.00027897742    0.00039338678     0.0005680116
       26            158.8                0                0                0                0                0                0                0                0    0.00061318278    0.00086228031     0.0012464739
       27        162.00002                0                0                0                0                0                0                0                0     0.0011977453      0.001680817     0.0024318662
       28              166                0                0                0                0                0                0                0                0     0.0026704438     0.0037303912      0.005399812
       29            170.3                0                0                0                0                0                0                0                0     0.0060403715     0.0083980141      0.012166865
       30        173.40001                0                0                0                0                0                0                0                0      0.010624109       0.01471335      0.021320136
       31            176.8                0                0                0                0                0                0                0                0      0.019316055      0.026620891      0.038542923
       32        180.20001                0                0                0                0                0                0                0                0       0.03422033      0.046929978      0.067948751
       33            181.7                0                0                0                0                0                0                0                0      0.043920651       0.06007624      0.086880498
       34        186.10001                0                0                0                0                0                0                0                0      0.088341251       0.11994865       0.17331475
       35              191                0                0                0                0                0                0                0                0       0.18525171       0.24944283       0.35998046
       36        193.89999                0                0                0                0                0                0                0                0       0.28235838       0.37789071       0.54480672
