        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    4.0264758E-14    2.9588311E-14     4.711117E-14    8.8048357E-14    1.8320356E-13    3.9386335E-13     7.815763E-13    1.5969064E-12    3.8619737E-12
       82              512                0                0    8.2049066E-14    5.9861485E-14    9.4192673E-14    1.7396247E-13    3.5762547E-13    7.6053432E-13    1.4974712E-12      3.03705E-12    7.3095852E-12
       83              520                0                0    1.8199813E-13    1.3089432E-13    2.0240901E-13    3.6752114E-13    7.4355496E-13    1.5594466E-12    3.0412901E-12    6.1169928E-12    1.4681896E-11
       84              530                0                0    4.7594909E-13    3.3617391E-13    5.0888785E-13    9.0565516E-13    1.7979522E-12     3.709769E-12    7.1568055E-12    1.4257819E-11    3.4137759E-11
       85              540                0                0    1.1896078E-12    8.2465978E-13    1.2219192E-12     2.131705E-12    4.1552746E-12    8.4412937E-12     1.612215E-11    3.1845089E-11     7.617551E-11
       86              550                0                0    2.8983959E-12     1.972324E-12    2.8616569E-12    4.8957522E-12    9.3724299E-12    1.8751835E-11    3.5472437E-11    6.9507698E-11    1.6618483E-10
       87              560                0                0    6.8312426E-12    4.5629312E-12    6.4833434E-12    1.0881095E-11    2.0473906E-11    4.0374787E-11    7.5711284E-11    1.4731649E-10    3.5245198E-10
       88              570                0                0    1.5638544E-11    1.0253237E-11    1.4270303E-11    2.3505937E-11    4.3499666E-11    8.4614184E-11    1.5741743E-10    3.0442232E-10    7.2950501E-10
       89              580                0                0    3.4669503E-11    2.2305935E-11    3.0408325E-11    4.9174297E-11    8.9550749E-11    1.7194765E-10    3.1764513E-10    6.1117905E-10    1.4687336E-09
       90              590                0                0    7.5696741E-11    4.7854831E-11    6.3946771E-11    1.0157328E-10    1.8213148E-10    3.4539938E-10    6.3391581E-10    1.2140655E-09    2.9253158E-09
       91              600                0                0     1.605395E-10    9.9718456E-11    1.3062082E-10    2.0385303E-10     3.601334E-10    6.7500677E-10    1.2318039E-09    2.3505888E-09    5.6842349E-09
       92              610                0                0    3.3306372E-10    2.0339999E-10    2.6127131E-10     4.007962E-10    6.9800932E-10    1.2939034E-09    2.3493762E-09    4.4697379E-09    1.0851374E-08
       93              620                0                0    6.7604689E-10    4.0618087E-10    5.1183008E-10    7.7208173E-10     1.326299E-09    2.4329689E-09    4.3986512E-09    8.3492244E-09    2.0354616E-08
       94              630                0                0    1.3446116E-09    7.9549067E-10    9.8382746E-10    1.4600322E-09    2.4752775E-09    4.4962767E-09    8.0988984E-09    1.5346378E-08    3.7568636E-08
       95              640                0                0    2.6234088E-09    1.5297316E-09    1.8578992E-09    2.7140041E-09    4.5438511E-09    8.1781595E-09    1.4684761E-08    2.7788468E-08    6.8303549E-08
       96              650                0                0    5.0273226E-09    2.8924869E-09    3.4523664E-09    4.9665108E-09    8.2160225E-09    1.4659049E-08    2.6249861E-08    4.9624088E-08    1.2241732E-07
       97        658.00006                0                0     8.350014E-09    4.7569424E-09    5.6019158E-09    7.9640285E-09    1.3055272E-08    2.3140824E-08    4.1360256E-08     7.813933E-08    1.9325351E-07
       98              665                0                0     1.289347E-08    7.2859399E-09    8.4826857E-09    1.1939346E-08     1.942071E-08    3.4238617E-08    6.1106618E-08    1.1539806E-07    2.8599055E-07
       99              675                0                0    2.3670866E-08    1.3236933E-08      1.51734E-08    2.1064658E-08     3.390884E-08    5.9339232E-08    1.0570363E-07    1.9949246E-07    4.9550232E-07
      100              685                0                0    4.2777341E-08    2.3702565E-08    2.6776785E-08    3.6689919E-08    5.8478424E-08     1.016283E-07    1.8071179E-07    3.4083777E-07     8.478392E-07
