        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.2512019E-09    1.5148025E-09     2.171781E-09      3.39201E-09    5.2824598E-09    8.3067677E-09    1.2181395E-08
       82              512                0                0                0                0    2.3618945E-09    2.8007885E-09    3.9602512E-09    6.1160637E-09    9.4332062E-09    1.4718907E-08     2.145609E-08
       83              520                0                0                0                0    4.6680295E-09    5.4949143E-09    7.6708666E-09    1.1673209E-08    1.7760945E-08    2.7396549E-08    3.9701593E-08
       84              530                0                0                0                0    1.0675326E-08    1.2438408E-08    1.7097044E-08    2.5577167E-08    3.8303387E-08    5.8308053E-08    8.3924114E-08
       85              540                0                0                0                0     2.336607E-08    2.7008056E-08    3.6620108E-08     5.389855E-08    7.9510016E-08    1.1951113E-07    1.7096274E-07
       86              550                0                0                0                0    5.0281372E-08    5.7605511E-08    7.7007442E-08     1.115147E-07    1.6206259E-07     2.405346E-07    3.4193425E-07
       87              560                0                0                0                0    1.0478296E-07     1.191362E-07    1.5728736E-07    2.2445255E-07    3.2175853E-07    4.7200621E-07    6.6719485E-07
       88              570                0                0                0                0    2.1271528E-07    2.4020767E-07    3.1352457E-07    4.4128132E-07    6.2446344E-07    9.0604306E-07    1.2739727E-06
       89              580                0                0                0                0    4.1874864E-07    4.7070026E-07    6.0818894E-07    8.4522452E-07    1.1815941E-06    1.6965188E-06    2.3739392E-06
       90              590                0                0                0                0    8.1562519E-07    9.1063578E-07    1.1646068E-06    1.5991293E-06    2.2105994E-06    3.1432805E-06    4.3774758E-06
       91              600                0                0                0                0    1.5444903E-06    1.7162165E-06     2.175409E-06    2.9538805E-06    4.0407481E-06    5.6928156E-06    7.8932353E-06
       92              610                0                0                0                0     2.867039E-06    3.1716834E-06    3.9869033E-06    5.3581575E-06    7.2577045E-06    1.0136589E-05    1.3996026E-05
       93              620                0                0                0                0    5.2138553E-06    5.7467068E-06    7.1694426E-06    9.5437072E-06    1.2809227E-05    1.7745728E-05    2.4405155E-05
       94              630                0                0                0                0    9.3046438E-06    1.0223643E-05    1.2665889E-05    1.6712253E-05     2.224124E-05    3.0577907E-05     4.189121E-05
       95              640                0                0                0                0    1.6303524E-05    1.7866183E-05     2.199679E-05     2.878916E-05    3.8015191E-05    5.1893334E-05    7.0835624E-05
       96              650                0                0                0                0    2.8113451E-05    3.0731393E-05    3.7615973E-05    4.8854577E-05    6.4037929E-05    8.6827225E-05    0.00011809273
       97        658.00006                0                0                0                0    4.2941261E-05    4.6862886E-05    5.7116373E-05    7.3762632E-05    9.6156888E-05     0.0001297174    0.00017593814
       98              665                0                0                0                0    6.1647574E-05    6.7210465E-05    8.1632243E-05    0.00010493676    0.00013617583    0.00018291947    0.00024751885
       99              675                0                0                0                0    0.00010210687    0.00011114427    0.00013437029    0.00017165265    0.00022141208    0.00029571221     0.0003988113
      100              685                0                0                0                0    0.00016671763    0.00018121761    0.00021813394    0.00027704111    0.00035532974    0.00047199594    0.00063449849
      101              695                0                0                0                0    0.00026829151    0.00029131534    0.00034927265    0.00044121977    0.00056292937    0.00074394559    0.00099691912
      102              705                0                0                0                0    0.00042519884    0.00046156632    0.00055146165      0.000693187    0.00088007987     0.0011574214     0.0015462603
      103              716                0                0                0                0    0.00069753657    0.00075617107    0.00090005662     0.0011255852     0.0014218808     0.0018606657     0.0024772133
      104              726                0                0                0                0     0.0010781372     0.0011681963     0.0013861968     0.0017261344     0.0021711413     0.0028288593     0.0037548963
      105              735                0                0                0                0     0.0015793076     0.0017106201     0.0020245709     0.0025118848     0.0031480151     0.0040865205     0.0054096878
