        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.7599372E-07    1.2482002E-07    1.4089503E-07    2.1373504E-07    3.1677689E-07     4.593405E-07    6.5518338E-07
       82              512                0                0                0                0    3.5216442E-07    2.3560023E-07     2.550731E-07    3.7689713E-07    5.4904888E-07    7.8673293E-07    1.1130868E-06
       83              520                0                0                0                0    6.3543996E-07    4.3025847E-07    4.6869778E-07    6.8999901E-07    9.9729073E-07    1.4169187E-06    1.9909312E-06
       84              530                0                0                0                0    1.3073981E-06    8.9779593E-07    9.8273131E-07    1.4389252E-06    2.0600141E-06    2.8981017E-06    4.0391565E-06
       85              540                0                0                0                0    2.5611469E-06    1.7916658E-06    1.9766719E-06      2.88452E-06    4.0973955E-06    5.7152952E-06    7.9097881E-06
       86              550                0                0                0                0    5.0500557E-06    3.5636833E-06    3.9405381E-06    5.7047573E-06    8.0249192E-06    1.1087208E-05    1.5226136E-05
       87              560                0                0                0                0    9.5910091E-06     6.849863E-06    7.6052461E-06    1.0953534E-05    1.5290258E-05    2.0956832E-05    2.8592351E-05
       88              570                0                0                0                0    1.7767437E-05    1.2861477E-05    1.4336396E-05    2.0550302E-05    2.8483788E-05      3.87572E-05    5.2552099E-05
       89              580                0                0                0                0    3.1477823E-05    2.3325032E-05    2.6244583E-05    3.7526337E-05    5.1734361E-05    6.9947106E-05    9.4329313E-05
       90              590                0                0                0                0    5.7062596E-05    4.2451167E-05     4.775418E-05     6.785585E-05    9.2901231E-05    0.00012478317    0.00016732633
       91              600                0                0                0                0    9.9315563E-05    7.4906573E-05    8.4567611E-05    0.00011969564    0.00016298825    0.00021765601    0.00029042779
       92              610                0                0                0                0    0.00017052595    0.00012997756    0.00014715873    0.00020742953     0.0002809937    0.00037320712     0.0004956217
       93              620                0                0                0                0    0.00028642881    0.00022113802    0.00025130389    0.00035299367    0.00047598968    0.00062903395    0.00083165889
       94              630                0                0                0                0    0.00047351856    0.00037018108    0.00042200644    0.00059080904    0.00079321262     0.0010433412     0.0013736566
       95              640                0                0                0                0     0.0007684161    0.00060853554    0.00069661101    0.00097272976     0.0013009893     0.0017040246     0.0022346296
       96              650                0                0                0                0     0.0012380834    0.00098921824      0.001134828     0.0015792361     0.0021038053     0.0027440242     0.0035845118
       97        658.00006                0                0                0                0     0.0017806992     0.0014414398     0.0016576644     0.0023015526     0.0030574254     0.0039754016     0.0051779933
       98              665                0                0                0                0     0.0024285896     0.0019861141     0.0022905825     0.0031749373     0.0042079487     0.0054573417     0.0070908554
       99              675                0                0                0                0     0.0037590773     0.0031090132     0.0035955277     0.0049721389     0.0065691038      0.008489199      0.010993708
      100              685                0                0                0                0     0.0057682772     0.0048101223     0.0055744625     0.0076881996      0.010125898      0.013041148      0.016831536
      101              695                0                0                0                0     0.0087189479     0.0073415735     0.0085294219      0.011736534       0.01541239      0.019785512      0.025456456
      102              705                0                0                0                0      0.012910516      0.011034539      0.012874892      0.017680427       0.02315828      0.029641964       0.03802209
      103              716                0                0                0                0      0.019937489       0.01714796      0.020030815      0.027438207      0.035829574        0.0457105      0.058441952
      104              726                0                0                0                0       0.02908197      0.025243733      0.029556569      0.040402982      0.052626729      0.066950433      0.085356094
      105              735                0                0                0                0      0.040471889      0.035423014      0.041563954      0.056716159      0.073710784      0.093550622       0.11896934
      106              745                0                0                0                0      0.057767484      0.051089812      0.060104463      0.081858821       0.10613817       0.13434756       0.17038988
      107              755                0                0                0                0      0.081786573      0.072996579      0.086069211       0.11699279       0.15135306       0.19108647       0.24171816
      108              765                0                0                0                0       0.11485539       0.10335183       0.12207811       0.16563329       0.21378475       0.26924905       0.33971241
