        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    7.3131281E-07    3.5795088E-07    2.1571199E-07    1.6928655E-07    1.7914991E-07
       46              234                0                0                0                0                0                0    1.8235883E-06    8.8114297E-07    5.2396604E-07    4.0414102E-07    4.1711701E-07
       47              240                0                0                0                0                0                0     5.002405E-06    2.4101591E-06    1.4331454E-06     1.111551E-06    1.1572034E-06
       48            246.5                0                0                0                0                0                0    1.4051848E-05    6.7146802E-06    3.9810052E-06    3.1037571E-06    3.2591929E-06
       49        252.39999                0                0                0                0                0                0      3.45443E-05    1.6350516E-05    9.6622325E-06    7.5504859E-06    7.9839529E-06
       50        256.80002                0                0                0                0                0                0    6.2513958E-05     2.983509E-05     1.776532E-05    1.4016654E-05    1.4987811E-05
       51              260                0                0                0                0                0                0    0.00010589691    4.8789374E-05    2.8564078E-05    2.2377008E-05    2.3896189E-05
       52              264                0                0                0                0                0                0    0.00018210582    8.3863823E-05    4.9123169E-05    3.8650327E-05    4.1500025E-05
       53            268.5                0                0                0                0                0                0    0.00032890378    0.00015080767     8.827728E-05     6.975227E-05    7.5380318E-05
       54            273.5                0                0                0                0                0                0    0.00061770855    0.00028203067    0.00016509161    0.00013117681    0.00014286116
       55            278.5                0                0                0                0                0                0     0.0011455071    0.00052049075    0.00030435302    0.00024315796    0.00026653538
       56              284                0                0                0                0                0                0     0.0022641378     0.0010082453    0.00058595557    0.00046848421    0.00051636022
       57              290                0                0                0                0                0                0     0.0044417907     0.0019725712      0.001149319    0.00092453498     0.0010276991
       58              296                0                0                0                0                0                0     0.0084955255     0.0037428814     0.0021811977     0.0017657948     0.0019801825
       59              301                0                0                0                0                0                0      0.014236179     0.0062692077     0.0036654305     0.0029865331     0.0033723656
       60              308                0                0                0                0                0                0      0.028624108      0.012449927     0.0072852923       0.00599741     0.0068536154
       61              318                0                0                0                0                0                0       0.07756719      0.032973785      0.019136047      0.015831217      0.018220335
       62              328                0                0                0                0                0                0       0.18426119      0.078123659      0.045673098      0.038463034      0.044958748
       63              338                0                0                0                0                0                0       0.43673348       0.18244605       0.10664093      0.090469517        0.1066673
       64              348                0                0                0                0                0                0       0.95958883       0.39821365       0.23386692       0.20109773       0.23975566
       65              357                0                0                0                0                0                0        2.5812962       0.88802075       0.48636886       0.40981027       0.48639843
       66              366                0                0                0                0                0                0        4.9885368        1.6971375       0.93395156       0.79195625       0.94573528
       67              375                0                0                0                0                0                0        8.7152319        3.0125041        1.6840018        1.4546015        1.7571913
       68              385                0                0                0                0                0                0         16.17914        5.6403456        3.1841316        2.7932317        3.4047434
       69              395                0                0                0                0                0                0        29.650694        10.250978        5.8270373        5.1765571         6.364275
       70              405                0                0                0                0                0                0        51.213753         17.89151        10.338297        9.2937183        11.529411
       71        414.00003                0                0                0                0                0                0         83.27166        29.242344        17.047117        15.469384        19.294146
       72              422                0                0                0                0                0                0         124.3428        43.754162        25.713478        23.695322        29.741322
       73              430                0                0                0                0                0                0        186.52534        65.274811        38.404495        35.723171        45.028351
       74              441                0                0                0                0                0                0        312.78461        110.35503        66.037903        62.072643        78.708519
       75              451                0                0                0                0                0                0        484.22772        173.52483        105.59698        99.966431        127.33018
       76              460                0                0                0                0                0                0        703.39636        254.96959         156.9449         150.1812        192.19305
       77              470                0                0                0                0                0                0        1067.5677        388.41269         240.2616        232.60419        298.57037
       78              480                0                0                0                0                0                0        1572.8333         576.9339        360.49374        353.02127         454.5946
       79              490                0                0                0                0                0                0        2307.4543        850.56976        538.18634        528.78772        682.10022
       80              500                0                0                0                0                0                0        3304.6794        1227.4781        786.49261        776.09491        1003.5798
       81              506                0                0                0                0                0                0        56795.898        42411.527        39974.898        40881.277        42523.352
       82              512                0                0                0                0                0                0        547769.81        326540.72        246234.86        205047.22        180242.66
       83              520                0                0                0                0                0                0        669156.25         404720.5        306901.53        256020.64        224951.53
       84              530                0                0                0                0                0                0        883700.38        552126.62        423872.03        354614.78        310745.59
       85              540                0                0                0                0                0                0        936567.81        603324.19        471894.91        400980.19        356627.78
       86              550                0                0                0                0                0                0        1574546.5        967232.06        730981.56        603727.62        523711.38
       87              560                0                0                0                0                0                0          1912844          1169366        884487.62        732606.12        637822.88
       88              570                0                0                0                0                0                0        2452284.5        1510748.1        1144001.2        945200.31        819043.69
       89              580                0                0                0                0                0                0        2322424.2        1471645.2        1138926.4        961580.88        851854.19
       90              590                0                0                0                0                0                0        3273366.5        2049127.9        1574021.1        1320558.8        1161901.1
       91              600                0                0                0                0                0                0        4071409.5        2565115.8        1968102.8        1643591.2        1436808.1
       92              610                0                0                0                0                0                0        5056550.5        3191932.2          2444951        2034911.2        1770967.1
       93              620                0                0                0                0                0                0          5738573          3657637          2821166        2360543.5        2063294.9
       94              630                0                0                0                0                0                0        6644655.5        4289924.5        3332104.5        2799518.2        2453066.8
       95              640                0                0                0                0                0                0        7000876.5          4629756          3650864        3103519.2        2744816.2
       96              650                0                0                0                0                0                0        8370637.5          5531740        4362493.5        3704798.2        3271981.5
       97        658.00006                0                0                0                0                0                0          9679208        6409908.5          5050521          4280552        3770314.2
       98              665                0                0                0                0                0                0         10364186          6900371        5451122.5        4630915.5          4089705
       99              675                0                0                0                0                0                0         10750615        7384536.5        5945829.5          5117829          4560288
      100              685                0                0                0                0                0                0         11705159          8190962        6672478.5          5796619          5205219
      101              695                0                0                0                0                0                0         14871112         10132978        8116833.5          6957219          6180009
      102              705                0                0                0                0                0                0         15763518         10970869          8907673        7712352.5          6902006
      103              716                0                0                0                0                0                0         18094460         12607260         10229252          8843307        7900480.5
