        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    2.8692229E-10    2.2977324E-10    2.8699584E-10    4.2797033E-10    7.0384243E-10    1.0866409E-09    1.7103512E-09    2.5383058E-09
       82              512                0                0                0    5.5747035E-10    4.3451095E-10    5.3561189E-10    7.8939155E-10    1.2841606E-09    1.9643891E-09    3.0702474E-09    4.5327968E-09
       83              520                0                0                0    1.1252732E-09    8.7716606E-10    1.0669384E-09    1.5477435E-09    2.4760551E-09    3.7372105E-09    5.7788552E-09     8.492596E-09
       84              530                0                0                0     2.642746E-09    2.0547835E-09    2.4584712E-09    3.4998779E-09    5.4896159E-09    8.1577092E-09     1.245772E-08    1.8214227E-08
       85              540                0                0                0    5.9242025E-09    4.6121054E-09    5.4355898E-09    7.6025648E-09     1.170009E-08    1.7124698E-08    2.5838849E-08    3.7613614E-08
       86              550                0                0                0    1.3061649E-08    1.0146814E-08    1.1791227E-08    1.6200032E-08    2.4463194E-08    3.5278159E-08    5.2600285E-08    7.6226577E-08
       87              560                0                0                0    2.7854746E-08    2.1634371E-08    2.4813033E-08    3.3542946E-08    4.9770225E-08    7.0782313E-08     1.043637E-07    1.5064411E-07
       88              570                0                0                0    5.7814027E-08    4.4921247E-08    5.0904408E-08    6.7774373E-08    9.8896081E-08    1.3880701E-07    2.0249985E-07    2.9127327E-07
       89              580                0                0                0    1.1612121E-07    9.0545207E-08    1.0152123E-07    1.3327791E-07     1.914113E-07    2.6530154E-07    3.8311379E-07    5.4934998E-07
       90              590                0                0                0    2.3114647E-07    1.8005356E-07    1.9976129E-07    2.5876545E-07    3.6617851E-07    5.0168677E-07     7.176493E-07    1.0257869E-06
       91              600                0                0                0    4.4645697E-07    3.4843382E-07    3.8303023E-07    4.9010538E-07    6.8392274E-07    9.2672553E-07    1.3137428E-06    1.8725598E-06
       92              610                0                0                0    8.4485413E-07    6.6059943E-07    7.2010084E-07    9.1094654E-07    1.2546207E-06    1.6825808E-06    2.3649679E-06    3.3618205E-06
       93              620                0                0                0    1.5648425E-06     1.226922E-06    1.3273769E-06    1.6615733E-06    2.2605784E-06    3.0025728E-06    4.1863727E-06    5.9358563E-06
       94              630                0                0                0    2.8426111E-06    2.2356091E-06    2.4021906E-06    2.9778696E-06    4.0054542E-06    5.2726127E-06    7.2957951E-06    1.0319511E-05
       95              640                0                0                0    5.0662702E-06      3.99899E-06    4.2707766E-06    5.2476457E-06    6.9841371E-06    9.1177781E-06    1.2527024E-05    1.7675795E-05
       96              650                0                0                0    8.8822781E-06    7.0347382E-06    7.4718346E-06      9.10573E-06    1.1999197E-05    1.5543585E-05    2.1211037E-05    2.9855773E-05
       97        658.00006                0                0                0    1.3741796E-05    1.0917388E-05    1.1549964E-05    1.3989779E-05    1.8301222E-05    2.3568924E-05    3.2000382E-05    4.4954715E-05
       98              665                0                0                0    1.9938665E-05    1.5893003E-05    1.6761938E-05    2.0202751E-05    2.6267413E-05    3.3666995E-05    4.5516041E-05    6.3835243E-05
       99              675                0                0                0      3.35318E-05    2.6837677E-05    2.8189566E-05    3.3752567E-05     4.353164E-05     5.543901E-05    7.4517593E-05    0.00010425667
      100              685                0                0                0    5.5572007E-05    4.4655273E-05    4.6732319E-05    5.5616969E-05       7.1192E-05    9.0131092E-05    0.00012047988    0.00016814674
      101              695                0                0                0    9.0714799E-05    7.3215284E-05    7.6374825E-05     9.039502E-05    0.00011490853    0.00014467104    0.00019239556    0.00026783132
      102              705                0                0                0    0.00014566683    0.00011823586    0.00012301866    0.00014486337    0.00018295141    0.00022916487    0.00030328686    0.00042115888
