        1        90.900002                0                0                0                0                0                0                0    2.6623867E-18    4.9459828E-19    2.7917811E-19    4.3659425E-19
        2        93.500008                0                0                0                0                0                0                0    1.7374265E-17     3.322476E-18    1.8205962E-18    2.7926895E-18
        3        96.099998                0                0                0                0                0                0                0    1.0263071E-16    2.0277714E-17     1.080684E-17    1.6227393E-17
        4        97.700005                0                0                0                0                0                0                0    2.9300802E-16    5.9019959E-17    3.0957261E-17    4.5833813E-17
        5        99.599998                0                0                0                0                0                0                0    9.7230584E-16     2.015855E-16    1.0371693E-16    1.5088722E-16
        6              102                0                0                0                0                0                0                0    4.1507698E-15    8.9167508E-16    4.5099745E-16    6.3990581E-16
        7            103.8                0                0                0                0                0                0                0    1.1800405E-14    2.6067954E-15    1.3024186E-15    1.8193791E-15
        8        105.60001                0                0                0                0                0                0                0    3.2362093E-14    7.3539612E-15    3.6377922E-15    4.9901396E-15
        9            107.7                0                0                0                0                0                0                0    1.0055421E-13    2.3627965E-14    1.1580623E-14    1.5548875E-14
       10            110.4                0                0                0                0                0                0                0    4.0380224E-13    9.9129987E-14    4.8178699E-14    6.2944184E-14
       11              114                0                0                0                0                0                0                0    2.3272584E-12    6.0576609E-13    2.9312853E-13    3.6962832E-13
       12            117.8                0                0                0                0                0                0                0    1.3162234E-11    3.6402947E-12    1.7673714E-12    2.1476625E-12
       13            121.3                0                0                0                0                0                0                0    5.8671734E-11    1.7137064E-11    8.3891748E-12    9.9192746E-12
       14            124.8                0                0                0                0                0                0                0    2.3953223E-10     7.379302E-11    3.6594158E-11    4.2138067E-11
       15            127.1                0                0                0                0                0                0                0    5.7779109E-10    1.8411377E-10    9.2277262E-11    1.0461852E-10
       16        128.40001                0                0                0                0                0                0                0    9.3658392E-10    3.0407502E-10    1.5342912E-10    1.7253235E-10
       17            130.5                0                0                0                0                0                0                0    1.9998718E-09    6.6894668E-10    3.4144154E-10    3.7935738E-10
       18        132.39999                0                0                0                0                0                0                0    3.8892098E-09    1.3355097E-09    6.8929945E-10    7.5841428E-10
       19        133.90001                0                0                0                0                0                0                0    6.4828631E-09    2.2716182E-09    1.1835065E-09    1.2929796E-09
       20        136.60001                0                0                0                0                0                0                0    1.5804677E-08    5.7381064E-09     3.043189E-09     3.287888E-09
       21            139.8                0                0                0                0                0                0                0    4.3411422E-08    1.6401927E-08    8.8945127E-09    9.5076818E-09
       22            143.3                0                0                0                0                0                0                0    1.2387866E-07    4.8814695E-08    2.7206925E-08    2.8771828E-08
       23            147.2                0                0                0                0                0                0                0    3.7551615E-07     1.549982E-07    8.8788234E-08    9.3466973E-08
       24              151                0                0                0                0                0                0                0     1.048256E-06    4.4946265E-07    2.6502153E-07     2.779752E-07
       25        155.20001                0                0                0                0                0                0                0    3.0598835E-06    1.3678919E-06    8.3333492E-07    8.7306154E-07
       26            158.8                0                0                0                0                0                0                0    7.3171104E-06    3.3849421E-06    2.1197345E-06    2.2232639E-06
       27        162.00002                0                0                0                0                0                0                0    1.5379856E-05    7.3201454E-06    4.6973587E-06    4.9380906E-06
       28              166                0                0                0                0                0                0                0    3.7388676E-05    1.8400402E-05    1.2162121E-05    1.2837626E-05
       29            170.3                0                0                0                0                0                0                0    9.2509224E-05    4.7113885E-05    3.2134085E-05    3.4122819E-05
       30        173.40001                0                0                0                0                0                0                0    0.00017320731    9.0277295E-05    6.2919207E-05    6.7141635E-05
       31            176.8                0                0                0                0                0                0                0    0.00033666604    0.00017942104    0.00012784969    0.00013721426
       32        180.20001                0                0                0                0                0                0                0    0.00063631765     0.0003469832    0.00025288193    0.00027313849
       33            181.7                0                0                0                0                0                0                0    0.00084016356    0.00046148064    0.00033909848    0.00036707803
       34        186.10001                0                0                0                0                0                0                0     0.0018295243     0.0010332096    0.00078009587    0.00085146463
       35              191                0                0                0                0                0                0                0     0.0041816141     0.0024289568     0.0018869052     0.0020790861
       36        193.89999                0                0                0                0                0                0                0      0.006688063     0.0039488492     0.0031167739     0.0034532512
       37        198.40001                0                0                0                0                0                0                0      0.013540739     0.0081730634     0.0065989569     0.0073721805
       38            201.8                0                0                0                0                0                0                0      0.022572422      0.013857987      0.011376872      0.012789498
       39              205                0                0                0                0                0                0                0      0.035982352      0.022429019      0.018691747      0.021126486
       40            210.5                0                0                0                0                0                0                0      0.077874184       0.04972456      0.042430606      0.048376132
       41        216.20001                0                0                0                0                0                0                0       0.16616699       0.10876576      0.094975598       0.10922516
       42            219.8                0                0                0                0                0                0                0       0.26455793       0.17517108       0.15481867       0.17883608
       43              223                0                0                0                0                0                0                0        0.3944045       0.26405752       0.23586845       0.27358013
       44            226.8                0                0                0                0                0                0                0       0.62916279       0.42853084       0.38783908       0.45117649
       45              230                0                0                0                0                0                0                0        671.59143        197.89384        102.33678        77.518166
       46              234                0                0                0                0                0                0                0        1497.4684         436.8631        226.55016        172.74036
       47              240                0                0                0                0                0                0                0        2370.6548        737.17517        394.76904        306.06732
       48            246.5                0                0                0                0                0                0                0        4050.8801        1326.6299        727.14465        568.34839
       49        252.39999                0                0                0                0                0                0                0        6746.2363        2253.7917        1245.7001         974.9754
       50        256.80002                0                0                0                0                0                0                0         9075.749        3080.5105        1717.1772        1349.5657
       51              260                0                0                0                0                0                0                0        17313.994        5265.1416        2748.3486        2063.0449
       52              264                0                0                0                0                0                0                0        36482.246        8533.9473        4085.2463        2931.4229
       53            268.5                0                0                0                0                0                0                0        56228.227        12844.179        6094.1787        4336.4717
       54            273.5                0                0                0                0                0                0                0        76305.766        18248.213          8826.71         6332.709
       55            278.5                0                0                0                0                0                0                0        91974.734        24234.195        12167.127        8883.7021
       56              284                0                0                0                0                0                0                0        193694.62        50463.641        23199.543        15593.564
       57              290                0                0                0                0                0                0                0        280240.84        74830.938        34635.008        23254.256
       58              296                0                0                0                0                0                0                0        362382.03        102975.69        49103.605        33511.707
       59              301                0                0                0                0                0                0                0        644384.94        144748.56        66284.703        45036.672
       60              308                0                0                0                0                0                0                0        1408529.5        298055.62        116262.86        71987.188
       61              318                0                0                0                0                0                0                0        3642539.5        659289.44         242421.2        144591.41
       62              328                0                0                0                0                0                0                0        5218632.5        1001285.5        382809.44        232924.75
       63              338                0                0                0                0                0                0                0          9926091        1773314.8         662915.5        399338.75
       64              348                0                0                0                0                0                0                0         15682171          2813004          1059290        639549.56
       65              357                0                0                0                0                0                0                0         29925844        5906836.5        2440091.2          1539035
       66              366                0                0                0                0                0                0                0         59528900         10855369          4374040        2692988.8
       67              375                0                0                0                0                0                0                0         67721728         13561224          5653167        3532760.2
       68              385                0                0                0                0                0                0                0         92580760         19584900        8272946.5        5178788.5
       69              395                0                0                0                0                0                0                0     1.515952E+08         31879324         13609862          8422198
       70              405                0                0                0                0                0                0                0    1.8948262E+08         40485464         17585578         10997475
       71        414.00003                0                0                0                0                0                0                0    2.3626424E+08         52998452         23441792         14717225
       72              422                0                0                0                0                0                0                0    2.6083685E+08         61018472         27532776         17483260
       73              430                0                0                0                0                0                0                0    2.9064682E+08         72913328         33838500         21778644
       74              441                0                0                0                0                0                0                0    3.6467971E+08         93370480         43949076         28508398
       75              451                0                0                0                0                0                0                0    4.0264022E+08    1.0955504E+08         53105024         35009456
       76              460                0                0                0                0                0                0                0    4.2166746E+08    1.2260653E+08         61215136         41002372
       77              470                0                0                0                0                0                0                0    4.9783334E+08     1.492255E+08         75763920         51221012
       78              480                0                0                0                0                0                0                0    5.8805267E+08    1.7866899E+08         91761008         62420508
       79              490                0                0                0                0                0                0                0    6.1651366E+08     2.051855E+08     1.087921E+08         75096608
       80              500                0                0                0                0                0                0                0    7.5923238E+08    2.4681872E+08    1.3067423E+08         90293248
       81              506                0                0                0                0                0                0                0    1.8552836E+09    6.9895738E+08    3.9520234E+08    2.8584816E+08
       82              512                0                0                0                0                0                0                0    8.6032742E+09    4.0417354E+09     2.300386E+09    1.5980691E+09
       83              520                0                0                0                0                0                0                0     8.465428E+09    3.8922772E+09    2.2096686E+09    1.5526198E+09
       84              530                0                0                0                0                0                0                0    7.4538711E+09    3.5442703E+09    2.1258646E+09    1.5747843E+09
       85              540                0                0                0                0                0                0                0    6.4522189E+09    3.1254674E+09    1.8849441E+09    1.4030495E+09
       86              550                0                0                0                0                0                0                0    7.5439493E+09      4.00754E+09    2.4915269E+09    1.8643487E+09
       87              560                0                0                0                0                0                0                0     1.028873E+10    4.9254861E+09    2.9076477E+09    2.1201898E+09
       88              570                0                0                0                0                0                0                0    1.1484306E+10    5.1943347E+09     3.063935E+09    2.2557445E+09
       89              580                0                0                0                0                0                0                0    1.0586976E+10    4.7276083E+09    2.8015124E+09    2.0786248E+09
       90              590                0                0                0                0                0                0                0    1.1114685E+10     5.144681E+09    3.1361375E+09    2.3648195E+09
       91              600                0                0                0                0                0                0                0    8.3031388E+09    4.3740498E+09    2.8878482E+09    2.2800566E+09
       92              610                0                0                0                0                0                0                0    1.0438298E+10    5.3028777E+09     3.348962E+09    2.5658368E+09
       93              620                0                0                0                0                0                0                0    1.3181646E+10    6.1580329E+09    3.7699502E+09    2.8330245E+09
       94              630                0                0                0                0                0                0                0    1.2817757E+10    6.0969779E+09    3.7958748E+09    2.8838057E+09
       95              640                0                0                0                0                0                0                0    1.3273862E+10    6.0600627E+09    3.7259156E+09     2.814901E+09
       96              650                0                0                0                0                0                0                0    1.3021051E+10    6.2259937E+09     3.931639E+09    3.0088499E+09
       97        658.00006                0                0                0                0                0                0                0    1.1366369E+10    5.8547722E+09    3.8736845E+09    3.0429814E+09
       98              665                0                0                0                0                0                0                0    1.3056183E+10    6.3520896E+09    4.0862124E+09    3.1625846E+09
       99              675                0                0                0                0                0                0                0    1.4425106E+10    6.5949015E+09    4.1032922E+09    3.1249713E+09
      100              685                0                0                0                0                0                0                0    1.0729662E+10    5.5399388E+09    3.7243103E+09    2.9717729E+09
      101              695                0                0                0                0                0                0                0    1.4366492E+10     7.011113E+09    4.5312942E+09    3.5187766E+09
      102              705                0                0                0                0                0                0                0    9.8892442E+09    5.5270472E+09    3.8924831E+09    3.1978028E+09
      103              716                0                0                0                0                0                0                0    1.5618717E+10     7.495573E+09    4.8164936E+09    3.7227277E+09
      104              726                0                0                0                0                0                0                0    1.5425138E+10    7.3755617E+09    4.7672044E+09    3.7079368E+09
      105              735                0                0                0                0                0                0                0    1.5443699E+10    7.3654989E+09    4.7676303E+09    3.7123873E+09
      106              745                0                0                0                0                0                0                0    1.4774634E+10     7.504404E+09    5.0144978E+09    3.9546092E+09
      107              755                0                0                0                0                0                0                0    1.4742732E+10    7.5065201E+09    5.0422825E+09    4.0008338E+09
      108              765                0                0                0                0                0                0                0    1.3641411E+10    7.4203459E+09    5.0920812E+09    4.0778747E+09
      109              775                0                0                0                0                0                0                0    1.5084272E+10    7.8052593E+09    5.2824745E+09    4.2037005E+09
      110              785                0                0                0                0                0                0                0     1.513402E+10    8.1144755E+09    5.5088323E+09    4.3853507E+09
