        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        16.556198        4.5427709        2.7722089         2.612401
       46              234                0                0                0                0                0                0                0        36.782063        10.016836        6.0690646        5.7457652
       47              240                0                0                0                0                0                0                0        66.228683         18.85745        11.664254         11.16064
       48            246.5                0                0                0                0                0                0                0        127.64092        37.654907        23.497658        22.448606
       49        252.39999                0                0                0                0                0                0                0        228.54294        68.686478        43.161011        41.325428
       50        256.80002                0                0                0                0                0                0                0        322.71552        98.612442        62.456829        60.011799
       51              260                0                0                0                0                0                0                0        568.71802        160.75131        97.632248        91.396133
       52              264                0                0                0                0                0                0                0        931.33972        241.93211        142.16039        130.76053
       53            268.5                0                0                0                0                0                0                0          1442.39        373.31155        218.05684        199.28622
       54            273.5                0                0                0                0                0                0                0        2135.1111        567.79834        335.09872        306.75412
       55            278.5                0                0                0                0                0                0                0        2975.7246        829.01605        498.09933        459.24707
       56              284                0                0                0                0                0                0                0        6534.0234        1581.1692        879.51721         776.9458
       57              290                0                0                0                0                0                0                0        10078.995          2471.28         1377.149        1213.9589
       58              296                0                0                0                0                0                0                0        14523.401        3715.0618        2108.7891        1871.2257
       59              301                0                0                0                0                0                0                0        20119.514        5118.6543        2937.3425        2618.6221
       60              308                0                0                0                0                0                0                0        44648.973        8965.9326        4823.5029        4201.6021
       61              318                0                0                0                0                0                0                0        103093.84        19533.922        10203.209        8676.8994
       62              328                0                0                0                0                0                0                0        165845.56        33351.902        17807.012        15229.036
       63              338                0                0                0                0                0                0                0           305786        60853.816        32467.791        27620.656
       64              348                0                0                0                0                0                0                0        506905.03        103104.38        55338.039        46892.215
       65              357                0                0                0                0                0                0                0        1284470.2        315161.34           173522        131204.91
       66              366                0                0                0                0                0                0                0        2534316.2           610785        322857.16        229836.05
       67              375                0                0                0                0                0                0                0        3266470.8         823328.5        442191.12        317645.72
       68              385                0                0                0                0                0                0                0          4931490        1264985.8        678330.81        484126.28
       69              395                0                0                0                0                0                0                0          8746472        2299715.5        1183540.8        793832.12
       70              405                0                0                0                0                0                0                0         11437999        3093312.5        1616570.5        1096302.4
       71        414.00003                0                0                0                0                0                0                0         15568515        4310300.5          2248126        1514473.9
       72              422                0                0                0                0                0                0                0         18376834          5240430          2777394          1891670
       73              430                0                0                0                0                0                0                0         22664950        6717170.5        3610621.8        2468409.2
       74              441                0                0                0                0                0                0                0         29854688          9084062        4939815.5          3392455
       75              451                0                0                0                0                0                0                0         35631780         11276853        6257139.5          4364236
       76              460                0                0                0                0                0                0                0         40778040         13443543          7601017          5361465
       77              470                0                0                0                0                0                0                0         51127216         17287988          9878728          6985630
       78              480                0                0                0                0                0                0                0         62593828         21593324         12449763          8841556
       79              490                0                0                0                0                0                0                0         73971592         26587662         15565197         11138418
       80              500                0                0                0                0                0                0                0         90522296         32623348         19181606         13777333
       81              506                0                0                0                0                0                0                0    2.9010051E+08    1.1434221E+08         72004248         53068848
       82              512                0                0                0                0                0                0                0    1.8821864E+09    6.9886784E+08    4.0039392E+08    2.8815542E+08
       83              520                0                0                0                0                0                0                0    1.8492392E+09    6.8715686E+08    4.0345264E+08    2.9798483E+08
       84              530                0                0                0                0                0                0                0     1.688514E+09    6.7674675E+08    4.2086784E+08    3.2494845E+08
       85              540                0                0                0                0                0                0                0    1.4814705E+09    6.0577888E+08    3.8499888E+08     3.037615E+08
       86              550                0                0                0                0                0                0                0    2.0029606E+09    8.6056442E+08    5.4488301E+08     4.216143E+08
       87              560                0                0                0                0                0                0                0    2.5339205E+09    1.0159949E+09    6.2900531E+08    4.7886573E+08
       88              570                0                0                0                0                0                0                0     2.708076E+09    1.0914979E+09    6.8858528E+08     5.315737E+08
       89              580                0                0                0                0                0                0                0    2.4410204E+09    9.9853715E+08    6.4093446E+08    5.0070205E+08
       90              590                0                0                0                0                0                0                0    2.7186063E+09    1.1688276E+09    7.6585261E+08    6.0157824E+08
       91              600                0                0                0                0                0                0                0    2.2674988E+09    1.1090525E+09    7.6900102E+08    6.2090413E+08
       92              610                0                0                0                0                0                0                0    2.8706836E+09    1.3129375E+09    8.8100851E+08    6.9842438E+08
       93              620                0                0                0                0                0                0                0    3.3835174E+09    1.4833025E+09    9.7603955E+08    7.6212448E+08
       94              630                0                0                0                0                0                0                0    3.3860183E+09    1.5292276E+09     1.020371E+09    8.0202106E+08
       95              640                0                0                0                0                0                0                0    3.3578309E+09    1.5040705E+09    1.0040013E+09    7.8991066E+08
       96              650                0                0                0                0                0                0                0    3.5154964E+09    1.6380863E+09     1.107097E+09    8.7301587E+08
       97        658.00006                0                0                0                0                0                0                0    3.2692997E+09     1.647658E+09    1.1504718E+09    9.2041229E+08
       98              665                0                0                0                0                0                0                0    3.5822295E+09    1.7354007E+09    1.1962346E+09     9.531031E+08
       99              675                0                0                0                0                0                0                0     3.741631E+09    1.7330634E+09    1.1801532E+09     9.383017E+08
      100              685                0                0                0                0                0                0                0    3.0675561E+09    1.5958807E+09    1.1500425E+09    9.4354234E+08
      101              695                0                0                0                0                0                0                0    4.0706619E+09    2.0068631E+09    1.3966382E+09    1.1173418E+09
      102              705                0                0                0                0                0                0                0    3.0883517E+09     1.737269E+09    1.2992376E+09    1.0805632E+09
      103              716                0                0                0                0                0                0                0    4.4253276E+09    2.1687926E+09    1.5082268E+09    1.2069341E+09
      104              726                0                0                0                0                0                0                0    4.3632246E+09    2.1661379E+09     1.523001E+09     1.227664E+09
      105              735                0                0                0                0                0                0                0    4.3692293E+09    2.1784778E+09      1.53377E+09    1.2396242E+09
