        1        90.900002                0                0                0                0                0                0                0                0    3.5958224E-16     3.148094E-16    4.2505905E-16
        2        93.500008                0                0                0                0                0                0                0                0    2.0447231E-15     1.783967E-15     2.325259E-15
        3        96.099998                0                0                0                0                0                0                0                0    1.0626127E-14     9.272213E-15    1.1687149E-14
        4        97.700005                0                0                0                0                0                0                0                0    2.8174789E-14     2.459586E-14    3.0354195E-14
        5        99.599998                0                0                0                0                0                0                0                0    8.5970625E-14    7.5208157E-14    9.0907533E-14
        6              102                0                0                0                0                0                0                0                0    3.3210503E-13    2.9167641E-13     3.448691E-13
        7            103.8                0                0                0                0                0                0                0                0    8.7993415E-13    7.7566794E-13     9.027315E-13
        8        105.60001                0                0                0                0                0                0                0                0    2.2557824E-12    1.9974072E-12    2.2920656E-12
        9            107.7                0                0                0                0                0                0                0                0     6.502895E-12    5.7912859E-12    6.5522626E-12
       10            110.4                0                0                0                0                0                0                0                0    2.3855674E-11    2.1418149E-11    2.3872673E-11
       11              114                0                0                0                0                0                0                0                0    1.2293309E-10    1.1186831E-10     1.226461E-10
       12            117.8                0                0                0                0                0                0                0                0    6.2332139E-10    5.7358601E-10    6.2421729E-10
       13            121.3                0                0                0                0                0                0                0                0    2.5312701E-09    2.3577769E-09    2.5545952E-09
       14            124.8                0                0                0                0                0                0                0                0    9.4761683E-09    8.9358059E-09    9.6708819E-09
       15            127.1                0                0                0                0                0                0                0                0    2.1646176E-08    2.0582057E-08     2.229449E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.4061337E-08    3.2532622E-08    3.5274713E-08
       17            130.5                0                0                0                0                0                0                0                0     6.942534E-08    6.6795117E-08     7.257762E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.2960308E-07    1.2550046E-07    1.3670798E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.0935406E-07    2.0377114E-07     2.224551E-07
       20        136.60001                0                0                0                0                0                0                0                0    4.8303787E-07    4.7447745E-07    5.2048972E-07
       21            139.8                0                0                0                0                0                0                0                0    1.2462881E-06    1.2366887E-06    1.3651245E-06
       22            143.3                0                0                0                0                0                0                0                0    3.3310598E-06    3.3483047E-06    3.7251291E-06
       23            147.2                0                0                0                0                0                0                0                0    9.4277193E-06     9.576027E-06    1.0756057E-05
       24              151                0                0                0                0                0                0                0                0    2.4625193E-05    2.5256355E-05    2.8623648E-05
       25        155.20001                0                0                0                0                0                0                0                0     6.706125E-05    6.9546499E-05    7.9662699E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00015152912    0.00015850578     0.0001831556
       27        162.00002                0                0                0                0                0                0                0                0     0.0003030466    0.00031941122    0.00037202198
       28              166                0                0                0                0                0                0                0                0    0.00069440017     0.0007373832    0.00086681079
       29            170.3                0                0                0                0                0                0                0                0     0.0016151477     0.0017293277     0.0020529027
       30        173.40001                0                0                0                0                0                0                0                0     0.0028965615      0.003115827     0.0037241327
       31            176.8                0                0                0                0                0                0                0                0      0.005375159     0.0058061453     0.0069800294
       32        180.20001                0                0                0                0                0                0                0                0     0.0097107263       0.01053723      0.012752573
       33            181.7                0                0                0                0                0                0                0                0      0.012571416      0.013645184      0.016540136
       34        186.10001                0                0                0                0                0                0                0                0      0.025896594      0.028232042      0.034475856
       35              191                0                0                0                0                0                0                0                0      0.055733513      0.060978476      0.075045586
       36        193.89999                0                0                0                0                0                0                0                0      0.086139396      0.094403028       0.11666484
       37        198.40001                0                0                0                0                0                0                0                0       0.16543093        0.1816247       0.22561201
       38            201.8                0                0                0                0                0                0                0                0       0.26533699       0.29165608       0.36381382
       39              205                0                0                0                0                0                0                0                0       0.40821353       0.44910035       0.56206119
       40            210.5                0                0                0                0                0                0                0                0       0.83244115       0.91635692        1.1522903
       41        216.20001                0                0                0                0                0                0                0                0        1.6729535        1.8438194         2.330142
       42            219.8                0                0                0                0                0                0                0                0        2.5686924        2.8270357        3.5761755
       43              223                0                0                0                0                0                0                0                0        3.7085173        4.0796494        5.1689548
       44            226.8                0                0                0                0                0                0                0                0        5.6850595         6.273025        7.9786968
       45              230                0                0                0                0                0                0                0                0        4481.5254        2733.5391        2043.9584
       46              234                0                0                0                0                0                0                0                0        10132.422        6181.3486         4693.375
       47              240                0                0                0                0                0                0                0                0        15341.955        9709.9648        7572.5435
       48            246.5                0                0                0                0                0                0                0                0        24867.875        16211.333        12846.553
       49        252.39999                0                0                0                0                0                0                0                0        39807.406        26086.076        20728.945
       50        256.80002                0                0                0                0                0                0                0                0        52405.355         34502.93        27505.455
       51              260                0                0                0                0                0                0                0                0        92839.531         57133.73        42956.184
       52              264                0                0                0                0                0                0                0                0        184013.92        93398.836        63577.582
       53            268.5                0                0                0                0                0                0                0                0        276401.47         136996.2        91971.828
       54            273.5                0                0                0                0                0                0                0                0        364828.28        185856.48        126759.94
       55            278.5                0                0                0                0                0                0                0                0        427908.88        232617.98        164404.36
       56              284                0                0                0                0                0                0                0                0        838647.44        451010.66        305028.53
       57              290                0                0                0                0                0                0                0                0        1179600.8        641068.88        434942.22
       58              296                0                0                0                0                0                0                0                0        1482653.8        837126.19        581374.62
       59              301                0                0                0                0                0                0                0                0        2668602.8          1241783        793869.56
       60              308                0                0                0                0                0                0                0                0        5086003.5        2305559.8        1360437.5
       61              318                0                0                0                0                0                0                0                0         12334528        4925764.5        2726307.2
       62              328                0                0                0                0                0                0                0                0         16978152        7011169.5          3984972
       63              338                0                0                0                0                0                0                0                0         30702590         11959717          6584638
       64              348                0                0                0                0                0                0                0                0         46665124         18116062          9949897
       65              357                0                0                0                0                0                0                0                0         83750392         32813790         18640396
       66              366                0                0                0                0                0                0                0                0    1.5791877E+08         57225588         31458886
       67              375                0                0                0                0                0                0                0                0    1.7556643E+08         68295032         38646852
       68              385                0                0                0                0                0                0                0                0    2.2827488E+08         93376280         53572100
       69              395                0                0                0                0                0                0                0                0    3.5549443E+08    1.4187422E+08         81184464
       70              405                0                0                0                0                0                0                0                0    4.3223232E+08    1.7375653E+08     1.003604E+08
       71        414.00003                0                0                0                0                0                0                0                0    5.2290694E+08    2.1772842E+08    1.2769786E+08
       72              422                0                0                0                0                0                0                0                0    5.6631002E+08    2.4287653E+08    1.4458568E+08
       73              430                0                0                0                0                0                0                0                0    6.2000576E+08     2.793184E+08    1.7012974E+08
       74              441                0                0                0                0                0                0                0                0    7.6056614E+08     3.461416E+08    2.1222941E+08
       75              451                0                0                0                0                0                0                0                0    8.3574848E+08    3.9545389E+08    2.4817042E+08
       76              460                0                0                0                0                0                0                0                0    8.6647994E+08    4.2903824E+08    2.7587136E+08
       77              470                0                0                0                0                0                0                0                0    9.9819072E+08    5.0499619E+08     3.286031E+08
       78              480                0                0                0                0                0                0                0                0    1.1600649E+09    5.8972051E+08    3.8598522E+08
       79              490                0                0                0                0                0                0                0                0    1.2106839E+09    6.5283731E+08    4.3892784E+08
       80              500                0                0                0                0                0                0                0                0     1.453396E+09    7.7032333E+08    5.1532205E+08
       81              506                0                0                0                0                0                0                0                0    3.2610557E+09    1.9507772E+09    1.4104952E+09
       82              512                0                0                0                0                0                0                0                0    1.4256443E+10    9.6213238E+09     7.081516E+09
       83              520                0                0                0                0                0                0                0                0    1.3702872E+10    9.1345981E+09    6.7031265E+09
       84              530                0                0                0                0                0                0                0                0    1.2103119E+10    8.3147587E+09    6.3734364E+09
       85              540                0                0                0                0                0                0                0                0    1.0567832E+10    7.3105853E+09    5.5888138E+09
       86              550                0                0                0                0                0                0                0                0    1.2189751E+10    8.8914606E+09     6.955627E+09
