        1        90.900002                0                0                0                0                0                0                0                0                0                0    1.4485966E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0    4.1290488E-05
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00011038951
        4        97.700005                0                0                0                0                0                0                0                0                0                0    0.00019943806
        5        99.599998                0                0                0                0                0                0                0                0                0                0    0.00038887677
        6              102                0                0                0                0                0                0                0                0                0                0    0.00087208528
        7            103.8                0                0                0                0                0                0                0                0                0                0     0.0015606717
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.002737364
        9            107.7                0                0                0                0                0                0                0                0                0                0     0.0051475568
       10            110.4                0                0                0                0                0                0                0                0                0                0      0.011161744
       11              114                0                0                0                0                0                0                0                0                0                0      0.029709991
       12            117.8                0                0                0                0                0                0                0                0                0                0      0.078088924
       13            121.3                0                0                0                0                0                0                0                0                0                0       0.18058041
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.39757961
       15            127.1                0                0                0                0                0                0                0                0                0                0       0.65232366
       16        128.40001                0                0                0                0                0                0                0                0                0                0       0.85665202
       17            130.5                0                0                0                0                0                0                0                0                0                0        1.3128078
       18        132.39999                0                0                0                0                0                0                0                0                0                0        1.9080061
       19        133.90001                0                0                0                0                0                0                0                0                0                0        2.5500286
       20        136.60001                0                0                0                0                0                0                0                0                0                0         4.202682
       21            139.8                0                0                0                0                0                0                0                0                0                0        7.5041366
       22            143.3                0                0                0                0                0                0                0                0                0                0        13.616672
       23            147.2                0                0                0                0                0                0                0                0                0                0        25.154959
       24              151                0                0                0                0                0                0                0                0                0                0        46.306068
       25        155.20001                0                0                0                0                0                0                0                0                0                0        85.835953
       26            158.8                0                0                0                0                0                0                0                0                0                0        142.60291
       27        162.00002                0                0                0                0                0                0                0                0                0                0        224.89845
       28              166                0                0                0                0                0                0                0                0                0                0        380.25766
       29            170.3                0                0                0                0                0                0                0                0                0                0        640.55139
       30        173.40001                0                0                0                0                0                0                0                0                0                0        917.53265
       31            176.8                0                0                0                0                0                0                0                0                0                0         1372.504
       32        180.20001                0                0                0                0                0                0                0                0                0                0         2003.031
       33            181.7                0                0                0                0                0                0                0                0                0                0        2310.5981
       34        186.10001                0                0                0                0                0                0                0                0                0                0        3742.8069
       35              191                0                0                0                0                0                0                0                0                0                0        6086.9009
       36        193.89999                0                0                0                0                0                0                0                0                0                0        8140.0854
       37        198.40001                0                0                0                0                0                0                0                0                0                0        12368.319
       38            201.8                0                0                0                0                0                0                0                0                0                0        16542.625
       39              205                0                0                0                0                0                0                0                0                0                0         22093.75
       40            210.5                0                0                0                0                0                0                0                0                0                0        34967.461
       41        216.20001                0                0                0                0                0                0                0                0                0                0        54586.785
