        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.3123701E-15    3.6409677E-15     9.352743E-15    2.5869772E-14    7.1692726E-14    1.9693956E-13
       46              234                0                0                0                0                0    6.1213534E-15    9.5414162E-15    2.4510596E-14    6.7881105E-14    1.8773912E-13    5.0715085E-13
       47              240                0                0                0                0                0    2.3901454E-14    3.7155039E-14    9.6445611E-14      2.69238E-13    7.4417344E-13    1.9772463E-12
       48            246.5                0                0                0                0                0    9.7713165E-14     1.512136E-13    3.9574453E-13    1.1156413E-12    3.0762907E-12    8.0551356E-12
       49        252.39999                0                0                0                0                0    3.3450876E-13    5.1276241E-13    1.3475323E-12     3.816638E-12    1.0510244E-11    2.7194878E-11
       50        256.80002                0                0                0                0                0    8.1274424E-13    1.2347406E-12    3.2562327E-12    9.2317057E-12    2.5375195E-11    6.5107517E-11
       51              260                0                0                0                0                0    1.5294363E-12    2.3057463E-12    6.0789576E-12    1.7256035E-11    4.7351002E-11    1.2077107E-10
       52              264                0                0                0                0                0    3.3095805E-12    4.9400466E-12    1.3004162E-11    3.6953593E-11    1.0119874E-10     2.562833E-10
       53            268.5                0                0                0                0                0    7.6738988E-12    1.1308354E-11    2.9646806E-11    8.4363246E-11    2.3065071E-10    5.7994504E-10
       54            273.5                0                0                0                0                0    1.8963376E-11    2.7508554E-11    7.1858672E-11    2.0461691E-10    5.5827964E-10      1.39376E-09
       55            278.5                0                0                0                0                0    4.6002913E-11    6.5663627E-11    1.7045149E-10    4.8483939E-10    1.3174982E-09    3.2661813E-09
       56              284                0                0                0                0                0    1.1790108E-10     1.651325E-10    4.2521833E-10    1.2087172E-09    3.2689265E-09    8.0436351E-09
       57              290                0                0                0                0                0    3.1815131E-10    4.3583365E-10    1.1133481E-09    3.1496634E-09    8.4668033E-09    2.0688368E-08
       58              296                0                0                0                0                0    8.2293689E-10    1.1062931E-09     2.789962E-09    7.8699056E-09    2.1048765E-08    5.1077208E-08
       59              301                0                0                0                0                0    1.7825058E-09      2.35824E-09    5.8837495E-09    1.6529386E-08    4.3972193E-08    1.0599481E-07
       60              308                0                0                0                0                0     5.062573E-09    6.5474306E-09    1.6072518E-08    4.4883276E-08    1.1841132E-07    2.8298069E-07
       61              318                0                0                0                0                0    2.0943626E-08    2.6288127E-08    6.2941147E-08    1.7375781E-07     4.526398E-07    1.0700181E-06
       62              328                0                0                0                0                0    7.9716948E-08    9.7425215E-08     2.275216E-07    6.2134745E-07    1.5960197E-06    3.7331974E-06
       63              338                0                0                0                0                0    2.8304578E-07    3.3800347E-07    7.6840564E-07    2.0700325E-06    5.2392193E-06    1.2099865E-05
       64              348                0                0                0                0                0      9.38342E-07    1.0972728E-06    2.4279802E-06    6.4505571E-06    1.6084086E-05    3.6719895E-05
       65              357                0                0                0                0                0    2.6309558E-06    3.0307158E-06    6.5595063E-06    1.7171889E-05    4.2187046E-05    9.5246003E-05
       66              366                0                0                0                0                0    6.9844577E-06    7.9386864E-06    1.6802353E-05     4.336354E-05    0.00010491451    0.00023434706
       67              375                0                0                0                0                0    1.7616116E-05    1.9770814E-05    4.0921299E-05    0.00010426023    0.00024882026     0.0005499394
       68              385                0                0                0                0                0    4.6996945E-05     5.211067E-05     0.0001052939    0.00026430225    0.00062119536     0.0013564838
       69              395                0                0                0                0                0    0.00011910017    0.00013066345    0.00025828459    0.00063835911     0.0014779229     0.0031922786
       70              405                0                0                0                0                0    0.00028843048    0.00031385591    0.00060740823     0.0014789699     0.0033703051     0.0071992786
       71        414.00003                0                0                0                0                0    0.00061720161    0.00066705252     0.0012675712     0.0030453447     0.0068468056      0.014469509
       72              422                0                0                0                0                0      0.001178737     0.0012667828     0.0023695324     0.0056271367      0.012506841      0.026189458
       73              430                0                0                0                0                0     0.0021890707     0.0023410667     0.0043155905      0.010129749      0.022265604      0.046232499
       74              441                0                0                0                0                0     0.0049880496     0.0053078658     0.0096051432      0.022183746      0.047964696       0.09837015
       75              451                0                0                0                0                0      0.010140185      0.010741766      0.019123513      0.043560863      0.092904158       0.18841986
       76              460                0                0                0                0                0      0.018681627      0.019719595      0.034614336      0.077888481        0.1641537       0.32965693
       77              470                0                0                0                0                0      0.035831176      0.037695218      0.065214105        0.1447351       0.30109444       0.59826636
       78              480                0                0                0                0                0      0.066750288      0.070035234        0.1195318       0.26181456       0.53765845        1.0575432
       79              490                0                0                0                0                0       0.12132258       0.12696333       0.21392515       0.46260491       0.93809175        1.8260678
       80              500                0                0                0                0                0       0.21476649       0.22424503       0.37315905        0.7969808        1.5970358        3.0775862
       81              506                0                0                0                0                0        68.721565        63.125843        67.676872        75.309013        82.206917        86.334183
       82              512                0                0                0                0                0         482.1225        331.16821        265.21915        232.32361        212.87949          197.991
       83              520                0                0                0                0                0        663.33252        454.34747        362.56125        316.41733        289.01239        268.22537
       84              530                0                0                0                0                0        1099.2777        727.58997         562.7218        478.36316         428.3649        392.34146
       85              540                0                0                0                0                0        1281.2969        883.41736        706.53748         617.0188         564.5401        526.45367
       86              550                0                0                0                0                0        2337.2231        1521.1191        1162.3099         978.8515        870.00446        792.80273
       87              560                0                0                0                0                0        3151.6335        2067.8127        1586.8087        1339.0989        1192.0828        1088.0374
       88              570                0                0                0                0                0        4440.5254        2900.0938        2214.1174        1859.8817        1650.4712        1503.9069
       89              580                0                0                0                0                0         4662.543        3264.6985        2602.1724        2238.0967        2016.2468        1863.9421
       90              590                0                0                0                0                0         7152.792         4984.292        3936.1353        3338.6262        2956.7009        2684.9485
       91              600                0                0                0                0                0        10537.987        7049.4644        5405.9775        4498.5801        3938.0891        3554.3474
