        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    9.8925566E-06    5.7772932E-06    3.9246906E-06     2.913572E-06    2.4964622E-06
       46              234                0                0                0                0                0                0    2.4092282E-05    1.3952979E-05    9.3976196E-06    6.9083758E-06    5.8314918E-06
       47              240                0                0                0                0                0                0    6.2928375E-05    3.6603029E-05     2.467846E-05     1.819098E-05    1.5442023E-05
       48            246.5                0                0                0                0                0                0    0.00016934262    9.8097567E-05    6.5912987E-05     4.858564E-05    4.1414012E-05
       49        252.39999                0                0                0                0                0                0    0.00040152762    0.00023151157    0.00015475304    0.00011384274    9.7296477E-05
       50        256.80002                0                0                0                0                0                0     0.0006997473    0.00040814877    0.00027525451    0.00020404583    0.00017600795
       51              260                0                0                0                0                0                0      0.001200466    0.00067176158    0.00044102536    0.00032235528    0.00027619465
       52              264                0                0                0                0                0                0     0.0020022993     0.0011265265    0.00074074755    0.00054237159    0.00046636717
       53            268.5                0                0                0                0                0                0     0.0035345922     0.0019811045     0.0013000949      0.000952431    0.00082173693
       54            273.5                0                0                0                0                0                0     0.0064792666     0.0036157984     0.0023689489     0.0017381961     0.0015062217
       55            278.5                0                0                0                0                0                0      0.011708613     0.0065168203     0.0042603887     0.0031270732     0.0027189765
       56              284                0                0                0                0                0                0      0.022900609      0.012449162     0.0080254199     0.0058548846     0.0050940067
       57              290                0                0                0                0                0                0       0.04352155      0.023671303      0.015267213      0.011162151     0.0097640818
       58              296                0                0                0                0                0                0      0.081369236      0.043930959      0.028213507      0.020644154      0.018146405
       59              301                0                0                0                0                0                0       0.13288125       0.07189402      0.046242531      0.033940297      0.029984668
       60              308                0                0                0                0                0                0       0.26240158        0.1394511       0.08903981      0.065482244      0.058302194
       61              318                0                0                0                0                0                0       0.69270653       0.36037579        0.2266701       0.16538677       0.14732215
       62              328                0                0                0                0                0                0        1.5867753       0.82196176       0.51783627       0.38067338       0.34315231
       63              338                0                0                0                0                0                0         3.656703        1.8695714        1.1676453       0.85688007        0.7752316
       64              348                0                0                0                0                0                0        7.7872682        3.9566278         2.467052        1.8170812        1.6573415
       65              357                0                0                0                0                0                0        26.114466          9.77349        5.3035312        3.6703794        3.2665992
       66              366                0                0                0                0                0                0         50.20879        18.333958        9.8800478        6.8384972        6.1098185
       67              375                0                0                0                0                0                0        83.557137        31.266283        17.109253        12.006885          10.8635
       68              385                0                0                0                0                0                0        149.51796        56.571201        31.223703        22.104654        20.157524
       69              395                0                0                0                0                0                0        272.14413        100.71819        55.353596         39.34029        36.136181
       70              405                0                0                0                0                0                0        451.38754        169.84969        94.370377        67.759804        62.821716
       71        414.00003                0                0                0                0                0                0        712.44147        270.42136        151.19901        109.15105        101.70859
       72              422                0                0                0                0                0                0        1045.3147        395.63425        222.16612        161.64691        151.83115
       73              430                0                0                0                0                0                0        1546.0006        582.27161        326.11935        237.44815        223.65439
       74              441                0                0                0                0                0                0         2508.553        953.44385         538.7287        396.02209        376.08923
       75              451                0                0                0                0                0                0        3722.4636        1449.9977        830.67352        616.60132        589.11536
       76              460                0                0                0                0                0                0        5244.6714        2072.5515        1199.1458        897.92169         863.3465
       77              470                0                0                0                0                0                0        7782.5791        3084.1074        1792.9232        1348.2482         1301.417
       78              480                0                0                0                0                0                0         11175.52        4469.5864        2615.6931        1981.7592        1922.7314
       79              490                0                0                0                0                0                0        15976.132        6439.5645        3788.3296        2883.4548        2806.1003
       80              500                0                0                0                0                0                0        22209.014        9075.5869        5375.9438         4114.499        4018.9604
       81              506                0                0                0                0                0                0        229861.55        130533.45        107381.03         102382.7        102872.68
       82              512                0                0                0                0                0                0        2044292.6        1005605.1        699557.62        561451.19        482941.69
       83              520                0                0                0                0                0                0          2413499        1218438.6        856142.19        690152.31        594464.94
       84              530                0                0                0                0                0                0        2978168.8        1582831.1        1140558.5        931646.75        807509.44
       85              540                0                0                0                0                0                0        3047821.5        1698516.8        1250716.5        1035336.9        907499.12
       86              550                0                0                0                0                0                0        5137108.5        2695895.5        1916530.5        1544532.6        1323724.9
       87              560                0                0                0                0                0                0        6249448.5        3229598.8        2284408.8          1840405        1580441.9
       88              570                0                0                0                0                0                0          7774051          4091276        2909601.8        2344448.2        2006793.9
       89              580                0                0                0                0                0                0          7292601        3961828.8        2871953.8        2351877.5        2047155.8
       90              590                0                0                0                0                0                0         10175401          5445871        3912325.5        3182241.2        2752480.8
       91              600                0                0                0                0                0                0         12128628          6602411          4765431        3878021.5          3346413
       92              610                0                0                0                0                0                0         14828255          8092566        5844434.5        4745426.5        4078934.5
       93              620                0                0                0                0                0                0         16640234          9140809        6641882.5          5419273          4677867
       94              630                0                0                0                0                0                0         18846014         10529280          7721313          6332280          5482477
       95              640                0                0                0                0                0                0         19334108         11114284          8291105        6884068.5          6021433
       96              650                0                0                0                0                0                0         22990808         13152127          9803016        8132294.5        7102326.5
       97        658.00006                0                0                0                0                0                0         26174060         15066117         11245422          9322459        8125261.5
       98              665                0                0                0                0                0                0         27742900         16113644         12062018         10014909          8743878
       99              675                0                0                0                0                0                0         27882806         16811376         12868161         10849837          9578152
      100              685                0                0                0                0                0                0         29568394         18322480         14208533         12092147         10756158
      101              695                0                0                0                0                0                0         38094600         22754746         17303746         14511561         12753576
      102              705                0                0                0                0                0                0         39246968         24113324         18636984         15811270         14021701
      103              716                0                0                0                0                0                0         44811032         27510224         21247744         17994518         15920744
      104              726                0                0                0                0                0                0         47544104         29638050         23093034         19669354         17477916
      105              735                0                0                0                0                0                0         49578696         31343470         24710894         21248510         19026028
      106              745                0                0                0                0                0                0         57729472         36209968         28359398         24241342         21583306
