        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00097722025    0.00050684129    0.00040927596    0.00034555935    0.00029143554
       46              234                0                0                0                0                0                0     0.0022762346     0.0011758206    0.00094340852    0.00079197605    0.00066436274
       47              240                0                0                0                0                0                0     0.0053358376     0.0028059878     0.0022689507     0.0019151772     0.0016158205
       48            246.5                0                0                0                0                0                0      0.013123696     0.0069186622     0.0055825463     0.0047106924     0.0039828033
       49        252.39999                0                0                0                0                0                0      0.028659085      0.015214513      0.012264217      0.010322191     0.0087190131
       50        256.80002                0                0                0                0                0                0      0.046749793      0.025038144      0.020381162      0.017342582      0.014792438
       51              260                0                0                0                0                0                0      0.079325154      0.041671623       0.03286973      0.027190909      0.022771012
       52              264                0                0                0                0                0                0       0.12755516      0.066626191      0.052286915      0.043549728      0.036629811
       53            268.5                0                0                0                0                0                0       0.21658842       0.11250348      0.087780833      0.072976507      0.061448675
       54            273.5                0                0                0                0                0                0        0.3770465       0.19593424       0.15233956       0.12651819       0.10672029
       55            278.5                0                0                0                0                0                0       0.63861632       0.33525899       0.26090109       0.21654573       0.18279347
       56              284                0                0                0                0                0                0        1.2259994       0.62635821       0.47670484        0.3896873       0.32628077
       57              290                0                0                0                0                0                0        2.1867836        1.1213218       0.85416114        0.7000646       0.58838934
       58              296                0                0                0                0                0                0        3.8387668        1.9829774        1.5072055         1.231804        1.0349165
       59              301                0                0                0                0                0                0        5.9195094        3.0871181        2.3552046        1.9318242        1.6287384
       60              308                0                0                0                0                0                0        11.042907        5.7353058        4.3195486        3.5143342        2.9614544
       61              318                0                0                0                0                0                0        27.465363        14.058657        10.404755        8.3457098        6.9684176
       62              328                0                0                0                0                0                0        57.680546        29.763678        22.005589        17.673595        14.839293
       63              338                0                0                0                0                0                0        123.59716        63.904095        46.825851        37.325478        31.218662
       64              348                0                0                0                0                0                0         245.4702           127.07        92.711205        73.769539        61.802288
       65              357                0                0                0                0                0                0        1294.0769         448.5625        240.80788        160.33264        122.13611
       66              366                0                0                0                0                0                0        2770.3564        843.90027          434.901        285.05927        215.90932
       67              375                0                0                0                0                0                0        4158.5684        1315.0271        694.63068        463.35498        355.87463
       68              385                0                0                0                0                0                0        7040.2651        2230.9001        1186.6278         797.3291        616.56964
       69              395                0                0                0                0                0                0        14271.689        3952.6211        2028.1025        1345.5089        1037.4845
       70              405                0                0                0                0                0                0         21557.41        6172.6147        3221.2437        2162.4478        1683.1312
       71        414.00003                0                0                0                0                0                0        32477.816        9316.2715        4891.6743        3301.4131        2581.3447
       72              422                0                0                0                0                0                0        44553.809        13050.515        6860.2417        4640.9072        3646.6384
       73              430                0                0                0                0                0                0        63441.078        18629.512         9748.332        6573.3242        5156.6631
       74              441                0                0                0                0                0                0         96026.25        28671.113        15111.369        10256.398        8099.4297
       75              451                0                0                0                0                0                0        129361.99        40430.719        21810.992        15017.653        11971.968
       76              460                0                0                0                0                0                0        169713.86        54460.336        29764.553        20695.248        16623.318
       77              470                0                0                0                0                0                0        241165.47        77697.883        42465.312        29572.232         23812.98
       78              480                0                0                0                0                0                0        328494.56        107224.29        58981.863        41293.188        33400.488
       79              490                0                0                0                0                0                0        443352.56        147284.19        81498.359        57270.559        46458.195
       80              500                0                0                0                0                0                0        579290.88        196623.16        110091.19        77925.945        63491.137
       81              506                0                0                0                0                0                0          3855647        1450723.2        861929.25        660818.81        581672.38
       82              512                0                0                0                0                0                0         26713048          9528919        5406848.5        3833066.5          3081888
       83              520                0                0                0                0                0                0         28630954         10844792          6321938          4541942          3677162
       84              530                0                0                0                0                0                0         31317308         12691885        7737659.5          5739473        4758820.5
       85              540                0                0                0                0                0                0         29095836         12740620        8125026.5        6164761.5          5167253
       86              550                0                0                0                0                0                0         50002404         20231358         12250651          9016747          7402473
       87              560                0                0                0                0                0                0         61062524         24249620         14418109         10480939          8555120
       88              570                0                0                0                0                0                0         70517816         29114572         17631772         12927570         10579527
       89              580                0                0                0                0                0                0         64477568         27698198         17170128         12766727         10551364
       90              590                0                0                0                0                0                0         86023544         37066984         22754258         16778086         13775931
       91              600                0                0                0                0                0                0         91771536         41978236         26226718         19482196         16057089
       92              610                0                0                0                0                0                0    1.1198642E+08         50088640         31247060         23230528         19127092
       93              620                0                0                0                0                0                0    1.2627918E+08         55775508         34714276         25839946         21324864
       94              630                0                0                0                0                0                0    1.3832434E+08         61874344         39004748         29292714         24301916
       95              640                0                0                0                0                0                0     1.368407E+08         62728012         40313652         30708682         25749378
       96              650                0                0                0                0                0                0    1.6077694E+08         73291672         46824248         35571376         29783548
       97        658.00006                0                0                0                0                0                0    1.7338869E+08         81502344         52471680         39998516         33517868
       98              665                0                0                0                0                0                0    1.8184606E+08         85828688         55608468         42493504         35632324
       99              675                0                0                0                0                0                0    1.7739094E+08         85553464         56842988         44279932         37662708
      100              685                0                0                0                0                0                0    1.7212902E+08         89159608         60809984         47965540         41108160
      101              695                0                0                0                0                0                0    2.3238307E+08    1.1258431E+08         74324368         57522900         48640168
      102              705                0                0                0                0                0                0    2.1563512E+08    1.1357434E+08         77040152         60564136         51801996
      103              716                0                0                0                0                0                0    2.6007434E+08    1.2888712E+08         86757576         68067152         58069380
      104              726                0                0                0                0                0                0     2.666967E+08    1.3506734E+08         91981880         72683480         62326676
      105              735                0                0                0                0                0                0     2.739712E+08    1.3916485E+08         95851912         76632712         66330640
      106              745                0                0                0                0                0                0    3.1426726E+08    1.5942107E+08    1.0898898E+08         86542288         74467088
      107              755                0                0                0                0                0                0    3.3175939E+08    1.7099507E+08     1.177991E+08         93920728         81019920
