        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.4452055E-09    5.2339894E-10    2.5047234E-10    2.9479688E-10     5.342593E-10    1.1658703E-09
       46              234                0                0                0                0                0    1.1742381E-08    1.3207169E-09    6.1387606E-10    7.0604272E-10    1.2551489E-09    2.6991585E-09
       47              240                0                0                0                0                0    3.5548702E-08    3.8538346E-09    1.8098758E-09     2.132255E-09    3.8610293E-09    8.3757126E-09
       48            246.5                0                0                0                0                0    1.1006991E-07    1.1442236E-08    5.4426725E-09    6.5813781E-09    1.2165165E-08    2.6611337E-08
       49        252.39999                0                0                0                0                0    2.9388232E-07      2.94042E-08    1.4142377E-08    1.7530871E-08    3.2863063E-08    7.2370653E-08
       50        256.80002                0                0                0                0                0    5.7054342E-07    5.6524204E-08    2.7700828E-08    3.5095336E-08    6.6775627E-08    1.4797007E-07
       51              260                0                0                0                0                0    9.8691112E-07    9.3346664E-08    4.5646239E-08    5.8192587E-08    1.1110761E-07    2.4659678E-07
       52              264                0                0                0                0                0    1.7950047E-06    1.6663576E-07    8.2636802E-08    1.0671219E-07    2.0554339E-07    4.5776727E-07
       53            268.5                0                0                0                0                0    3.4306536E-06    3.1073412E-07    1.5636255E-07    2.0546295E-07    3.9985272E-07    8.9411247E-07
       54            273.5                0                0                0                0                0    6.8433951E-06    6.0637672E-07    3.0969534E-07    4.1489969E-07    8.1654372E-07    1.8333328E-06
       55            278.5                0                0                0                0                0     1.345961E-05    1.1685785E-06    6.0665633E-07     8.263932E-07     1.641275E-06    3.6933179E-06
       56              284                0                0                0                0                0    2.7986674E-05    2.3461578E-06    1.2376764E-06    1.7142878E-06    3.4414204E-06    7.7596487E-06
       57              290                0                0                0                0                0    5.8731421E-05    4.8217912E-06    2.6054424E-06    3.6892707E-06    7.4611439E-06    1.6857903E-05
       58              296                0                0                0                0                0       0.00011913    9.5627338E-06    5.2951918E-06    7.6519063E-06    1.5618558E-05    3.5360616E-05
       59              301                0                0                0                0                0    0.00021053429    1.6742282E-05    9.4747083E-06    1.3879829E-05    2.8490655E-05    6.4509179E-05
       60              308                0                0                0                0                0    0.00045173179    3.5272413E-05    2.0633917E-05    3.0826974E-05    6.3826228E-05    0.00014460977
       61              318                0                0                0                0                0     0.0013236455    9.9804281E-05    6.0519618E-05    9.2267735E-05    0.00019219868    0.00043393814
       62              328                0                0                0                0                0     0.0034298424    0.00025903367    0.00016445538    0.00025699218    0.00053877663     0.0012134905
       63              338                0                0                0                0                0     0.0087630292    0.00065414398    0.00043152331    0.00068514136     0.0014382461     0.0032196399
       64              348                0                0                0                0                0      0.020754021      0.001559538     0.0010733197     0.0017287344     0.0036309271     0.0080762617
       65              357                0                0                0                0                0      0.053431403     0.0034610995     0.0023976739      0.003872565     0.0081004333      0.017858258
       66              366                0                0                0                0                0       0.10895586     0.0071382932     0.0051066554     0.0083155409      0.017327698       0.03788228
       67              375                0                0                0                0                0       0.20448324      0.013941103      0.010372712      0.017044691      0.035429403      0.076915964
       68              385                0                0                0                0                0       0.40594625      0.028755799       0.02216972      0.036657672      0.075864576       0.16323502
       69              395                0                0                0                0                0       0.78400493      0.057309378      0.045673661      0.075862803       0.15624322        0.3330391
       70              405                0                0                0                0                0        1.4442655       0.11078782      0.091108941       0.15193245       0.31100792       0.65642166
       71        414.00003                0                0                0                0                0         2.471664       0.19711986       0.16607735       0.27708131       0.56348222        1.1784638
       72              422                0                0                0                0                0        3.8607237       0.32030255       0.27596241       0.46093866       0.93213737        1.9341908
       73              430                0                0                0                0                0        6.0073118       0.51230443       0.44942778       0.75052691        1.5087757        3.1065488
       74              441                0                0                0                0                0        10.672876       0.96557015       0.86726195        1.4452752        2.8806713        5.8611035
       75              451                0                0                0                0                0        17.439718        1.6704227        1.5304923         2.543381        5.0271225        10.123145
       76              460                0                0                0                0                0        26.534925        2.6789522        2.4955721        4.1370912         8.115016        16.192822
       77              470                0                0                0                0                0        42.037251        4.4569821        4.2132754        6.9597073        13.532452        26.729273
       78              480                0                0                0                0                0        64.766899        7.2504258        6.9516902        11.442206        22.067509        43.149044
       79              490                0                0                0                0                0        99.018448        11.632357        11.282614        18.481916         35.33358        68.390465
       80              500                0                0                0                0                0        147.65573        18.256357        17.918806        29.217707        55.374855        106.14456
       81              506                0                0                0                0                0        6096.2896         4780.272         4744.812        5051.3037        5478.4502        5862.7783
       82              512                0                0                0                0                0        75698.461         41196.27        30269.902        24910.908        21785.189        19711.436
       83              520                0                0                0                0                0        96119.203        52928.953        39014.727        32104.285        28031.863        25303.912
       84              530                0                0                0                0                0        138890.02        78312.727        57591.875        46822.402        40260.133        35796.766
       85              540                0                0                0                0                0        147630.27        86182.898        65033.801        54213.781         47714.02        43303.328
       86              550                0                0                0                0                0        268854.78        147665.88        106609.11        85525.906        72805.492         64221.02
       87              560                0                0                0                0                0        333759.62        184208.69        133777.75        107925.59        92316.977        81762.281
       88              570                0                0                0                0                0        443936.62        246040.09        178370.09        143340.77        122005.46        107536.88
       89              580                0                0                0                0                0        407829.72         236509.2        178039.84        148239.62           130411        118383.39
       90              590                0                0                0                0                0         596686.5        341492.47        255529.52        211536.16        184588.17        165778.72
       91              600                0                0                0                0                0        805240.44        459255.38        339120.19        276384.12        237664.59         210895.8
       92              610                0                0                0                0                0        1033199.1        589232.31        433781.62           352209        301647.56        266505.62
       93              620                0                0                0                0                0        1197128.5         693207.5        514956.41        420714.97        361804.31        320622.69
       94              630                0                0                0                0                0        1422824.2        836011.31        625530.12        513384.25         442850.5        393160.81
       95              640                0                0                0                0                0        1536537.8        929133.56        706857.06        587096.12        511005.06        456914.41
