        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.3001117E-05    1.2223442E-05    1.7066815E-05     2.514195E-05    3.5931822E-05
       46              234                0                0                0                0                0                0    3.1205687E-05    2.9298504E-05    4.0555147E-05    5.9010505E-05    8.3139937E-05
       47              240                0                0                0                0                0                0    8.1847313E-05    7.6634562E-05    0.00010539296    0.00015188908    0.00021211362
       48            246.5                0                0                0                0                0                0    0.00022227265    0.00020509843    0.00027868093    0.00039649472    0.00054767728
       49        252.39999                0                0                0                0                0                0    0.00053033768    0.00048370301     0.0006494908     0.0009119364     0.0012455818
       50        256.80002                0                0                0                0                0                0    0.00095190539    0.00085993105       0.00115025      0.001608122     0.0021891023
       51              260                0                0                0                0                0                0     0.0016479726     0.0014729825     0.0019099563     0.0025919164     0.0034471948
       52              264                0                0                0                0                0                0     0.0028135325     0.0024488342      0.003172501     0.0042907572     0.0056837127
       53            268.5                0                0                0                0                0                0     0.0050389585     0.0043246616     0.0055533214     0.0074476274     0.0097965673
       54            273.5                0                0                0                0                0                0     0.0093671111     0.0079287291      0.010074718      0.013389645      0.017488731
       55            278.5                0                0                0                0                0                0      0.017017463       0.01432758      0.018072434      0.023806283      0.030849615
       56              284                0                0                0                0                0                0      0.034470722      0.028541572      0.035174616      0.045293033      0.057549287
       57              290                0                0                0                0                0                0      0.066109248      0.054198116      0.066306345      0.084730752       0.10696277
       58              296                0                0                0                0                0                0        0.1249605       0.10149225       0.12269882       0.15490855       0.19364107
       59              301                0                0                0                0                0                0       0.20570254       0.16633755       0.19996016       0.25090554       0.31189695
       60              308                0                0                0                0                0                0       0.42595828       0.34264106       0.40248808       0.49287415       0.60053521
       61              318                0                0                0                0                0                0        1.1268682       0.88929749         1.021364        1.2238412        1.4635725
       62              328                0                0                0                0                0                0        2.6159346        2.0344017        2.2993429        2.7170293        3.2155712
       63              338                0                0                0                0                0                0        6.1338563        4.7261133        5.2441654        6.0771375        7.0697141
       64              348                0                0                0                0                0                0        13.254501        10.092684        11.023435        12.581945        14.461493
       65              357                0                0                0                0                0                0          108.326        54.755661        41.179073        36.213108        34.921368
       66              366                0                0                0                0                0                0        262.34674        112.40098         79.51342        67.710007        64.000526
       67              375                0                0                0                0                0                0        405.67673        180.39394        130.05338        111.74796         106.2266
       68              385                0                0                0                0                0                0        716.15002         316.9136        228.70441        196.30394        186.40691
       69              395                0                0                0                0                0                0        1699.6753        615.22772         417.5484        346.99521        323.01871
       70              405                0                0                0                0                0                0        2696.1982        997.60938        681.66339        567.44415        528.67438
       71        414.00003                0                0                0                0                0                0        4252.0532        1559.8407        1065.1564          884.216        821.55072
       72              422                0                0                0                0                0                0        7241.2368        2437.0156        1579.9139        1279.1794        1174.7811
       73              430                0                0                0                0                0                0        11069.436        3654.8352        2332.1021        1863.1754        1693.6569
       74              441                0                0                0                0                0                0         17715.42        5876.2129        3736.2913        2969.9717        2690.0601
       75              451                0                0                0                0                0                0        24118.779        8392.8604        5450.3398        4378.6826        3989.5447
       76              460                0                0                0                0                0                0        32579.348        11602.621        7572.1748        6089.4668        5553.9253
       77              470                0                0                0                0                0                0        49297.285        17277.756        11147.912        8887.0186        8055.7896
       78              480                0                0                0                0                0                0        70654.945        24691.867        15878.109         12611.64         11402.31
       79              490                0                0                0                0                0                0        98750.133        35010.355        22511.252        17804.082        16037.325
       80              500                0                0                0                0                0                0        130259.83        47629.277        30908.473            24492        22059.828
       81              506                0                0                0                0                0                0        652623.12        257126.52        185646.06        175125.59        188059.16
       82              512                0                0                0                0                0                0         10735518          4532509          2845914          2204818        1906617.2
       83              520                0                0                0                0                0                0         11853494          5245804        3364938.2        2631818.8        2286714.8
       84              530                0                0                0                0                0                0         12806420        6042976.5        4062358.2        3284756.8          2923852
       85              540                0                0                0                0                0                0         11727220          5976784        4222972.5        3512274.8        3178049.2
       86              550                0                0                0                0                0                0         25474450         11159067          7161490        5616334.5          4873460
       87              560                0                0                0                0                0                0         32472580         13693719          8595605          6635309          5702733
       88              570                0                0                0                0                0                0         38865036         16984756         10830217          8398456        7217941.5
       89              580                0                0                0                0                0                0         33921416         15705314         10410817        8257048.5        7206705.5
       90              590                0                0                0                0                0                0         50170840         22756424         14628743         11331134          9719883
       91              600                0                0                0                0                0                0         54245004         26494614         17252162         13358234         11415980
       92              610                0                0                0                0                0                0         70548112         33024910         21301822         16415767         13968691
       93              620                0                0                0                0                0                0         78761552         36468564         23525072         18177930         15516120
       94              630                0                0                0                0                0                0         89453792         40920200         26536290         20652308         17721234
       95              640                0                0                0                0                0                0         82745496         39582448         26536686         21140502         18437350
       96              650                0                0                0                0                0                0    1.0254201E+08         47133660         31114812         24648424         21457136
       97        658.00006                0                0                0                0                0                0    1.1453381E+08         54812300         36133448         28445942         24628730
       98              665                0                0                0                0                0                0     1.166759E+08         56180948         37578908         29841124         25936024
       99              675                0                0                0                0                0                0    1.0591862E+08         53452108         37298896         30522918         27096480
      100              685                0                0                0                0                0                0         97686168         54374112         39253512         32641810         29289794
      101              695                0                0                0                0                0                0    1.5505203E+08         75703304         51307564         41120764         35964584
      102              705                0                0                0                0                0                0    1.3748832E+08         75098224         52445512         42719232         37818952
      103              716                0                0                0                0                0                0    1.6971594E+08         85361352         59228988         48240624         42670388
      104              726                0                0                0                0                0                0    1.7057638E+08         88851248         62685484         51561744         45911604
      105              735                0                0                0                0                0                0    1.8120858E+08         92107096         64947080         53771912         48269752
      106              745                0                0                0                0                0                0    2.1423117E+08    1.0811337E+08         75546328         61979888         55165784
      107              755                0                0                0                0                0                0    2.2918085E+08    1.1713159E+08         82209544         67616840         60272240
