        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.0321986E-14    6.3181039E-15    8.6975596E-15    1.6053417E-14    3.8259862E-14    1.1667249E-13
       46              234                0                0                0                0                0    2.7675472E-14    1.6895627E-14    2.3335461E-14    4.2948067E-14    1.0053988E-13     2.965352E-13
       47              240                0                0                0                0                0    1.0800914E-13    6.7445208E-14    9.5183301E-14    1.7544782E-13    4.0256527E-13    1.1396096E-12
       48            246.5                0                0                0                0                0    4.3515839E-13    2.7819731E-13    4.0151679E-13    7.4524891E-13     1.680654E-12    4.5680903E-12
       49        252.39999                0                0                0                0                0    1.4532675E-12    9.4712237E-13    1.3928305E-12     2.601807E-12    5.7881148E-12      1.52222E-11
       50        256.80002                0                0                0                0                0    3.4414381E-12    2.2778207E-12    3.3911665E-12     6.370791E-12    1.4049788E-11    3.6115617E-11
       51              260                0                0                0                0                0     6.355375E-12    4.2401122E-12    6.3670783E-12    1.2006331E-11    2.6332676E-11    6.6607719E-11
       52              264                0                0                0                0                0    1.3370644E-11    9.0150231E-12    1.3679829E-11    2.5931028E-11    5.6523616E-11    1.4029014E-10
       53            268.5                0                0                0                0                0     2.986994E-11    2.0387959E-11    3.1303342E-11    5.9703298E-11    1.2940331E-10    3.1476313E-10
       54            273.5                0                0                0                0                0    7.0710375E-11    4.8803253E-11    7.5923004E-11    1.4584267E-10    3.1436403E-10    7.4966094E-10
       55            278.5                0                0                0                0                0    1.6395264E-10    1.1441956E-10    1.7990347E-10    3.4742612E-10    7.4459905E-10    1.7441978E-09
       56              284                0                0                0                0                0    4.0206968E-10    2.8272065E-10    4.4837631E-10    8.7143665E-10    1.8553002E-09    4.2602637E-09
       57              290                0                0                0                0                0    1.0190535E-09    7.2474687E-10    1.1641911E-09    2.2755233E-09    4.8177595E-09    1.0862021E-08
       58              296                0                0                0                0                0    2.4723794E-09    1.7774904E-09    2.8857181E-09    5.6847531E-09    1.1997275E-08    2.6576574E-08
       59              301                0                0                0                0                0    5.0808153E-09    3.6807324E-09    6.0172254E-09    1.1914697E-08    2.5064773E-08    5.4775008E-08
       60              308                0                0                0                0                0    1.3505887E-08    9.8630428E-09    1.6187684E-08    3.2273309E-08    6.7567164E-08    1.4512207E-07
       61              318                0                0                0                0                0    5.0718011E-08    3.7421948E-08    6.1912928E-08    1.2409782E-07    2.5822075E-07    5.4305599E-07
       62              328                0                0                0                0                0     1.731747E-07    1.2927697E-07    2.1565072E-07     4.370863E-07    9.0575821E-07    1.8721314E-06
       63              338                0                0                0                0                0    5.6504291E-07    4.2522487E-07    7.0997226E-07    1.4430606E-06    2.9694843E-06    6.0220677E-06
       64              348                0                0                0                0                0     1.713958E-06    1.3005326E-06    2.1715568E-06    4.4297808E-06     9.068297E-06    1.8124771E-05
       65              357                0                0                0                0                0    4.8149159E-06    3.6499835E-06    6.0366019E-06    1.2203561E-05    2.4688821E-05    4.8657577E-05
       66              366                0                0                0                0                0    1.1989026E-05    9.1344955E-06    1.5066855E-05     3.041832E-05    6.1098188E-05    0.00011891999
       67              375                0                0                0                0                0    2.7944357E-05    2.1455351E-05    3.5300814E-05    7.1450857E-05    0.00014286957    0.00027526438
       68              385                0                0                0                0                0    6.9388552E-05    5.3625474E-05     8.778982E-05    0.00017783405    0.00035361448    0.00067378132
       69              395                0                0                0                0                0    0.00016457101    0.00012785532    0.00020795084    0.00042107367    0.00083285128     0.0015708107
       70              405                0                0                0                0                0    0.00037469782    0.00029316187    0.00047364336    0.00095668057     0.0018812292     0.0035179884
       71        414.00003                0                0                0                0                0    0.00076312758    0.00060038688    0.00096332247     0.0019413057     0.0037922293     0.0070349555
       72              422                0                0                0                0                0      0.001392653     0.0011005072     0.0017541012     0.0035292304     0.0068602418      0.012644346
       73              430                0                0                0                0                0     0.0024867468     0.0019716101     0.0031204035     0.0062628118      0.012110386      0.022180028
       74              441                0                0                0                0                0     0.0054091765     0.0043166485     0.0067707687      0.013510738      0.025941731      0.047089126
       75              451                0                0                0                0                0      0.010529879     0.0084506478      0.013148457      0.026143184      0.049841527      0.089855514
       76              460                0                0                0                0                0      0.018692309      0.015064766      0.023259008      0.046090726      0.087354809       0.15651405
       77              470                0                0                0                0                0      0.034635667      0.028025404      0.042891674      0.084586129       0.15921423       0.28320444
       78              480                0                0                0                0                0      0.062358372      0.050716355      0.076995924       0.15098159       0.28241703       0.49908608
       79              490                0                0                0                0                0       0.11013992      0.090008922       0.13557589       0.26432323       0.49078515       0.86167872
       80              500                0                0                0                0                0       0.18919402       0.15530336        0.2321413         0.450434       0.83058518        1.4497643
       81              506                0                0                0                0                0        21.394102         20.00069        25.516954        36.093353        50.339409        64.779694
       82              512                0                0                0                0                0        333.53946        233.50204         203.3658        198.36464        201.52629        202.18736
       83              520                0                0                0                0                0        461.49478        323.14667        280.62515        272.29361        275.01041        274.46704
       84              530                0                0                0                0                0        748.25714         507.0773        428.65994        406.39679         402.3465        395.25177
       85              540                0                0                0                0                0        873.92151        622.08325        542.82257        525.20044        527.43549        524.42529
       86              550                0                0                0                0                0         1704.067        1122.0963        925.41187        856.96521        830.88678        803.05231
       87              560                0                0                0                0                0        2315.7629        1537.7954        1270.9847         1174.808        1135.5372        1094.9569
       88              570                0                0                0                0                0        3372.6011        2222.2339        1817.7909        1660.4431        1587.2769        1517.9371
       89              580                0                0                0                0                0        4458.1631        3269.0659        2730.5117        2411.9033        2189.4937         2005.944
       90              590                0                0                0                0                0         6965.022        5054.2056        4174.0132         3633.322        3239.9253        2912.8699
       91              600                0                0                0                0                0        10425.492        7112.6709        5649.5962        4805.1968        4234.8691        3790.5364
