        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    4.0601712E-08    2.4663546E-08    2.9813432E-08    5.1457672E-08    8.9123951E-08    1.4678062E-07    2.4242726E-07
       82              512                0                0                0                0    8.3622709E-08    4.7427587E-08    5.5251231E-08    9.3073162E-08    1.5831232E-07    2.5711381E-07    4.2084403E-07
       83              520                0                0                0                0    1.5310245E-07     8.777652E-08    1.0187743E-07     1.693197E-07    2.8394103E-07    4.5561532E-07    7.3841386E-07
       84              530                0                0                0                0    3.1844382E-07    1.8467703E-07    2.1318999E-07    3.4891488E-07     5.758651E-07    9.1173052E-07    1.4613224E-06
       85              540                0                0                0                0     6.331681E-07    3.7238948E-07    4.2758126E-07    6.8826944E-07     1.118047E-06    1.7455435E-06    2.7690203E-06
       86              550                0                0                0                0    1.2669351E-06     7.494009E-07    8.5302975E-07    1.3493799E-06    2.1547735E-06    3.3163487E-06    5.1987554E-06
       87              560                0                0                0                0    2.4447836E-06    1.4553856E-06    1.6429099E-06    2.5586676E-06    4.0242644E-06    6.1146616E-06    9.4879369E-06
       88              570                0                0                0                0    4.5888291E-06    2.7530657E-06    3.0835311E-06    4.7294802E-06    7.3314591E-06    1.1004378E-05    1.6910546E-05
       89              580                0                0                0                0    8.2132601E-06    5.0110521E-06    5.5918263E-06     8.465011E-06    1.2954867E-05    1.9227362E-05    2.9287319E-05
       90              590                0                0                0                0    1.5044327E-05     9.171401E-06    1.0126484E-05    1.5109262E-05    2.2809454E-05    3.3475004E-05    5.0534476E-05
       91              600                0                0                0                0    2.6364854E-05    1.6218246E-05    1.7782724E-05    2.6193231E-05    3.9056482E-05    5.6726189E-05    8.4933883E-05
       92              610                0                0                0                0    4.5876877E-05    2.8288698E-05    3.0766147E-05    4.4734839E-05    6.5899978E-05    9.4754629E-05    0.00014074997
       93              620                0                0                0                0    7.7551194E-05    4.8191894E-05    5.2070925E-05    7.4843323E-05    0.00010904013     0.0001553278    0.00022903721
       94              630                0                0                0                0    0.00012912675     8.074029E-05    8.6680273E-05    0.00012321335      0.000177611    0.00025076445    0.00036720067
       95              640                0                0                0                0       0.00020917    0.00013222355    0.00014136589    0.00019905274    0.00028426776    0.00039822503    0.00057953579
       96              650                0                0                0                0    0.00034012739    0.00021561462    0.00022896293    0.00031895912    0.00045097081    0.00062649604    0.00090575794
       97        658.00006                0                0                0                0    0.00049173058    0.00031404349    0.00033212456    0.00045925772    0.00064470625    0.00089030614     0.0012811638
       98              665                0                0                0                0    0.00066643953    0.00043048093    0.00045483667    0.00062525878    0.00087268394     0.0011993016     0.0017192146
       99              675                0                0                0                0     0.0010366134    0.00067306688    0.00070791005     0.0009655875     0.0013372536     0.0018256698     0.0026035639
      100              685                0                0                0                0     0.0016038292     0.0010430189     0.0010913522     0.0014762519      0.002028391     0.0027514631     0.0039035929
      101              695                0                0                0                0     0.0024348162     0.0015906093     0.0016583861      0.002226806     0.0030378655      0.004096556     0.0057844236
      102              705                0                0                0                0     0.0035715583      0.002368886     0.0024714395      0.003297097     0.0044692988     0.0059951697     0.0084293932
      103              716                0                0                0                0     0.0055849366     0.0036992857     0.0038378804     0.0050850115     0.0068461034      0.009131371      0.012778482
      104              726                0                0                0                0     0.0081625078      0.005439003      0.005631201     0.0074184467     0.0099308128      0.013182949      0.018375648
      105              735                0                0                0                0      0.011357179     0.0076186401     0.0078794528      0.010332062      0.013765854      0.018202448      0.025289703
      106              745                0                0                0                0      0.016154559      0.010947769      0.011326518      0.014781422      0.019599283      0.025812678      0.035737552
      107              755                0                0                0                0      0.022846045      0.015617105      0.016150452      0.020986268       0.02770103      0.036344301      0.050151192
