        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0     0.0044947714     0.0034512496     0.0046557188     0.0074427407
       46              234                0                0                0                0                0                0                0     0.0099982591     0.0076239132      0.010222552      0.016285356
       47              240                0                0                0                0                0                0                0      0.022521418      0.017301476      0.023093052       0.03656967
       48            246.5                0                0                0                0                0                0                0      0.053222671      0.040682405      0.053520277      0.083527394
       49        252.39999                0                0                0                0                0                0                0       0.11216919      0.085747212       0.11170792       0.17199709
       50        256.80002                0                0                0                0                0                0                0       0.18469694       0.14065784       0.18176635       0.27679121
       51              260                0                0                0                0                0                0                0       0.30383644       0.22917581       0.29247323       0.43488401
       52              264                0                0                0                0                0                0                0       0.48381558       0.36099011       0.45436189       0.66864032
       53            268.5                0                0                0                0                0                0                0       0.81071073       0.59980261       0.74559885        1.0839611
       54            273.5                0                0                0                0                0                0                0         1.381572        1.0208685        1.2566202        1.8077984
       55            278.5                0                0                0                0                0                0                0        2.2810571        1.6957235        2.0786602        2.9713531
       56              284                0                0                0                0                0                0                0        4.4183245        3.1854122        3.8190103        5.3359556
       57              290                0                0                0                0                0                0                0         7.711103        5.5515103        6.5943503        9.1297779
       58              296                0                0                0                0                0                0                0        13.194337        9.5519838         11.27577        15.470215
       59              301                0                0                0                0                0                0                0        20.074188        14.604174        17.168905        23.426056
       60              308                0                0                0                0                0                0                0        37.882328        27.363232        31.876577        42.774532
       61              318                0                0                0                0                0                0                0        90.025024          64.0625        73.092949         95.94474
       62              328                0                0                0                0                0                0                0        182.63287         130.7617        147.63657        191.12457
       63              338                0                0                0                0                0                0                0        381.53174        273.36404        305.27817         389.2811
       64              348                0                0                0                0                0                0                0        739.74847        529.86273        584.73724        734.89563
       65              357                0                0                0                0                0                0                0        4913.9399         3332.812        2910.7937        2754.5435
       66              366                0                0                0                0                0                0                0         12785.48        7680.7944        5941.9219        5165.7144
       67              375                0                0                0                0                0                0                0        18284.252        11084.782        8684.6914         7653.019
       68              385                0                0                0                0                0                0                0        31137.289        18364.926        14159.829        12396.713
       69              395                0                0                0                0                0                0                0        92986.797        42133.926        27451.037        21898.775
       70              405                0                0                0                0                0                0                0        134155.31        61707.773        40618.676        32651.123
       71        414.00003                0                0                0                0                0                0                0        218229.58        93202.281        59882.621        47760.594
       72              422                0                0                0                0                0                0                0        318335.16        138256.22        86835.609        67028.508
       73              430                0                0                0                0                0                0                0        456069.94        198613.75        123359.35        93929.961
       74              441                0                0                0                0                0                0                0        671323.69        295001.97        183077.88        139051.33
       75              451                0                0                0                0                0                0                0        835859.56        381136.69        243002.89        188308.72
       76              460                0                0                0                0                0                0                0        1040797.9        486776.31        314309.97        245319.88
       77              470                0                0                0                0                0                0                0        1482585.2        690359.88        440957.09        340524.06
       78              480                0                0                0                0                0                0                0        2011027.6        936904.44        596064.75        458829.56
       79              490                0                0                0                0                0                0                0        2629581.5        1242786.9         795872.5        613767.75
       80              500                0                0                0                0                0                0                0        3271828.5        1568705.6        1018528.4        793318.94
       81              506                0                0                0                0                0                0                0         10758261        6054354.5        4076356.5        3167180.8
       82              512                0                0                0                0                0                0                0    1.1170963E+08         60141724         40831244         30818878
       83              520                0                0                0                0                0                0                0    1.1616366E+08         63863048         44608560         34433776
       84              530                0                0                0                0                0                0                0     1.162151E+08         67481552         48980324         39346804
       85              540                0                0                0                0                0                0                0    1.0461375E+08         63210868         47609372         39479176
       86              550                0                0                0                0                0                0                0    1.9568811E+08     1.130129E+08         79262840         61689140
       87              560                0                0                0                0                0                0                0    2.5072517E+08    1.3764595E+08         94414464         72032880
       88              570                0                0                0                0                0                0                0    2.7935331E+08    1.5735946E+08    1.1019684E+08         85465280
       89              580                0                0                0                0                0                0                0    2.4829043E+08     1.443984E+08    1.0399058E+08         82501056
       90              590                0                0                0                0                0                0                0    3.2761805E+08    1.9376565E+08    1.3857101E+08    1.0821611E+08
       91              600                0                0                0                0                0                0                0    3.0800854E+08    2.0190659E+08    1.5012709E+08    1.1902589E+08
       92              610                0                0                0                0                0                0                0    4.0724547E+08    2.4855499E+08    1.7946582E+08    1.4043611E+08
       93              620                0                0                0                0                0                0                0    4.6530717E+08    2.7667734E+08    1.9717586E+08    1.5286787E+08
       94              630                0                0                0                0                0                0                0     5.091129E+08    3.0257085E+08    2.1473352E+08    1.6665742E+08
       95              640                0                0                0                0                0                0                0    4.7444493E+08    2.8739491E+08    2.0697181E+08    1.6303525E+08
       96              650                0                0                0                0                0                0                0    5.6170726E+08    3.3672118E+08    2.3897637E+08    1.8602013E+08
       97        658.00006                0                0                0                0                0                0                0     5.730432E+08    3.6671184E+08    2.6571704E+08    2.0775842E+08
       98              665                0                0                0                0                0                0                0    5.9755507E+08    3.7467309E+08    2.7165312E+08    2.1374112E+08
       99              675                0                0                0                0                0                0                0    5.7267162E+08    3.5530282E+08    2.6083597E+08    2.0911691E+08
      100              685                0                0                0                0                0                0                0    4.8869581E+08    3.3725696E+08    2.6140104E+08    2.1563698E+08
      101              695                0                0                0                0                0                0                0     7.521271E+08    4.7338448E+08    3.4334509E+08    2.7074832E+08
      102              705                0                0                0                0                0                0                0    5.9107322E+08    4.2762438E+08    3.3120291E+08    2.6910237E+08
      103              716                0                0                0                0                0                0                0    8.1811974E+08    5.1336592E+08    3.7591034E+08    2.9966861E+08
      104              726                0                0                0                0                0                0                0    8.0781658E+08    5.1977018E+08    3.8646115E+08    3.1097581E+08
      105              735                0                0                0                0                0                0                0    8.3794586E+08     5.292183E+08    3.9091123E+08    3.1547098E+08
      106              745                0                0                0                0                0                0                0    9.4707802E+08    6.0817843E+08    4.4710118E+08     3.575384E+08
