        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    3.9988138E-17     6.275947E-17    1.3128092E-16    3.3297699E-16    8.0127829E-16    1.7890708E-15    4.0566398E-15    1.2023368E-14    2.1913505E-14
       82              512                0                0    8.5545563E-17    1.3279781E-16    2.7450289E-16    6.8613502E-16    1.6342844E-15    3.6229607E-15    8.1603561E-15    2.3966726E-14    4.3645107E-14
       83              520                0                0    2.0037489E-16    3.0687366E-16    6.2454492E-16    1.5313032E-15    3.5978868E-15    7.9015867E-15    1.7645306E-14    5.1209701E-14    9.3192015E-14
       84              530                0                0    5.5674025E-16    8.3891927E-16    1.6765778E-15    4.0190392E-15    9.2938014E-15    2.0188405E-14    4.4634981E-14    1.2773964E-13     2.323551E-13
       85              540                0                0    1.4682925E-15    2.1784732E-15    4.2786548E-15    1.0036326E-14    2.2855754E-14    4.9144198E-14    1.0764723E-13    3.0404572E-13    5.5310644E-13
       86              550                0                0    3.7664328E-15    5.5038761E-15    1.0624048E-14    2.4393451E-14    5.4718694E-14    1.1643773E-13     2.526647E-13    7.0451707E-13    1.2818798E-12
       87              560                0                0    9.2954869E-15     1.338258E-14    2.5402877E-14    5.7129445E-14    1.2629359E-13    2.6613794E-13     5.724717E-13    1.5771982E-12    2.8720891E-12
       88              570                0                0    2.2148131E-14    3.1437103E-14    5.8728901E-14    1.2948442E-13    2.8233332E-13    5.8951525E-13    1.2578553E-12     3.426403E-12     6.248461E-12
       89              580                0                0    5.0742139E-14    7.1044597E-14    1.3069096E-13     2.827158E-13    6.0827851E-13    1.2590904E-12     2.666118E-12    7.1871072E-12     1.313405E-11
       90              590                0                0    1.1432866E-13     1.579757E-13     2.863411E-13    6.0812585E-13    1.2919874E-12    2.6528057E-12    5.5777969E-12    1.4889565E-11    2.7276972E-11
       91              600                0                0     2.485479E-13    3.3907832E-13    6.0581396E-13     1.263826E-12    2.6520778E-12    5.4043033E-12    1.1290403E-11    2.9871588E-11    5.4910555E-11
       92              610                0                0    5.2733143E-13    7.1054333E-13    1.2519883E-12    2.5673556E-12    5.3247467E-12    1.0773417E-11    2.2372989E-11    5.8706567E-11    1.0832139E-10
       93              620                0                0    1.0880492E-12    1.4485108E-12    2.5185273E-12    5.0792946E-12    1.0416929E-11    2.0941665E-11    4.3257356E-11    1.1267611E-10    2.0885801E-10
       94              630                0                0    2.1912823E-12    2.8837106E-12    4.9495113E-12    9.8230877E-12    1.9931879E-11    3.9834334E-11    8.1900202E-11    2.1193343E-10    3.9496426E-10
       95              640                0                0    4.3097739E-12    5.6089235E-12    9.5093169E-12     1.858543E-11    3.7337335E-11    7.4235944E-11    1.5204421E-10    3.9124412E-10    7.3356665E-10
       96              650                0                0    8.3142842E-12    1.0701819E-11    1.7925234E-11     3.450672E-11    6.8648753E-11    1.3584588E-10     2.772825E-10    7.0997408E-10    1.3400011E-09
       97        658.00006                0                0    1.3843599E-11    1.7669515E-11    2.9320411E-11    5.5791184E-11    1.1018322E-10    2.1735583E-10    4.4269932E-10    1.1297629E-09    2.1447573E-09
       98              665                0                0    2.1328961E-11    2.7028156E-11    4.4498873E-11    8.3845472E-11    1.6458662E-10    3.2392555E-10    6.5885764E-10    1.6776421E-09    3.2026239E-09
       99              675                0                0     3.916012E-11     4.912689E-11    8.0001214E-11    1.4869121E-10    2.8949435E-10    5.6813221E-10     1.153777E-09    2.9293401E-09    5.6370859E-09
      100              685                0                0     7.072392E-11    8.7875006E-11    1.4161966E-10    2.5978725E-10    5.0191917E-10     9.829636E-10    1.9944293E-09    5.0527524E-09    9.8039443E-09
