        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     1.923889E-21    2.6672372E-21    1.0139674E-20    4.6632675E-20    2.2295462E-19    1.0203057E-18
       46              234                0                0                0                0                0    6.7417381E-21    8.9593532E-21    3.2819774E-20    1.4671268E-19    6.8201719E-19    3.0372498E-18
       47              240                0                0                0                0                0    4.0992328E-20    5.1470797E-20    1.7860031E-19    7.6706505E-19    3.4236032E-18    1.4661093E-17
       48            246.5                0                0                0                0                0    2.6341013E-19    3.1341372E-19    1.0275381E-18    4.2372546E-18    1.8133356E-17    7.4555893E-17
       49        252.39999                0                0                0                0                0    1.3155397E-18    1.5033557E-18    4.6828626E-18    1.8635531E-17    7.6888642E-17    3.0521869E-16
       50        256.80002                0                0                0                0                0    4.1641505E-18    4.6274498E-18     1.393839E-17    5.4004908E-17     2.170022E-16      8.39651E-16
       51              260                0                0                0                0                0    9.3998695E-18    1.0254201E-17     3.011447E-17    1.1490277E-16     4.532134E-16    1.7215354E-15
       52              264                0                0                0                0                0    2.5301845E-17    2.7023446E-17    7.6950389E-17     2.874937E-16    1.1090131E-15    4.1171921E-15
       53            268.5                0                0                0                0                0    7.4105252E-17    7.7371298E-17    2.1282594E-16    7.7716194E-16    2.9269511E-15    1.0599753E-14
       54            273.5                0                0                0                0                0    2.3457815E-16     2.393627E-16    6.3432847E-16    2.2596097E-15    8.2948717E-15    2.9264226E-14
       55            278.5                0                0                0                0                0    7.1691333E-16    7.1725336E-16    1.8345404E-15    6.3842199E-15     2.285137E-14    7.8603038E-14
       56              284                0                0                0                0                0    2.3363022E-15    2.2933773E-15    5.6348888E-15    1.9111166E-14    6.6634056E-14    2.2307881E-13
       57              290                0                0                0                0                0    8.0443812E-15    7.7554506E-15    1.8314204E-14    6.0514283E-14    2.0516802E-13    6.6731901E-13
       58              296                0                0                0                0                0     2.622528E-14    2.4875147E-14    5.6615343E-14    1.8246162E-13    6.0283061E-13    1.9060112E-12
       59              301                0                0                0                0                0    6.8031118E-14    6.3806457E-14    1.4088982E-13    4.4487802E-13    1.4398346E-12    4.4500276E-12
       60              308                0                0                0                0                0    2.4526553E-13    2.2698579E-13     4.815163E-13    1.4793373E-12    4.6563122E-12    1.3969731E-11
       61              318                0                0                0                0                0    1.3885424E-12    1.2647836E-12    2.5411908E-12    7.5156834E-12    2.2790695E-11    6.5675611E-11
       62              328                0                0                0                0                0    7.0699982E-12     6.367551E-12     1.218533E-11    3.4795316E-11    1.0177086E-10    2.8227118E-10
       63              338                0                0                0                0                0    3.2631019E-11     2.913788E-11    5.3312219E-11     1.471321E-10    4.1671711E-10    1.1139275E-09
       64              348                0                0                0                0                0     1.381569E-10    1.2253445E-10      2.15283E-10    5.7577815E-10    1.5807535E-09    4.0903925E-09
       65              357                0                0                0                0                0    5.0067556E-10    4.4439463E-10    7.6425594E-10    1.9850259E-09    5.2822484E-09    1.3207394E-08
       66              366                0                0                0                0                0    1.6059331E-09    1.4206559E-09    2.3690909E-09    5.9888881E-09    1.5547485E-08    3.7865409E-08
       67              375                0                0                0                0                0    4.8245608E-09     4.256083E-09    6.8913875E-09    1.6987093E-08    4.3067153E-08     1.023662E-07
       68              385                0                0                0                0                0    1.5559495E-08    1.3701576E-08       2.1576E-08    5.1831094E-08    1.2818366E-07     2.967586E-07
       69              395                0                0                0                0                0    4.7004075E-08    4.1327464E-08    6.3338518E-08    1.4827036E-07    3.5810214E-07    8.0918869E-07
       70              405                0                0                0                0                0    1.3496378E-07    1.1867268E-07    1.7768862E-07    4.0556662E-07    9.5732378E-07    2.1159838E-06
       71        414.00003                0                0                0                0                0     3.331306E-07    2.9297294E-07    4.3048053E-07    9.6184976E-07    2.2254867E-06    4.8248548E-06
       72              422                0                0                0                0                0    7.1879265E-07    6.3243942E-07     9.152136E-07    2.0095438E-06    4.5710967E-06    9.7448892E-06
       73              430                0                0                0                0                0    1.4944726E-06     1.315378E-06    1.8749316E-06    4.0419568E-06    9.0431604E-06    1.8975885E-05
       74              441                0                0                0                0                0    3.9954762E-06    3.5214662E-06    4.9283867E-06    1.0374562E-05    2.2712575E-05    4.6715264E-05
       75              451                0                0                0                0                0    9.2754135E-06    8.1843082E-06    1.1288336E-05    2.3298273E-05    5.0041555E-05    0.00010118885
       76              460                0                0                0                0                0    1.9162333E-05    1.6928656E-05    2.3068507E-05    4.6815341E-05    9.8954057E-05    0.00019703571
       77              470                0                0                0                0                0    4.1484691E-05    3.6694128E-05    4.9343333E-05    9.8227902E-05    0.00020396995    0.00039982205
       78              480                0                0                0                0                0    8.6970118E-05    7.7033525E-05    0.00010239743    0.00020015441    0.00040886045    0.00079005479
       79              490                0                0                0                0                0    0.00017742891    0.00015739205    0.00020702131    0.00039761458    0.00079811621     0.0015204628
       80              500                0                0                0                0                0    0.00035004286    0.00031095333    0.00040501537      0.000765245      0.001512196     0.0028402463
       81              506                0                0                0                0                0      0.025062295      0.026361536      0.026479248      0.026305623      0.026717614      0.027623994
       82              512                0                0                0                0                0       0.10836691      0.082986064      0.066769689      0.057823662      0.053894594      0.052450299
       83              520                0                0                0                0                0        0.1661292       0.12569617       0.10059845      0.086943358      0.080925986      0.078621581
       84              530                0                0                0                0                0       0.27870542       0.20565271        0.1624541       0.13994952       0.13042866       0.12698993
       85              540                0                0                0                0                0        0.4127627       0.30788282       0.24701941       0.21593526       0.20346802       0.19943716
       86              550                0                0                0                0                0       0.74820536       0.53631473       0.41816455       0.35833603       0.33266854       0.32238162
       87              560                0                0                0                0                0        1.1698705       0.83018845       0.64489859       0.55277026       0.51359558       0.49797854
