        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    4.8297113E-11    3.9943996E-11       5.9234E-11     1.003816E-10    1.8854472E-10    2.9897301E-10    5.0068677E-10    7.7486673E-10
       82              512                0                0                0    9.6045102E-11    7.7125521E-11    1.1244831E-10    1.8787372E-10    3.4831296E-10    5.4719496E-10    9.0854252E-10    1.3990866E-09
       83              520                0                0                0    1.9509452E-10    1.5495547E-10    2.2233225E-10    3.6572387E-10     6.671918E-10    1.0364823E-09    1.7018351E-09    2.6054865E-09
       84              530                0                0                0     4.596406E-10    3.5945635E-10     5.056825E-10    8.1679019E-10    1.4625295E-09    2.2429474E-09    3.6364078E-09    5.5310574E-09
       85              540                0                0                0    1.0284766E-09    7.9384699E-10    1.0959935E-09    1.7397296E-09    3.0594489E-09    4.6353605E-09    7.4240178E-09    1.1223363E-08
       86              550                0                0                0    2.2744555E-09    1.7300956E-09    2.3448201E-09    3.6521057E-09    6.3030425E-09    9.4252348E-09    1.4903581E-08    2.2387127E-08
       87              560                0                0                0    4.8538884E-09    3.6408068E-09    4.8463198E-09    7.4192834E-09    1.2582507E-08    1.8590253E-08    2.9044042E-08    4.3368448E-08
       88              570                0                0                0    1.0044057E-08    7.4385995E-09    9.7306367E-09    1.4650627E-08    2.4430081E-08    3.5683293E-08     5.511929E-08    8.1857984E-08
       89              580                0                0                0    2.0029203E-08    1.4683976E-08    1.8893635E-08    2.7996087E-08    4.5924377E-08    6.6354502E-08    1.0137565E-07    1.4980746E-07
       90              590                0                0                0    3.9746631E-08    2.8749913E-08    3.6376512E-08     5.305828E-08    8.5654499E-08    1.2245633E-07    1.8512931E-07    2.7226108E-07
       91              600                0                0                0    7.6233498E-08    5.4551617E-08    6.7926592E-08    9.7585747E-08     1.551083E-07    2.1950828E-07    3.2850895E-07    4.8103249E-07
       92              610                0                0                0    1.4362531E-07    1.0160888E-07    1.2455087E-07      1.76307E-07    2.7603275E-07    3.8685488E-07    5.7330658E-07    8.3608643E-07
       93              620                0                0                0     2.639857E-07    1.8496445E-07    2.2332353E-07    3.1162585E-07    4.8077231E-07    6.6754006E-07    9.8001851E-07    1.4240096E-06
       94              630                0                0                0    4.7573968E-07    3.3029644E-07    3.9299945E-07    5.4082511E-07    8.2253291E-07    1.1318999E-06    1.6468313E-06    2.3849154E-06
       95              640                0                0                0    8.3922777E-07    5.7809177E-07    6.7816075E-07    9.2103971E-07    1.3817436E-06    1.8859515E-06    2.7206268E-06    3.9288129E-06
       96              650                0                0                0     1.462249E-06    9.9893748E-07    1.1557822E-06    1.5489193E-06    2.2920367E-06    3.1022078E-06    4.4373046E-06    6.3896155E-06
       97        658.00006                0                0                0    2.2473444E-06    1.5264504E-06    1.7474607E-06     2.318259E-06    3.3945096E-06    4.5659513E-06    6.4891765E-06    9.3259396E-06
       98              665                0                0                0    3.2294588E-06    2.1863955E-06    2.4809815E-06    3.2629384E-06    4.7347621E-06    6.3358184E-06    8.9559999E-06    1.2853432E-05
       99              675                0                0                0    5.3925883E-06    3.6271956E-06    4.0641826E-06    5.2822052E-06    7.5695843E-06    1.0057721E-05    1.4111733E-05    2.0214662E-05
      100              685                0                0                0    8.8886627E-06    5.9418599E-06    6.5768559E-06    8.4494886E-06     1.196208E-05    1.5786189E-05    2.1993239E-05    3.1451946E-05
      101              695                0                0                0    1.4407828E-05    9.5846799E-06    1.0487071E-05    1.3323712E-05    1.8641342E-05    2.4445653E-05    3.3826767E-05    4.8307131E-05
      102              705                0                0                0    2.2803551E-05    1.5140467E-05    1.6388844E-05    2.0598614E-05    2.8488332E-05    3.7139809E-05     5.106525E-05    7.2859941E-05
