        1        90.900002                0                0                0                0                0                0                0                0    3.8567542E-19    4.0871379E-19    8.7803961E-19
        2        93.500008                0                0                0                0                0                0                0                0    2.5240041E-18    2.6091129E-18     5.415506E-18
        3        96.099998                0                0                0                0                0                0                0                0    1.5042767E-17    1.5171674E-17    3.0470214E-17
        4        97.700005                0                0                0                0                0                0                0                0    4.3240784E-17    4.2909256E-17    8.4512137E-17
        5        99.599998                0                0                0                0                0                0                0                0    1.4573384E-16    1.4162101E-16    2.7276057E-16
        6              102                0                0                0                0                0                0                0                0    6.3599511E-16    6.0416637E-16    1.1323639E-15
        7            103.8                0                0                0                0                0                0                0                0    1.8447289E-15    1.7208473E-15    3.1610639E-15
        8        105.60001                0                0                0                0                0                0                0                0    5.1756102E-15    4.7418319E-15    8.5390814E-15
        9            107.7                0                0                0                0                0                0                0                0    1.6567084E-14    1.4864224E-14    2.6161954E-14
       10            110.4                0                0                0                0                0                0                0                0     6.946301E-14    6.0721793E-14    1.0379732E-13
       11              114                0                0                0                0                0                0                0                0    4.2783659E-13    3.6130872E-13    5.9454769E-13
       12            117.8                0                0                0                0                0                0                0                0     2.602204E-12    2.1358802E-12    3.3715281E-12
       13            121.3                0                0                0                0                0                0                0                0    1.2480707E-11    9.9958297E-12    1.5254907E-11
       14            124.8                0                0                0                0                0                0                0                0    5.5032739E-11    4.3149134E-11    6.3595323E-11
       15            127.1                0                0                0                0                0                0                0                0    1.3976266E-10    1.0829618E-10    1.5608241E-10
       16        128.40001                0                0                0                0                0                0                0                0    2.3330624E-10    1.7971206E-10    2.5581423E-10
       17            130.5                0                0                0                0                0                0                0                0    5.2239335E-10    3.9895678E-10    5.5683613E-10
       18        132.39999                0                0                0                0                0                0                0                0    1.0610277E-09    8.0511398E-10    1.1046758E-09
       19        133.90001                0                0                0                0                0                0                0                0    1.8299228E-09     1.382323E-09     1.871884E-09
       20        136.60001                0                0                0                0                0                0                0                0    4.7413424E-09    3.5586314E-09    4.7106541E-09
       21            139.8                0                0                0                0                0                0                0                0    1.3981249E-08    1.0436976E-08    1.3469665E-08
       22            143.3                0                0                0                0                0                0                0                0    4.3143984E-08    3.2119949E-08    4.0393935E-08
       23            147.2                0                0                0                0                0                0                0                0    1.4201042E-07    1.0573149E-07    1.2955985E-07
       24              151                0                0                0                0                0                0                0                0    4.2717375E-07    3.1870326E-07    3.8176981E-07
       25        155.20001                0                0                0                0                0                0                0                0    1.3521575E-06     1.014216E-06    1.1884341E-06
       26            158.8                0                0                0                0                0                0                0                0     3.453215E-06    2.6079504E-06    3.0059327E-06
       27        162.00002                0                0                0                0                0                0                0                0    7.6682518E-06    5.8348423E-06    6.6390048E-06
       28              166                0                0                0                0                0                0                0                0    1.9881019E-05    1.5279211E-05    1.7153565E-05
       29            170.3                0                0                0                0                0                0                0                0    5.2376039E-05    4.0763189E-05    4.5212182E-05
