        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     1.503717E-06    1.7197851E-06    2.3513962E-06    3.1721559E-06    4.2745728E-06
       46              234                0                0                0                0                0                0    3.7331786E-06    4.2348806E-06    5.7115708E-06     7.573688E-06    1.0000323E-05
       47              240                0                0                0                0                0                0    1.0278985E-05    1.1601466E-05    1.5489115E-05    2.0297006E-05    2.6565383E-05
       48            246.5                0                0                0                0                0                0    2.9049826E-05    3.2384225E-05    4.2660227E-05    5.5126715E-05    7.1406248E-05
       49        252.39999                0                0                0                0                0                0    7.1767463E-05    7.9011625E-05    0.00010270742     0.0001309153    0.00016784573
       50        256.80002                0                0                0                0                0                0    0.00013192314    0.00014459388    0.00018710771    0.00023731081    0.00030345804
       51              260                0                0                0                0                0                0    0.00023299328    0.00024677513    0.00030894679    0.00038187424    0.00047996905
       52              264                0                0                0                0                0                0    0.00039963826    0.00042224338    0.00052635022    0.00064685679    0.00080923317
       53            268.5                0                0                0                0                0                0    0.00072783156    0.00076174614    0.00094156154     0.0011469305     0.0014256155
       54            273.5                0                0                0                0                0                0     0.0013801618     0.0014275539     0.0017480673     0.0021102817     0.0026062615
       55            278.5                0                0                0                0                0                0     0.0025772937     0.0026431079     0.0032080901     0.0038355833     0.0047019506
       56              284                0                0                0                0                0                0     0.0053317519     0.0053364225      0.006317297     0.0073906537     0.0089128762
       57              290                0                0                0                0                0                0      0.010501416      0.010421232      0.012242171      0.014197497      0.017006623
       58              296                0                0                0                0                0                0      0.020368967      0.019937268      0.023122553      0.026496168      0.031474896
       59              301                0                0                0                0                0                0      0.034311615      0.033379365       0.03846018      0.043755971      0.051718783
       60              308                0                0                0                0                0                0      0.073734544      0.069997579      0.078500062      0.087288484       0.10151754
       61              318                0                0                0                0                0                0       0.20164637       0.18669996        0.2045522       0.22253858       0.25464809
       62              328                0                0                0                0                0                0       0.48428965        0.4401328       0.47497505       0.51002741       0.57904655
       63              338                0                0                0                0                0                0        1.1789891        1.0497894        1.1086844        1.1669859        1.3052541
       64              348                0                0                0                0                0                0        2.6298714        2.2998774        2.3894062        2.4782817        2.7451887
       65              357                0                0                0                0                0                0        17.502361        9.5266695        7.3111997        6.2713032        6.1778951
       66              366                0                0                0                0                0                0        37.679794         18.93383        14.054411        11.808191        11.490115
       67              375                0                0                0                0                0                0        61.825314        31.885124        23.902323        20.160872        19.686426
       68              385                0                0                0                0                0                0         111.7191        57.709843        43.225197        36.393341        35.524113
       69              395                0                0                0                0                0                0        227.98438        108.56306        78.576752        64.787247        62.561031
       70              405                0                0                0                0                0                0        379.81964        182.31435         132.2375        108.95267        105.30079
       71        414.00003                0                0                0                0                0                0        607.55231         291.4783        210.90797        173.18573        167.11041
       72              422                0                0                0                0                0                0        1001.5247        444.90344        312.11569        252.88269         242.9823
       73              430                0                0                0                0                0                0        1542.2924        671.16693        463.85312        371.65707        354.54224
       74              441                0                0                0                0                0                0        2552.1379        1104.9062        759.17145        605.67517        577.29651
       75              451                0                0                0                0                0                0        3688.7544        1642.8627        1143.0212        917.29889         878.0517
       76              460                0                0                0                0                0                0        5192.1499        2328.2156        1622.1841           1302.8        1250.3676
       77              470                0                0                0                0                0                0        7944.2539         3506.373        2418.4766        1929.3579        1846.8148
       78              480                0                0                0                0                0                0        11588.876        5087.8228        3497.5103        2783.1287        2664.9099
       79              490                0                0                0                0                0                0        16748.107        7355.8931        5035.1021        3990.4243        3815.4744
       80              500                0                0                0                0                0                0        23108.646        10282.029        7056.1611        5591.1323        5348.8188
       81              506                0                0                0                0                0                0         125176.1        69067.344        62216.523        67169.242         78315.07
       82              512                0                0                0                0                0                0        2914895.5          1393180        985341.81        822473.94        740170.44
       83              520                0                0                0                0                0                0        3384025.5        1667979.5        1191995.1        999951.75        902272.12
       84              530                0                0                0                0                0                0        3879827.2        2040701.2        1513761.6        1298197.8        1187646.4
       85              540                0                0                0                0                0                0        3708391.5        2099406.5        1615057.2        1414806.2        1313776.2
       86              550                0                0                0                0                0                0        7753548.5        3802548.8        2715323.5          2260009        2015289.9
       87              560                0                0                0                0                0                0          9718228        4633087.5          3254826          2685766          2385679
       88              570                0                0                0                0                0                0         12168079        5943968.5        4195053.5        3457362.5        3061847.8
       89              580                0                0                0                0                0                0         10817673        5598097.5        4077513.2        3432457.5          3096939
       90              590                0                0                0                0                0                0         16414451        8145862.5        5756800.5        4749119.5          4222173
       91              600                0                0                0                0                0                0         19343016          9879756        6981652.5          5726303        5054885.5
       92              610                0                0                0                0                0                0         24681360         12423701          8731621        7127403.5          6258119
       93              620                0                0                0                0                0                0         27306096         13773593          9736776          7988273          7044193
       94              630                0                0                0                0                0                0         30984160         15667203         11168079          9219408          8163727
       95              640                0                0                0                0                0                0         29321696         15585199         11459191          9650959          8665444
       96              650                0                0                0                0                0                0         35729200         18499470         13508795         11357196         10190892
       97        658.00006                0                0                0                0                0                0         41985872         21831296         15807459         13195360         11770975
       98              665                0                0                0                0                0                0         42719260         22660478         16611152         13941305         12466670
       99              675                0                0                0                0                0                0         39360220         22261098         16980052         14624376         13313829
      100              685                0                0                0                0                0                0         39100964         23370174         18194822         15873701         14608366
      101              695                0                0                0                0                0                0         58259944         31563386         23452790         19853368         17854382
      102              705                0                0                0                0                0                0         56809152         32316842         24478666         21004886         19103136
      103              716                0                0                0                0                0                0         65354784         36684216         27833562         23885156         21692336
      104              726                0                0                0                0                0                0         67345688         38864112         29891072         25868430         23628386
      105              735                0                0                0                0                0                0         71046872         40582076         31328826         27309252         25136284
      106              745                0                0                0                0                0                0         84431328         47755728         36547316         31581486         28834530
