        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    6.1014392E-12    6.2201806E-12    9.9642959E-12    1.6529667E-11    2.8002142E-11    5.0053961E-11     8.326926E-11    1.3755937E-10
       82              512                0                0                0    1.2070739E-11    1.2091003E-11    1.9090602E-11    3.1280194E-11    5.2412932E-11    9.2805853E-11    1.5319619E-10    2.5222763E-10
       83              520                0                0                0    2.5005761E-11    2.4695069E-11    3.8372448E-11    6.1932029E-11    1.0238736E-10    1.7907234E-10    2.9285774E-10    4.8038701E-10
       84              530                0                0                0    6.0188354E-11     5.837511E-11    8.8984292E-11    1.4112973E-10    2.2972643E-10    3.9604306E-10    6.4087091E-10    1.0468385E-09
       85              540                0                0                0    1.3775983E-10    1.3136471E-10    1.9659488E-10    3.0672007E-10     4.917004E-10    8.3620977E-10    1.3394859E-09    2.1801529E-09
       86              550                0                0                0    3.1022662E-10    2.9093553E-10    4.2729326E-10    6.5471389E-10    1.0336612E-09    1.7332091E-09    2.7478282E-09    4.4551332E-09
       87              560                0                0                0    6.7453487E-10     6.222059E-10    8.9765401E-10    1.3530341E-09    2.1051736E-09     3.483315E-09    5.4679972E-09    8.8338243E-09
       88              570                0                0                0    1.4221603E-09    1.2911336E-09    1.8306617E-09    2.7159608E-09    4.1672252E-09    6.8083965E-09    1.0589731E-08    1.7056648E-08
       89              580                0                0                0    2.8936793E-09    2.5879499E-09    3.6086159E-09    5.2722102E-09    7.9807725E-09    1.2882076E-08    1.9862339E-08    3.1908979E-08
       90              590                0                0                0    5.8347225E-09    5.1366724E-09    7.0443504E-09    1.0139255E-08    1.5149304E-08    2.4167674E-08    3.6951185E-08    5.9218429E-08
       91              600                0                0                0    1.1389817E-08    9.8790229E-09    1.3331026E-08    1.8911869E-08    2.7900029E-08    4.4009443E-08     6.675559E-08    1.0677169E-07
       92              610                0                0                0    2.1805008E-08    1.8636056E-08    2.4754256E-08    3.4623561E-08    5.0454137E-08    7.8727645E-08     1.185167E-07    1.8924604E-07
       93              620                0                0                0    4.0755296E-08    3.4340879E-08    4.4918536E-08     6.197039E-08    8.9236302E-08    1.3779474E-07    2.0597668E-07    3.2847285E-07
       94              630                0                0                0    7.4661727E-08    6.2049949E-08    7.9947725E-08    1.0883324E-07    1.5491605E-07    2.3683997E-07    3.5165309E-07     5.602738E-07
       95              640                0                0                0    1.3398947E-07    1.0987358E-07    1.3949879E-07    1.8750984E-07    2.6398723E-07    3.9979784E-07    5.8996574E-07    9.3952679E-07
       96              650                0                0                0    2.3704145E-07    1.9186947E-07    2.4011771E-07    3.1860247E-07    4.4365913E-07     6.656403E-07    9.7628902E-07    1.5542693E-06
       97        658.00006                0                0                0    3.6900022E-07    2.9569264E-07     3.658852E-07    4.8072354E-07    6.6381409E-07    9.8889075E-07      1.44405E-06    2.2989425E-06
       98              665                0                0                0    5.3684886E-07     4.266559E-07    5.2286072E-07    6.8119436E-07    9.3393544E-07    1.3830557E-06    2.0123528E-06    3.2046685E-06
       99              675                0                0                0    9.1060247E-07    7.1503746E-07    8.6454725E-07    1.1132618E-06    1.5111386E-06    2.2196605E-06    3.2139394E-06    5.1208881E-06
      100              685                0                0                0    1.5238626E-06    1.1827999E-06    1.4112187E-06    1.7967608E-06    2.4156996E-06    3.5207809E-06    5.0749118E-06    8.0922082E-06
      101              695                0                0                0    2.5091442E-06    1.9264512E-06    2.2692348E-06    2.8573875E-06    3.8064964E-06    5.5067653E-06    7.9046904E-06    1.2617866E-05
      102              705                0                0                0    4.0422583E-06    3.0726619E-06    3.5740597E-06    4.4521685E-06    5.8784422E-06    8.4453104E-06     1.207978E-05    1.9312338E-05
