        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.2691676E-13    6.7310496E-14    8.3083863E-14    1.4336844E-13    2.7668137E-13    5.6222052E-13    1.1353883E-12    2.2293124E-12    4.2011308E-12
       82              512                0                0    2.5852218E-13    1.3577696E-13    1.6579968E-13     2.828381E-13    5.3940587E-13    1.0842439E-12    2.1713334E-12    4.2381888E-12    7.9430646E-12
       83              520                0                0    5.6130605E-13    2.9259304E-13    3.5276681E-13    5.9297424E-13    1.1141272E-12    2.2092508E-12    4.3775404E-12    8.4821464E-12    1.5789519E-11
       84              530                0                0    1.4276594E-12    7.3691102E-13    8.7499636E-13    1.4457651E-12     2.669569E-12    5.2097163E-12    1.0195996E-11    1.9588909E-11    3.6185704E-11
       85              540                0                0    3.4523287E-12    1.7654394E-12    2.0655576E-12    3.3563376E-12     6.093705E-12    1.1712492E-11    2.2652919E-11    4.3183176E-11    7.9219326E-11
       86              550                0                0    8.1646512E-12    4.1355665E-12    4.7679751E-12    7.6196688E-12    1.3605885E-11    2.5759644E-11     4.924396E-11    9.3133987E-11    1.6963456E-10
       87              560                0                0    1.8639508E-11    9.3515881E-12    1.0629781E-11    1.6717412E-11    2.9375603E-11    5.4806111E-11    1.0359126E-10    1.9445585E-10    3.5185133E-10
       88              570                0                0    4.1199166E-11    2.0473774E-11    2.2954002E-11    3.5552266E-11    6.1518721E-11    1.1319422E-10     2.116949E-10    3.9464512E-10    7.0992062E-10
       89              580                0                0    8.7785799E-11    4.3219851E-11     4.781139E-11    7.2964079E-11    1.2439719E-10    2.2585907E-10    4.1816631E-10    7.7463796E-10    1.3861977E-09
       90              590                0                0    1.8481545E-10    9.0096049E-11    9.8373074E-11    1.4797573E-10    2.4871136E-10    4.4582116E-10    8.1748669E-10    1.5050818E-09     2.680403E-09
       91              600                0                0    3.7629094E-10    1.8166781E-10    1.9583704E-10    2.9048011E-10    4.8154525E-10    8.5261426E-10    1.5490947E-09    2.8363616E-09    5.0296656E-09
       92              610                0                0    7.5011974E-10    3.5856718E-10     3.817015E-10     5.585552E-10    9.1364977E-10     1.598649E-09    2.8793907E-09    5.2451687E-09    9.2667989E-09
       93              620                0                0    1.4581154E-09    6.9011052E-10    7.2565687E-10    1.0479653E-09    1.6922487E-09    2.9275993E-09    5.2298299E-09    9.4828465E-09    1.6701977E-08
       94              630                0                0    2.7745548E-09          1.3E-09    1.3505914E-09    1.9255113E-09    3.0708895E-09    5.2553375E-09    9.3156549E-09    1.6821408E-08     2.955564E-08
       95              640                0                0    5.1674429E-09    2.3969657E-09    2.4607967E-09    3.4655339E-09    5.4616716E-09    9.2508659E-09    1.6282371E-08     2.929778E-08    5.1390227E-08
       96              650                0                0    9.4695318E-09    4.3478705E-09    4.4118922E-09     6.137451E-09    9.5595896E-09    1.6031327E-08     2.802161E-08    5.0255391E-08    8.8024734E-08
       97        658.00006                0                0    1.5154869E-08    6.9018737E-09    6.9393762E-09     9.562612E-09    1.4761575E-08    2.4566951E-08     4.272373E-08    7.6455649E-08    1.3384177E-07
       98              665                0                0    2.2582103E-08    1.0211697E-08     1.018614E-08    1.3922564E-08    2.1329814E-08     3.527197E-08    6.1090432E-08    1.0915365E-07    1.9107213E-07
       99              675                0                0    3.9596696E-08    1.7722558E-08    1.7481119E-08    2.3626219E-08    3.5814715E-08    5.8710828E-08    1.0112292E-07    1.8032624E-07    3.1571355E-07
      100              685                0                0      6.84309E-08    3.0319086E-08    2.9580436E-08    3.9539334E-08    5.9333491E-08    9.6465797E-08    1.6531258E-07    2.9435117E-07    5.1572874E-07
