        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.1928021E-09    1.3728423E-09    2.2727189E-09    3.8837507E-09    7.0019337E-09    1.1619028E-08    1.8452782E-08
       82              512                0                0                0                0    2.3220863E-09    2.5898206E-09    4.1990993E-09    7.0621149E-09    1.2564675E-08     2.064556E-08    3.2547725E-08
       83              520                0                0                0                0    4.4998667E-09    4.9783031E-09    7.9460305E-09    1.3161601E-08    2.3073344E-08    3.7480774E-08    5.8540898E-08
       84              530                0                0                0                0    1.0031437E-08    1.0954151E-08    1.7154713E-08    2.7929552E-08    4.8143441E-08    7.7198223E-08    1.1933328E-07
       85              540                0                0                0                0    2.1280876E-08    2.2995284E-08    3.5377262E-08    5.6596122E-08    9.5977114E-08    1.5198411E-07    2.3267884E-07
       86              550                0                0                0                0    4.4866415E-08    4.7885241E-08    7.2281182E-08    1.1357208E-07     1.892619E-07     2.956431E-07    4.4774256E-07
       87              560                0                0                0                0     9.133791E-08    9.6244058E-08    1.4276354E-07     2.206564E-07    3.6189425E-07    5.5845243E-07    8.3762461E-07
       88              570                0                0                0                0    1.8052681E-07    1.8811011E-07    2.7443693E-07    4.1749942E-07    6.7432313E-07    1.0284775E-06    1.5286049E-06
       89              580                0                0                0                0     3.438505E-07    3.5536294E-07    5.1064666E-07    7.6545484E-07    1.2184385E-06    1.8378487E-06    2.7082258E-06
       90              590                0                0                0                0    6.5464087E-07    6.6800658E-07    9.4480237E-07     1.395342E-06    2.1894953E-06    3.2671978E-06    4.7742278E-06
       91              600                0                0                0                0    1.2045956E-06    1.2175718E-06    1.6971708E-06    2.4714564E-06    3.8255935E-06    5.6499102E-06    8.1911667E-06
       92              610                0                0                0                0    2.1815131E-06    2.1822218E-06    2.9985556E-06    4.3074433E-06    6.5797726E-06     9.621559E-06    1.3844159E-05
       93              620                0                0                0                0    3.8568805E-06    3.8250291E-06     5.186414E-06    7.3546721E-06    1.1093162E-05    1.6069846E-05    2.2956643E-05
       94              630                0                0                0                0    6.6953421E-06    6.5858067E-06    8.8161951E-06    1.2347912E-05    1.8399898E-05    2.6413845E-05    3.7479411E-05
       95              640                0                0                0                0    1.1372734E-05    1.1112445E-05    1.4702237E-05    2.0361471E-05    2.9997713E-05    4.2706844E-05    6.0228122E-05
       96              650                0                0                0                0    1.9145929E-05    1.8566345E-05    2.4273029E-05    3.3220935E-05    4.8382884E-05    6.8298323E-05    9.5702904E-05
       97        658.00006                0                0                0                0    2.8621707E-05    2.7616719E-05     3.578627E-05    4.8557013E-05    7.0111608E-05    9.8349592E-05    0.00013717431
       98              665                0                0                0                0    4.0147381E-05    3.8645485E-05    4.9726968E-05    6.6984714E-05    9.6017378E-05    0.00013398645    0.00018616518
       99              675                0                0                0                0    6.4810447E-05    6.2038875E-05    7.9027188E-05    0.00010542251    0.00014963381     0.0002073144    0.00028655078
      100              685                0                0                0                0    0.00010347492    9.8472992E-05    0.00012420524    0.00016410828    0.00023069094    0.00031740981    0.00043654087
      101              695                0                0                0                0    0.00016253165    0.00015399912    0.00019249694    0.00025206094     0.0003511289    0.00047999836     0.0006570525
      102              705                0                0                0                0    0.00024924352    0.00023596387    0.00029262979    0.00037999349    0.00052481896    0.00071312167    0.00097202172
      103              716                0                0                0                0    0.00040168923    0.00037808553    0.00046464469    0.00059814675    0.00081878109     0.0011055236     0.0014999229
      104              726                0                0                0                0    0.00060709898    0.00057001744     0.0006954142    0.00088858401      0.001207079     0.0016209938     0.0021907969
      105              735                0                0                0                0    0.00087162823    0.00081709481    0.00099080685     0.0012581741     0.0016980676      0.002270041     0.0030579863
