        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    7.6939306E-15    5.7412414E-15    8.7050745E-15    1.8307113E-14    4.0216206E-14    8.6023717E-14     1.930472E-13    3.1970501E-13    7.2166107E-13
       82              512                0                0    1.5890153E-14    1.1769952E-14    1.7659239E-14    3.6673674E-14    7.9538427E-14    1.6840084E-13    3.7471274E-13    6.2063142E-13    1.3862532E-12
       83              520                0                0    3.5358879E-14    2.5971272E-14    3.8453249E-14    7.8568635E-14    1.6761996E-13    3.5034258E-13    7.7102951E-13    1.2784314E-12    2.8169793E-12
       84              530                0                0    9.2503486E-14    6.7257581E-14    9.8034407E-14    1.9653285E-13    4.1126515E-13    8.4655042E-13    1.8393941E-12    3.0544805E-12    6.6249033E-12
       85              540                0                0    2.3005618E-13    1.6562702E-13     2.377045E-13    4.6782527E-13    9.6111476E-13    1.9496705E-12    4.1853769E-12    6.9638288E-12    1.4881886E-11
       86              550                0                0    5.5799695E-13    3.9782733E-13    5.6264222E-13    1.0874495E-12    2.1931315E-12    4.3861386E-12    9.3031867E-12    1.5503859E-11    3.2646653E-11
       87              560                0                0    1.3054622E-12    9.2190838E-13      1.28504E-12    2.4403387E-12    4.8350278E-12    9.5361097E-12    1.9993382E-11    3.3380767E-11    6.9321521E-11
       88              570                0                0    2.9537798E-12    2.0665095E-12    2.8407259E-12    5.3048373E-12    1.0334171E-11    2.0116639E-11    4.1718632E-11     6.981514E-11    1.4310886E-10
       89              580                0                0    6.4385741E-12    4.4630909E-12    6.0533323E-12    1.1121275E-11    2.1312594E-11    4.0968874E-11    8.4091296E-11    1.4110592E-10    2.8576189E-10
       90              590                0                0     1.383762E-11    9.5046245E-12    1.2723988E-11    2.3015079E-11    4.3421947E-11    8.2467276E-11    1.6760772E-10    2.8204458E-10    5.6466276E-10
       91              600                0                0    2.8743487E-11    1.9563823E-11    2.5862545E-11    4.6070998E-11    8.5614092E-11    1.6073833E-10    3.2360101E-10    5.4633242E-10    1.0822629E-09
       92              610                0                0    5.8383597E-11    3.9380024E-11    5.1426079E-11    9.0267481E-11    1.6530173E-10    3.0694264E-10    6.1247801E-10    1.0377551E-09    2.0354174E-09
       93              620                0                0    1.1552805E-10     7.722778E-11    9.9661071E-11    1.7244924E-10    3.1136124E-10    5.7212257E-10    1.1320533E-09    1.9261861E-09    3.7436849E-09
       94              630                0                0    2.2356091E-10    1.4810092E-10    1.8891576E-10    3.2240877E-10     5.742648E-10    1.0446701E-09    2.0509932E-09    3.5057099E-09    6.7576087E-09
       95              640                0                0    4.2310436E-10    2.7778352E-10    3.5043474E-10    5.9012212E-10    1.0375723E-09    1.8700399E-09    3.6450694E-09    6.2627756E-09    1.1985289E-08
       96              650                0                0    7.8700546E-10    5.1208587E-10    6.3891697E-10    1.0618894E-09    1.8433486E-09     3.292401E-09    6.3727632E-09    1.1008553E-08     2.092481E-08
       97        658.00006                0                0    1.2740288E-09    8.2304591E-10    1.0181267E-09    1.6750669E-09     2.879573E-09    5.1086451E-09    9.8384394E-09    1.7076962E-08    3.2306662E-08
       98              665                0                0    1.9167696E-09    1.2304811E-09    1.5111813E-09    2.4647104E-09     4.202326E-09      7.41381E-09    1.4219024E-08    2.4795332E-08    4.6743622E-08
       99              675                0                0    3.4054364E-09    2.1665771E-09    2.6338265E-09    4.2438555E-09    7.1538473E-09    1.2525847E-08     2.388998E-08    4.1943274E-08    7.8704723E-08
      100              685                0                0    5.9593623E-09    3.7576298E-09    4.5232542E-09    7.2034214E-09    1.2011055E-08    2.0883661E-08    3.9633274E-08    7.0084027E-08    1.3099758E-07
