        1        90.900002                0                0                0                0                0                0                0                0                0    6.0292843E-12    1.9883324E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    2.4532024E-11    7.9235229E-11
        3        96.099998                0                0                0                0                0                0                0                0                0    9.2289724E-11    2.9300273E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    2.0441887E-10    6.4044192E-10
        5        99.599998                0                0                0                0                0                0                0                0                0    5.0618537E-10    1.5664442E-09
        6              102                0                0                0                0                0                0                0                0                0    1.5177848E-09    4.6301922E-09
        7            103.8                0                0                0                0                0                0                0                0                0    3.3578829E-09    1.0141656E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    7.2475435E-09    2.1680469E-08
        9            107.7                0                0                0                0                0                0                0                0                0    1.7256609E-08    5.1092318E-08
       10            110.4                0                0                0                0                0                0                0                0                0    5.0224909E-08    1.4696869E-07
       11              114                0                0                0                0                0                0                0                0                0    1.9470494E-07    5.6300854E-07
       12            117.8                0                0                0                0                0                0                0                0                0    7.5086342E-07     2.140604E-06
       13            121.3                0                0                0                0                0                0                0                0                0    2.4280087E-06    6.8529303E-06
       14            124.8                0                0                0                0                0                0                0                0                0    7.3725296E-06    2.0638487E-05
       15            127.1                0                0                0                0                0                0                0                0                0    1.4825368E-05    4.1305437E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    2.1771288E-05    6.0508803E-05
       17            130.5                0                0                0                0                0                0                0                0                0    3.9851438E-05    0.00011036514
       18        132.39999                0                0                0                0                0                0                0                0                0    6.7775887E-05    0.00018724601
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00010223858    0.00028166719
       20        136.60001                0                0                0                0                0                0                0                0                0     0.0002085593    0.00057316455
       21            139.8                0                0                0                0                0                0                0                0                0    0.00047357214      0.001293148
       22            143.3                0                0                0                0                0                0                0                0                0     0.0011073567      0.003012025
       23            147.2                0                0                0                0                0                0                0                0                0     0.0026891881     0.0073075951
       24              151                0                0                0                0                0                0                0                0                0     0.0063172276      0.016962038
       25        155.20001                0                0                0                0                0                0                0                0                0      0.015172105      0.040494502
       26            158.8                0                0                0                0                0                0                0                0                0      0.031016935      0.082318425
       27        162.00002                0                0                0                0                0                0                0                0                0      0.056641623       0.14987966
       28              166                0                0                0                0                0                0                0                0                0       0.11844531       0.31031451
       29            170.3                0                0                0                0                0                0                0                0                0       0.24883197        0.6467995
       30        173.40001                0                0                0                0                0                0                0                0                0       0.41721863        1.0781227
       31            176.8                0                0                0                0                0                0                0                0                0       0.72742236        1.8608592
       32        180.20001                0                0                0                0                0                0                0                0                0        1.2282704        3.1152844
       33            181.7                0                0                0                0                0                0                0                0                0        1.5477779        3.9202232
       34        186.10001                0                0                0                0                0                0                0                0                0         2.952105        7.3645449
       35              191                0                0                0                0                0                0                0                0                0        5.8297648        14.334573
       36        193.89999                0                0                0                0                0                0                0                0                0        8.6270666        20.965202
       37        198.40001                0                0                0                0                0                0                0                0                0         15.43384        36.973839
       38            201.8                0                0                0                0                0                0                0                0                0          23.2866        55.327412
       39              205                0                0                0                0                0                0                0                0                0        34.104301        80.033592
       40            210.5                0                0                0                0                0                0                0                0                0        63.772591        146.89087
       41        216.20001                0                0                0                0                0                0                0                0                0        116.61591        263.54437
       42            219.8                0                0                0                0                0                0                0                0                0         170.7419        380.95654
       43              223                0                0                0                0                0                0                0                0                0        234.68666        518.38788
       44            226.8                0                0                0                0                0                0                0                0                0        353.69489        769.23309
       45              230                0                0                0                0                0                0                0                0                0        117178.12        128729.29
       46              234                0                0                0                0                0                0                0                0                0        254270.34        278667.41
       47              240                0                0                0                0                0                0                0                0                0        354329.34        387855.75
       48            246.5                0                0                0                0                0                0                0                0                0        500110.34        551006.75
       49        252.39999                0                0                0                0                0                0                0                0                0        784380.06        834763.88
       50        256.80002                0                0                0                0                0                0                0                0                0        1129455.8        1173786.2
       51              260                0                0                0                0                0                0                0                0                0        1533448.9        1668313.9
       52              264                0                0                0                0                0                0                0                0                0          4017193        3666170.5
       53            268.5                0                0                0                0                0                0                0                0                0          6296412        5503677.5
       54            273.5                0                0                0                0                0                0                0                0                0        7783178.5          6820228
       55            278.5                0                0                0                0                0                0                0                0                0        7832618.5        7224504.5
       56              284                0                0                0                0                0                0                0                0                0         15700993         13504769
       57              290                0                0                0                0                0                0                0                0                0         21444070         18188778
       58              296                0                0                0                0                0                0                0                0                0         24400880         21213446
       59              301                0                0                0                0                0                0                0                0                0         62438436         54891436
       60              308                0                0                0                0                0                0                0                0                0    1.1381656E+08         90179560
       61              318                0                0                0                0                0                0                0                0                0    2.5865291E+08     1.889613E+08
       62              328                0                0                0                0                0                0                0                0                0    3.6936278E+08    2.4885414E+08
       63              338                0                0                0                0                0                0                0                0                0     6.662791E+08    4.4517536E+08
       64              348                0                0                0                0                0                0                0                0                0    9.0157235E+08    6.3326573E+08
       65              357                0                0                0                0                0                0                0                0                0    2.3907866E+09    1.4240197E+09
       66              366                0                0                0                0                0                0                0                0                0    7.1824471E+09    3.8481313E+09
       67              375                0                0                0                0                0                0                0                0                0    6.2508452E+09    3.6428662E+09
       68              385                0                0                0                0                0                0                0                0                0    5.7854715E+09    3.8896829E+09
       69              395                0                0                0                0                0                0                0                0                0    1.4024199E+10    8.6803128E+09
       70              405                0                0                0                0                0                0                0                0                0      2.11224E+10    1.1535383E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    2.2588963E+10    1.2826057E+10
       72              422                0                0                0                0                0                0                0                0                0    1.9658805E+10    1.2031284E+10
       73              430                0                0                0                0                0                0                0                0                0    1.8586929E+10    1.1395026E+10
       74              441                0                0                0                0                0                0                0                0                0     2.352616E+10    1.3681203E+10
       75              451                0                0                0                0                0                0                0                0                0    2.3403846E+10    1.3789303E+10
       76              460                0                0                0                0                0                0                0                0                0    1.9089336E+10    1.1740423E+10
       77              470                0                0                0                0                0                0                0                0                0    2.0523196E+10    1.2676493E+10
       78              480                0                0                0                0                0                0                0                0                0    2.5269064E+10     1.504649E+10
       79              490                0                0                0                0                0                0                0                0                0    1.7951574E+10    1.2292301E+10
       80              500                0                0                0                0                0                0                0                0                0    2.5179154E+10    1.5206348E+10
       81              506                0                0                0                0                0                0                0                0                0    2.0100745E+10    1.6288357E+10
       82              512                0                0                0                0                0                0                0                0                0    5.9499336E+10    5.5351828E+10
       83              520                0                0                0                0                0                0                0                0                0    5.7295348E+10     5.282585E+10
       84              530                0                0                0                0                0                0                0                0                0    5.0324161E+10    4.6657438E+10
       85              540                0                0                0                0                0                0                0                0                0    3.9734981E+10    3.8326764E+10
       86              550                0                0                0                0                0                0                0                0                0    3.8905979E+10    4.0969589E+10
       87              560                0                0                0                0                0                0                0                0                0    5.6812294E+10    5.6700576E+10
       88              570                0                0                0                0                0                0                0                0                0    7.0898139E+10     6.389923E+10
       89              580                0                0                0                0                0                0                0                0                0    6.7721884E+10    6.0526604E+10
       90              590                0                0                0                0                0                0                0                0                0    6.7925115E+10    6.1283365E+10
       91              600                0                0                0                0                0                0                0                0                0    4.5637755E+10    4.4159087E+10
       92              610                0                0                0                0                0                0                0                0                0    4.9807184E+10    5.0632327E+10
       93              620                0                0                0                0                0                0                0                0                0    6.9986198E+10    6.5388802E+10
       94              630                0                0                0                0                0                0                0                0                0    6.5452761E+10    6.1773734E+10
       95              640                0                0                0                0                0                0                0                0                0      7.24084E+10    6.4921616E+10
       96              650                0                0                0                0                0                0                0                0                0    6.7063362E+10    6.0843971E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    5.6516862E+10    5.2549988E+10
       98              665                0                0                0                0                0                0                0                0                0    6.9205606E+10    6.2090564E+10
       99              675                0                0                0                0                0                0                0                0                0    7.7062611E+10    6.8245983E+10
      100              685                0                0                0                0                0                0                0                0                0    5.5641858E+10     5.088641E+10
      101              695                0                0                0                0                0                0                0                0                0    7.2945426E+10    6.5752826E+10
      102              705                0                0                0                0                0                0                0                0                0    4.6876701E+10    4.5185667E+10
      103              716                0                0                0                0                0                0                0                0                0    7.6947202E+10    6.8953391E+10
      104              726                0                0                0                0                0                0                0                0                0    7.6678971E+10    6.7800273E+10
      105              735                0                0                0                0                0                0                0                0                0    7.6653634E+10    6.7497316E+10
      106              745                0                0                0                0                0                0                0                0                0    7.0197666E+10    6.2885356E+10
      107              755                0                0                0                0                0                0                0                0                0    6.9123703E+10    6.2086418E+10
      108              765                0                0                0                0                0                0                0                0                0    5.6443421E+10     5.456307E+10
      109              775                0                0                0                0                0                0                0                0                0    6.7138777E+10    6.0603658E+10
      110              785                0                0                0                0                0                0                0                0                0    5.7543512E+10    5.6659497E+10
      111              795                0                0                0                0                0                0                0                0                0    6.5001316E+10    6.0030099E+10
      112              805                0                0                0                0                0                0                0                0                0    6.5466016E+10    5.8466542E+10
      113              815                0                0                0                0                0                0                0                0                0    6.5117127E+10    5.7936716E+10
      114              825                0                0                0                0                0                0                0                0                0    6.5584996E+10    5.8992734E+10
      115              835                0                0                0                0                0                0                0                0                0    4.2357424E+10    4.0445198E+10
      116              845                0                0                0                0                0                0                0                0                0    6.1409133E+10    5.5067197E+10
      117              855                0                0                0                0                0                0                0                0                0    5.9589394E+10     5.367323E+10
      118              865                0                0                0                0                0                0                0                0                0    6.2267703E+10    5.5475503E+10
      119              875                0                0                0                0                0                0                0                0                0    6.1570978E+10    5.4805205E+10
      120              885                0                0                0                0                0                0                0                0                0    6.0990673E+10    5.4598197E+10
      121              895                0                0                0                0                0                0                0                0                0    6.0218552E+10    5.4052786E+10
      122              905                0                0                0                0                0                0                0                0                0    5.7413984E+10    5.1572314E+10
      123              915                0                0                0                0                0                0                0                0                0    5.2818084E+10    4.6113452E+10
      124              925                0                0                0                0                0                0                0                0                0    8.3564257E+10    7.8751793E+10
      125              935                0                0                0                0                0                0                0                0                0    1.2125098E+11    1.1728642E+11
      126              945                0                0                0                0                0                0                0                0                0    1.3782126E+11    1.4642296E+11
      127              955                0                0                0                0                0                0                0                0                0    1.5080784E+11    1.6024237E+11
      128              965                0                0                0                0                0                0                0                0                0     1.609112E+11    1.7589586E+11
      129              975                0                0                0                0                0                0                0                0                0    9.0672898E+10    8.6166987E+10
      130              985                0                0                0                0                0                0                0                0                0    1.2706462E+11    1.3787467E+11
      131              995                0                0                0                0                0                0                0                0                0    1.0829014E+11    1.1570659E+11
      132             1005                0                0                0                0                0                0                0                0                0    1.1459782E+11    1.2471335E+11
      133             1015                0                0                0                0                0                0                0                0                0    1.2284216E+11    1.3317621E+11
      134             1025                0                0                0                0                0                0                0                0                0     1.090936E+11    1.0867406E+11
      135             1035                0                0                0                0                0                0                0                0                0    1.2404524E+11    1.3327689E+11
      136             1045                0                0                0                0                0                0                0                0                0    1.3502993E+11    1.4863263E+11
      137             1055                0                0                0                0                0                0                0                0                0    1.2828179E+11    1.4059549E+11
      138             1065                0                0                0                0                0                0                0                0                0    1.1548782E+11    1.2269211E+11
      139             1075                0                0                0                0                0                0                0                0                0    1.1639076E+11    1.2591314E+11
      140             1085                0                0                0                0                0                0                0                0                0    1.0768528E+11    1.1477362E+11
      141             1095                0                0                0                0                0                0                0                0                0    1.1222499E+11     1.214404E+11
      142             1105                0                0                0                0                0                0                0                0                0    1.0780873E+11    1.1544809E+11
      143             1115                0                0                0                0                0                0                0                0                0    1.0584724E+11    1.1438048E+11
      144             1125                0                0                0                0                0                0                0                0                0    9.5419023E+10      9.93333E+10
      145             1135                0                0                0                0                0                0                0                0                0    1.0169068E+11    1.0850456E+11
      146             1145                0                0                0                0                0                0                0                0                0       1.0104E+11    1.0654573E+11
      147             1155                0                0                0                0                0                0                0                0                0    9.3644284E+10    9.9410919E+10
      148             1165                0                0                0                0                0                0                0                0                0    8.7577387E+10    9.2493226E+10
      149             1175                0                0                0                0                0                0                0                0                0    6.4563646E+10    6.6138104E+10
      150             1185                0                0                0                0                0                0                0                0                0    8.0380428E+10    8.4444922E+10
      151             1195                0                0                0                0                0                0                0                0                0    7.5840733E+10    8.0212099E+10
      152             1205                0                0                0                0                0                0                0                0                0    7.4711728E+10    7.8310326E+10
      153             1215                0                0                0                0                0                0                0                0                0    6.4026755E+10    6.3419384E+10
      154             1225                0                0                0                0                0                0                0                0                0     6.991464E+10    7.3369084E+10
      155             1235                0                0                0                0                0                0                0                0                0    7.2400617E+10     7.763207E+10
      156             1245                0                0                0                0                0                0                0                0                0    7.1281107E+10    7.6922249E+10
      157             1255                0                0                0                0                0                0                0                0                0    7.0673514E+10    7.5198988E+10
      158             1265                0                0                0                0                0                0                0                0                0    7.2428012E+10    7.7094101E+10
      159             1275                0                0                0                0                0                0                0                0                0    7.4976461E+10    7.9919579E+10
      160             1285                0                0                0                0                0                0                0                0                0    7.4774561E+10    7.9928517E+10
