        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0    0.00057227421    0.00060957688    0.00090764259      0.001433356
       46              234                0                0                0                0                0                0                0     0.0013022093     0.0013780976     0.0020385936     0.0031976264
       47              240                0                0                0                0                0                0                0     0.0030989349     0.0032751348     0.0048134513     0.0074934037
       48            246.5                0                0                0                0                0                0                0     0.0076651513     0.0079949945      0.011586698      0.017809091
       49        252.39999                0                0                0                0                0                0                0      0.016854946      0.017445123       0.02498319      0.037924517
       50        256.80002                0                0                0                0                0                0                0      0.028520029      0.029296955      0.041676354      0.062959544
       51              260                0                0                0                0                0                0                0      0.047428466      0.048359144        0.0674771      0.099259548
       52              264                0                0                0                0                0                0                0      0.076831475      0.077399038       0.10572841       0.15531698
       53            268.5                0                0                0                0                0                0                0       0.13125843       0.13058954       0.17625146        0.2563349
       54            273.5                0                0                0                0                0                0                0       0.23035266       0.22712435       0.30314302       0.43639988
       55            278.5                0                0                0                0                0                0                0       0.39387006       0.38777435       0.51412791       0.73454475
       56              284                0                0                0                0                0                0                0        0.7619524        0.7353754       0.95471752        1.3337553
       57              290                0                0                0                0                0                0                0        1.3715048        1.3142114        1.6902698        2.3427615
       58              296                0                0                0                0                0                0                0        2.4331656        2.3228757        2.9597607        4.0581422
       59              301                0                0                0                0                0                0                0         3.808387        3.6287143        4.5988884        6.2704554
       60              308                0                0                0                0                0                0                0        7.3587604        6.9961834         8.733613        11.660439
       61              318                0                0                0                0                0                0                0        18.011711        16.812496        20.543886        26.849922
       62              328                0                0                0                0                0                0                0        38.336971        35.539085        42.819187        55.176804
       63              338                0                0                0                0                0                0                0        83.264275        76.675682        91.040001         115.3103
       64              348                0                0                0                0                0                0                0        167.36731        152.83365        178.93018        223.37108
       65              357                0                0                0                0                0                0                0        1184.7075        866.88586        747.31848        704.90088
       66              366                0                0                0                0                0                0                0        2908.2456        1834.2394        1441.8611        1288.3914
       67              375                0                0                0                0                0                0                0        4277.2466        2745.4106        2194.4263        1986.3506
       68              385                0                0                0                0                0                0                0        7294.6807        4594.9805        3651.5339        3297.2334
       69              395                0                0                0                0                0                0                0        18431.238        9254.9756        6641.4653        5686.0273
       70              405                0                0                0                0                0                0                0        27559.146        14063.455        10183.724        8762.7012
       71        414.00003                0                0                0                0                0                0                0        42863.418        21169.928        15225.625        13061.463
       72              422                0                0                0                0                0                0                0        66823.305        32070.449        22079.107         18366.68
       73              430                0                0                0                0                0                0                0        98159.773        46595.176        31619.682        25953.443
       74              441                0                0                0                0                0                0                0        149050.67        70969.773        48094.484        39348.445
       75              451                0                0                0                0                0                0                0        193642.94         95667.57        66359.055         55110.91
       76              460                0                0                0                0                0                0                0        250091.33        126024.88        88182.695        73517.625
       77              470                0                0                0                0                0                0                0        363206.34        180963.64        125218.11        103426.07
       78              480                0                0                0                0                0                0                0        502192.81         249387.7        172046.78        141671.25
       79              490                0                0                0                0                0                0                0        674851.19        339010.31           234621        192962.56
       80              500                0                0                0                0                0                0                0           858644        440488.31        308587.44        255272.56
       81              506                0                0                0                0                0                0                0          3555335        1966521.1        1389851.5        1183959.1
       82              512                0                0                0                0                0                0                0         40086820         22841466         15645844         12125350
       83              520                0                0                0                0                0                0                0         42765312         25214744         17730292         13954630
       84              530                0                0                0                0                0                0                0         44901868         27685462         20263512         16591427
       85              540                0                0                0                0                0                0                0         41406756         26767756         20424318         17213840
       86              550                0                0                0                0                0                0                0         80053664         47446864         33380184         26575374
       87              560                0                0                0                0                0                0                0    1.0000896E+08         57494636         39621568         30928894
       88              570                0                0                0                0                0                0                0    1.1517469E+08         67966856         47718028         37683476
       89              580                0                0                0                0                0                0                0    1.0334217E+08         63237856         45787752         36889120
       90              590                0                0                0                0                0                0                0    1.4265107E+08         87007312         61858036         48859160
       91              600                0                0                0                0                0                0                0    1.4690394E+08         95470824         69314216         55072760
       92              610                0                0                0                0                0                0                0    1.8713003E+08    1.1647155E+08         83218848         65694456
       93              620                0                0                0                0                0                0                0    2.0991648E+08    1.2860189E+08         91162104         71648360
       94              630                0                0                0                0                0                0                0    2.3290086E+08    1.4166546E+08     1.004045E+08         79307024
       95              640                0                0                0                0                0                0                0    2.1856069E+08    1.3594854E+08         98367480         79140064
       96              650                0                0                0                0                0                0                0    2.6208845E+08    1.5960886E+08    1.1368788E+08         90647128
       97        658.00006                0                0                0                0                0                0                0     2.836415E+08    1.7927939E+08    1.2868195E+08    1.0240435E+08
       98              665                0                0                0                0                0                0                0    2.9055674E+08    1.8313245E+08    1.3250416E+08    1.0628275E+08
       99              675                0                0                0                0                0                0                0     2.722216E+08    1.7416626E+08    1.2920252E+08    1.0614186E+08
      100              685                0                0                0                0                0                0                0    2.4931773E+08    1.7275528E+08    1.3318141E+08    1.1147962E+08
      101              695                0                0                0                0                0                0                0    3.7361456E+08    2.3633738E+08    1.7178174E+08    1.3854851E+08
      102              705                0                0                0                0                0                0                0     3.237369E+08    2.2628459E+08    1.7114222E+08     1.406339E+08
      103              716                0                0                0                0                0                0                0    4.0618656E+08    2.5997146E+08    1.9192341E+08     1.568265E+08
      104              726                0                0                0                0                0                0                0    4.0796813E+08    2.6725422E+08    1.9990995E+08     1.646868E+08
      105              735                0                0                0                0                0                0                0    4.2275958E+08    2.7268806E+08    2.0381694E+08     1.690327E+08
      106              745                0                0                0                0                0                0                0    4.8970714E+08    3.1550941E+08    2.3372525E+08    1.9196774E+08
      107              755                0                0                0                0                0                0                0    5.1597907E+08    3.3569174E+08    2.4980096E+08    2.0572544E+08
      108              765                0                0                0                0                0                0                0    5.3062518E+08      3.54808E+08    2.6776202E+08    2.2168339E+08
