        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    8.2061713E-10    6.4082634E-10    8.1306833E-10    1.2849427E-09    2.2675752E-09
       46              234                0                0                0                0                0                0    2.1684912E-09    1.6247516E-09    1.9911892E-09    3.0527301E-09    5.2674558E-09
       47              240                0                0                0                0                0                0    6.8367418E-09    5.0290243E-09    6.1450884E-09    9.4431156E-09    1.6351148E-08
       48            246.5                0                0                0                0                0                0     2.192532E-08    1.5792828E-08    1.9262389E-08    2.9690293E-08    5.1732794E-08
       49        252.39999                0                0                0                0                0                0     6.004079E-08    4.2470891E-08    5.1643479E-08    7.9821788E-08    1.3976205E-07
       50        256.80002                0                0                0                0                0                0    1.2082909E-07    8.4833431E-08    1.0359962E-07    1.6104072E-07    2.8340079E-07
       51              260                0                0                0                0                0                0    2.0788163E-07    1.4216558E-07    1.7251578E-07    2.6723896E-07    4.6972599E-07
       52              264                0                0                0                0                0                0    3.8462224E-07    2.6033189E-07    3.1588255E-07     4.902912E-07    8.6415139E-07
       53            268.5                0                0                0                0                0                0    7.4852522E-07     4.999348E-07    6.0649148E-07    9.4406988E-07    1.6700724E-06
       54            273.5                0                0                0                0                0                0     1.520525E-06     1.001831E-06    1.2164803E-06    1.9004673E-06    3.3774782E-06
       55            278.5                0                0                0                0                0                0    3.0469303E-06    1.9800116E-06    2.4039912E-06    3.7664179E-06    6.7135343E-06
       56              284                0                0                0                0                0                0    6.5088007E-06    4.1250428E-06    4.9856435E-06    7.8114954E-06     1.394663E-05
       57              290                0                0                0                0                0                0    1.3914836E-05    8.6858536E-06    1.0519782E-05    1.6551501E-05    2.9682416E-05
       58              296                0                0                0                0                0                0    2.8656814E-05    1.7600762E-05    2.1369098E-05    3.3783454E-05    6.0893632E-05
       59              301                0                0                0                0                0                0     5.130297E-05    3.1206328E-05    3.7979917E-05     6.027205E-05    0.00010896372
       60              308                0                0                0                0                0                0    0.00011455124    6.7892805E-05     8.255076E-05    0.00013146886    0.00023849453
       61              318                0                0                0                0                0                0    0.00033698755    0.00019459413     0.0002370007    0.00037947236     0.0006909183
       62              328                0                0                0                0                0                0    0.00088443269    0.00050309394    0.00061917643     0.0010014606     0.0018374292
       63              338                0                0                0                0                0                0     0.0022967092     0.0012778181     0.0015795809     0.0025671117       0.00471655
       64              348                0                0                0                0                0                0      0.005499274     0.0030180991     0.0037615807     0.0061544087      0.011346336
       65              357                0                0                0                0                0                0      0.015660521     0.0074347574     0.0088166557      0.014075847      0.025529489
       66              366                0                0                0                0                0                0      0.032173224      0.015128446      0.018053565      0.028998086      0.052602094
       67              375                0                0                0                0                0                0      0.060255434      0.028461399      0.034542665      0.056001231       0.10201257
       68              385                0                0                0                0                0                0       0.11925498      0.056530535       0.06967067       0.11384389        0.2077895
       69              395                0                0                0                0                0                0       0.23093496       0.10896871       0.13577025       0.22298384          0.40719
       70              405                0                0                0                0                0                0       0.42378011       0.20177042       0.25482848        0.4215982       0.77052605
       71        414.00003                0                0                0                0                0                0       0.72354138       0.34667036       0.44276741       0.73549861        1.3426113
       72              422                0                0                0                0                0                0         1.128939       0.54261678       0.70059967        1.1682867         2.131331
       73              430                0                0                0                0                0                0         1.761444       0.84610516        1.0991604        1.8334079        3.3363767
       74              441                0                0                0                0                0                0        3.1181607        1.5181299        1.9989003        3.3432522        6.0710855
       75              451                0                0                0                0                0                0        5.0519414        2.5117092        3.3449941        5.6166635        10.178895
       76              460                0                0                0                0                0                0        7.6499777        3.8687866        5.2033668        8.7545319        15.822322
       77              470                0                0                0                0                0                0        12.112677        6.2021532        8.4038687        14.128501        25.426321
       78              480                0                0                0                0                0                0        18.628862         9.696394        13.255385        22.271898        39.936047
       79              490                0                0                0                0                0                0         28.43601        15.020734        20.661335        34.669868        61.880447
       80              500                0                0                0                0                0                0        42.285732        22.753014        31.467541        52.787472        93.786293
       81              506                0                0                0                0                0                0         1964.167        2226.2227        2703.3965        3387.0071        4284.7065
       82              512                0                0                0                0                0                0        46300.895        35854.523        31209.773         28612.91        26889.812
       83              520                0                0                0                0                0                0         58990.91        45813.707        39865.992        36504.117        34262.406
       84              530                0                0                0                0                0                0        84264.766        65719.281        56761.703        51348.801        47584.176
       85              540                0                0                0                0                0                0        90043.219        72529.648        64438.219        59780.762          56615.5
       86              550                0                0                0                0                0                0        171502.64        128412.15        107539.41        94982.148        86416.359
       87              560                0                0                0                0                0                0        213424.52        160026.34        134354.38         118966.8        108527.44
       88              570                0                0                0                0                0                0        291957.41         217330.2         181245.7        159400.22        144337.97
       89              580                0                0                0                0                0                0        279120.97        219038.97        190907.36        174377.81        162943.75
       90              590                0                0                0                0                0                0        419674.03        321557.44           276168        249274.12        230161.62
       91              600                0                0                0                0                0                0        571395.44        427568.16        358563.69        316914.03        287822.06
       92              610                0                0                0                0                0                0        753116.62        558980.44        465157.28        408136.41        368215.75
       93              620                0                0                0                0                0                0        865480.31        649203.31           544005        479841.28        434798.28
       94              630                0                0                0                0                0                0        1030147.6        778775.62        655922.94        580462.94        527137.88
       95              640                0                0                0                0                0                0        1090917.9        846346.62        724507.12        649078.19        595180.75
       96              650                0                0                0                0                0                0        1331084.4        1033355.9        884322.25        790786.12        723375.94
       97        658.00006                0                0                0                0                0                0        1613462.4        1238266.9        1051452.2        934682.25        850924.56
       98              665                0                0                0                0                0                0        1716147.9        1326575.1        1130468.2        1008135.6        920901.38
       99              675                0                0                0                0                0                0        1812688.4        1448877.4          1260109        1139059.2        1049594.8
      100              685                0                0                0                0                0                0          1985678          1618843        1429845.5        1308450.2          1217404
