        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.6532697E-08    1.4457475E-08    1.6474301E-08    2.1663068E-08    3.3143731E-08
       46              234                0                0                0                0                0                0     4.334299E-08    3.6837793E-08    4.0762927E-08    5.1906046E-08    7.7009709E-08
       47              240                0                0                0                0                0                0    1.3158096E-07     1.094088E-07      1.19867E-07    1.5195448E-07    2.2509644E-07
       48            246.5                0                0                0                0                0                0    4.0687362E-07    3.2983775E-07    3.5748383E-07    4.5083218E-07    6.6687988E-07
       49        252.39999                0                0                0                0                0                0    1.0818933E-06    8.5646684E-07    9.1820482E-07    1.1524426E-06    1.7024074E-06
       50        256.80002                0                0                0                0                0                0    2.1164942E-06    1.6570227E-06    1.7736758E-06     2.228863E-06    3.3038766E-06
       51              260                0                0                0                0                0                0    3.6878898E-06    2.7763247E-06    2.9182117E-06    3.6300428E-06    5.3568165E-06
       52              264                0                0                0                0                0                0    6.6847811E-06     4.969073E-06    5.1964757E-06     6.452352E-06    9.5236655E-06
       53            268.5                0                0                0                0                0                0    1.2770496E-05     9.332528E-06    9.6930989E-06    1.2010684E-05    1.7736453E-05
       54            273.5                0                0                0                0                0                0    2.5423504E-05    1.8244687E-05    1.8829409E-05    2.3306726E-05    3.4445122E-05
       55            278.5                0                0                0                0                0                0    4.9970222E-05    3.5204041E-05    3.6064237E-05    4.4542368E-05    6.5809341E-05
       56              284                0                0                0                0                0                0    0.00010616796    7.2201678E-05     7.275751E-05    8.9161462E-05    0.00013132973
       57              290                0                0                0                0                0                0    0.00022195737    0.00014794621    0.00014813883    0.00018130543    0.00026733524
       58              296                0                0                0                0                0                0    0.00044997307    0.00029279423    0.00029101412    0.00035574747     0.0005254774
       59              301                0                0                0                0                0                0     0.0007924558     0.0005077073    0.00050242653    0.00061398902    0.00090842601
       60              308                0                0                0                0                0                0     0.0017596295     0.0010827266     0.0010540938     0.0012817269     0.0018980678
       61              318                0                0                0                0                0                0     0.0050911731     0.0030036282     0.0028815088     0.0034904678     0.0051708976
       62              328                0                0                0                0                0                0      0.013032049     0.0074450341     0.0071116691     0.0086513814      0.012891979
       63              338                0                0                0                0                0                0       0.03340134      0.018320119      0.017286982      0.020998755      0.031313963
       64              348                0                0                0                0                0                0      0.078482404      0.041672289      0.039077882      0.047576591      0.071293339
       65              357                0                0                0                0                0                0       0.27990597       0.11308209       0.09359955       0.10717023       0.15548491
       66              366                0                0                0                0                0                0       0.57298708       0.22340703       0.18385702       0.21072054       0.30660182
       67              375                0                0                0                0                0                0        1.0389589       0.40181902       0.33347845       0.38649529       0.56681693
       68              385                0                0                0                0                0                0        2.0030954       0.76296651       0.63730919       0.74555647        1.0999335
       69              395                0                0                0                0                0                0         3.875838        1.4213983        1.1832509         1.391168        2.0600712
       70              405                0                0                0                0                0                0        6.9287171        2.5078616         2.105005        2.4984448        3.7258477
       71        414.00003                0                0                0                0                0                0        11.614073        4.1447902        3.4994543        4.1777601        6.2559805
       72              422                0                0                0                0                0                0        18.082994        6.2727771        5.3112979        6.3834157        9.5929995
       73              430                0                0                0                0                0                0        28.107063        9.5189123        8.0527401        9.7008591        14.576962
       74              441                0                0                0                0                0                0        48.712418        16.231792        13.864841        16.852053        25.414839
       75              451                0                0                0                0                0                0        76.501457        25.513453        22.109188        27.134089        41.116016
       76              460                0                0                0                0                0                0        113.14732        37.551975        32.905159        40.705044        61.907707
       77              470                0                0                0                0                0                0        176.59773        57.705078         50.90892        63.268204        96.268356
       78              480                0                0                0                0                0                0        265.96777        86.181992        76.883095         96.15947        146.43761
       79              490                0                0                0                0                0                0        398.71292        128.03658        115.19228        144.72035        220.18568
       80              500                0                0                0                0                0                0        580.08954         185.6377        168.66975        212.94312        324.12378
       81              506                0                0                0                0                0                0        6745.9106        6806.8262        8015.1372        9878.6602         12311.32
       82              512                0                0                0                0                0                0        184036.62        129236.66        108514.93         98039.82        91546.945
       83              520                0                0                0                0                0                0        229019.77        161851.97        136198.36        123067.12        114838.69
       84              530                0                0                0                0                0                0        306158.84        222148.91        188217.69        169749.98        157451.59
       85              540                0                0                0                0                0                0        319342.34        240004.16        208584.11        192266.88        181879.66
       86              550                0                0                0                0                0                0        614624.81        426658.12        349394.12        306602.53        278332.19
       87              560                0                0                0                0                0                0        757845.62        522641.38        427593.88        375541.16        341520.06
       88              570                0                0                0                0                0                0        1018215.8        699264.56        568945.25        496857.44        449003.75
       89              580                0                0                0                0                0                0        946831.94        679492.19        572867.69        516447.69        480667.25
       90              590                0                0                0                0                0                0        1429541.1        992215.56         820300.5           729435        670971.94
       91              600                0                0                0                0                0                0        1871722.5        1284441.5        1045395.6        914900.38        829487.25
       92              610                0                0                0                0                0                0          2432093        1658180.8        1340678.4        1165019.2        1048993.2
       93              620                0                0                0                0                0                0          2739528        1890414.5        1540243.2        1346291.9        1217905.5
       94              630                0                0                0                0                0                0          3197700        2227635.8          1825847        1602409.5        1453198.1
       95              640                0                0                0                0                0                0          3264752        2353737.5        1969097.2        1752127.8        1606806.9
       96              650                0                0                0                0                0                0          3936989        2835152.5          2372287          2109512        1930999.8
       97        658.00006                0                0                0                0                0                0        4761467.5        3384155.2        2806395.8          2478796        2257089.8
       98              665                0                0                0                0                0                0          4997402        3593900.8        2994846.2        2652553.5        2421093.2
       99              675                0                0                0                0                0                0        5044239.5          3793722        3245028.8          2924627        2702123.5
      100              685                0                0                0                0                0                0          5401121          4147668        3602353.2        3288989.8        3071570.5
      101              695                0                0                0                0                0                0        7378230.5          5402175          4548219          4056389          3719689
      102              705                0                0                0                0                0                0        7762378.5          5790442          4944243          4458460        4125710.5
