        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.46005979       0.16119647       0.13053104       0.16870971
       46              234                0                0                0                0                0                0                0       0.99755543       0.34490278       0.27672032       0.35642019
       47              240                0                0                0                0                0                0                0        1.9808434        0.7074815       0.57279378       0.73593247
       48            246.5                0                0                0                0                0                0                0        4.1795316        1.5274502        1.2347447        1.5664487
       49        252.39999                0                0                0                0                0                0                0        8.0271225        2.9743047        2.4064808        3.0318441
       50        256.80002                0                0                0                0                0                0                0        12.476513        4.6472726        3.7486665         4.684576
       51              260                0                0                0                0                0                0                0        21.309231        7.4749775        5.8939362        7.2659931
       52              264                0                0                0                0                0                0                0        34.797943        11.539856        8.9150238        10.815001
       53            268.5                0                0                0                0                0                0                0        56.092361        18.512466        14.184564        17.026283
       54            273.5                0                0                0                0                0                0                0        88.438339        29.751745        22.847914        27.252707
       55            278.5                0                0                0                0                0                0                0        132.78926        46.161251        35.750465        42.578144
       56              284                0                0                0                0                0                0                0        291.72131        88.600967        65.190765        75.345146
       57              290                0                0                0                0                0                0                0        476.44525        145.94832        107.17331        122.89654
       58              296                0                0                0                0                0                0                0          739.263         233.8656        173.27725        198.23753
       59              301                0                0                0                0                0                0                0         1062.942        339.45285         252.7975        288.56152
       60              308                0                0                0                0                0                0                0         2356.511        622.61548        447.87967        503.83484
       61              318                0                0                0                0                0                0                0        5354.9341        1385.0034        978.33533         1077.618
       62              328                0                0                0                0                0                0                0        9486.8945        2572.6531        1835.8534         2010.905
       63              338                0                0                0                0                0                0                0        18458.287        5011.0259         3570.636        3875.6633
       64              348                0                0                0                0                0                0                0        32766.068         9073.585        6468.2886        6954.1958
       65              357                0                0                0                0                0                0                0        137675.44        45970.637        33508.434        32207.822
       66              366                0                0                0                0                0                0                0        349743.19         113407.8        77257.922        67372.531
       67              375                0                0                0                0                0                0                0           463355        155383.05        106700.78        93472.016
       68              385                0                0                0                0                0                0                0        762051.56        254745.78        171675.73        147311.83
       69              395                0                0                0                0                0                0                0        2227810.2         715407.5        412622.72        300008.03
       70              405                0                0                0                0                0                0                0        2997995.8        983070.75        572497.06        419117.66
       71        414.00003                0                0                0                0                0                0                0        4911896.5        1565929.2        861400.62        606079.69
       72              422                0                0                0                0                0                0                0        6333702.5        2097166.2        1174379.2        826258.38
       73              430                0                0                0                0                0                0                0        8355713.5        2866329.8        1617842.2        1132941.9
       74              441                0                0                0                0                0                0                0         11402972        4017752.8        2287916.8        1602684.5
       75              451                0                0                0                0                0                0                0         13158644        4842647.5        2831576.5        2027740.6
       76              460                0                0                0                0                0                0                0         14971295        5791429.5        3461611.5        2508924.8
       77              470                0                0                0                0                0                0                0         20248622        7885246.5          4712456          3393985
       78              480                0                0                0                0                0                0                0         26019580         10300242          6172068          4431488
       79              490                0                0                0                0                0                0                0         31527050         12990689        7882468.5        5693634.5
       80              500                0                0                0                0                0                0                0         38655556         15809117          9644450        7024214.5
       81              506                0                0                0                0                0                0                0         84372808         41862700         28964436         22175414
       82              512                0                0                0                0                0                0                0    8.6422202E+08    3.8879642E+08    2.4854862E+08     1.873851E+08
       83              520                0                0                0                0                0                0                0    8.8842342E+08    3.9236253E+08      2.52858E+08    1.9430038E+08
       84              530                0                0                0                0                0                0                0    8.1719258E+08    3.8177315E+08    2.5864174E+08    2.0711456E+08
       85              540                0                0                0                0                0                0                0    6.9192563E+08    3.4019427E+08    2.3656758E+08     1.936105E+08
       86              550                0                0                0                0                0                0                0    1.0978362E+09    5.7352698E+08    3.9257178E+08    3.0847059E+08
       87              560                0                0                0                0                0                0                0    1.5823639E+09    7.2406483E+08    4.7204227E+08    3.6206243E+08
       88              570                0                0                0                0                0                0                0    1.7395228E+09    7.8040826E+08     5.180072E+08    4.0468662E+08
       89              580                0                0                0                0                0                0                0    1.5363748E+09    7.0285312E+08    4.7589651E+08    3.7824227E+08
       90              590                0                0                0                0                0                0                0    1.7999945E+09     8.721943E+08    6.0195699E+08    4.7932752E+08
       91              600                0                0                0                0                0                0                0    1.3211727E+09    7.8484467E+08    5.9209472E+08    4.9239715E+08
       92              610                0                0                0                0                0                0                0    1.9365016E+09    1.0185187E+09    7.2091078E+08     5.790167E+08
       93              620                0                0                0                0                0                0                0    2.4128781E+09    1.1686092E+09    8.0540346E+08     6.364039E+08
       94              630                0                0                0                0                0                0                0    2.4835356E+09    1.2388727E+09    8.5891507E+08    6.7756429E+08
       95              640                0                0                0                0                0                0                0    2.3349745E+09     1.168453E+09     8.156729E+08     6.464937E+08
       96              650                0                0                0                0                0                0                0     2.561321E+09    1.3248428E+09    9.2760384E+08    7.3125824E+08
       97        658.00006                0                0                0                0                0                0                0    2.1977475E+09    1.3146633E+09    9.7288051E+08    7.8523923E+08
       98              665                0                0                0                0                0                0                0    2.5113943E+09    1.3820337E+09    9.9893517E+08    8.0108198E+08
       99              675                0                0                0                0                0                0                0    2.6633446E+09     1.356519E+09     9.601303E+08    7.6820352E+08
      100              685                0                0                0                0                0                0                0     1.888048E+09    1.1518089E+09    8.8966912E+08     7.496231E+08
      101              695                0                0                0                0                0                0                0    3.0030024E+09    1.6753107E+09    1.2105446E+09    9.6728134E+08
      102              705                0                0                0                0                0                0                0     1.923275E+09     1.301739E+09    1.0523666E+09    8.9940813E+08
      103              716                0                0                0                0                0                0                0     3.381826E+09    1.8101074E+09    1.2963667E+09    1.0361528E+09
      104              726                0                0                0                0                0                0                0    3.2906627E+09     1.780313E+09    1.2959945E+09    1.0483318E+09
      105              735                0                0                0                0                0                0                0    3.3398587E+09    1.8057398E+09    1.3023866E+09    1.0480599E+09
