        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.5569335E-19    3.4048881E-19    1.0130416E-18    4.2306326E-18    1.9206841E-17    9.0037862E-17
       46              234                0                0                0                0                0    1.1584138E-18    1.0779847E-18    3.0768108E-18    1.2457919E-17     5.485351E-17    2.5006657E-16
       47              240                0                0                0                0                0    6.3272397E-18    5.6914423E-18    1.5280474E-17    5.9204235E-17    2.4953159E-16    1.0924529E-15
       48            246.5                0                0                0                0                0    3.6370251E-17    3.1661297E-17    8.0049153E-17    2.9633252E-16    1.1945681E-15    5.0150534E-15
       49        252.39999                0                0                0                0                0    1.6475884E-16    1.4001043E-16    3.3715805E-16    1.1992192E-15     4.643064E-15    1.8797565E-14
       50        256.80002                0                0                0                0                0    4.8601845E-16    4.0684059E-16    9.4539295E-16    3.2689151E-15    1.2331981E-14    4.8647548E-14
       51              260                0                0                0                0                0    1.0438665E-15    8.6547682E-16    1.9616732E-15    6.6501836E-15    2.4599492E-14    9.5258179E-14
       52              264                0                0                0                0                0    2.6444534E-15     2.169054E-15    4.7713997E-15    1.5792777E-14    5.7053341E-14    2.1594326E-13
       53            268.5                0                0                0                0                0    7.2532321E-15    5.8820162E-15    1.2518097E-14    4.0345843E-14    1.4209125E-13    5.2439617E-13
       54            273.5                0                0                0                0                0    2.1397445E-14    1.7155829E-14    3.5272593E-14    1.1041194E-13    3.7845161E-13     1.358858E-12
       55            278.5                0                0                0                0                0    6.1025065E-14    4.8502394E-14     9.658901E-14    2.9412388E-13    9.8211294E-13    3.4344326E-12
       56              284                0                0                0                0                0    1.8517036E-13    1.4570186E-13    2.8068417E-13    8.2953929E-13    2.6881557E-12    9.1478197E-12
       57              290                0                0                0                0                0    5.9036033E-13    4.6121483E-13    8.5886474E-13    2.4612009E-12    7.7590339E-12    2.5662016E-11
       58              296                0                0                0                0                0    1.7886268E-12    1.3889183E-12    2.5036819E-12    6.9652305E-12    2.1341149E-11    6.8646158E-11
       59              301                0                0                0                0                0    4.3706072E-12    3.3819711E-12    5.9486166E-12    1.6160975E-11    4.8433861E-11    1.5224982E-10
       60              308                0                0                0                0                0    1.4573363E-11    1.1203742E-11    1.9099815E-11    5.0260376E-11    1.4623006E-10    4.4565576E-10
       61              318                0                0                0                0                0    7.3942345E-11    5.6660072E-11    9.2658908E-11    2.3349137E-10    6.5224837E-10    1.9084636E-09
       62              328                0                0                0                0                0    3.3916381E-10    2.5970601E-10    4.0977277E-10    9.9295139E-10    2.6689158E-09    7.5203213E-09
       63              338                0                0                0                0                0    1.4209667E-09    1.0885691E-09    1.6631421E-09     3.881929E-09     1.006459E-08    2.7335414E-08
       64              348                0                0                0                0                0     5.484031E-09    4.2067363E-09    6.2467995E-09    1.4096284E-08    3.5344922E-08    9.2751641E-08
       65              357                0                0                0                0                0    1.8150303E-08    1.4003723E-08     2.051889E-08    4.5225743E-08    1.1042766E-07    2.8153468E-07
       66              366                0                0                0                0                0    5.4039202E-08    4.1785814E-08    5.9942309E-08     1.284679E-07    3.0530813E-07    7.5778627E-07
       67              375                0                0                0                0                0    1.5124137E-07    1.1724789E-07     1.648559E-07    3.4432827E-07    7.9667268E-07    1.9269578E-06
       68              385                0                0                0                0                0    4.5166988E-07     3.514287E-07    4.8499044E-07    9.8713679E-07    2.2230972E-06    5.2339419E-06
       69              395                0                0                0                0                0    1.2711165E-06    9.9250144E-07    1.3456779E-06    2.6719426E-06    5.8596338E-06    1.3426356E-05
       70              405                0                0                0                0                0    3.4038383E-06    2.6688663E-06    3.5632352E-06    6.9128691E-06    1.4808533E-05    3.3110478E-05
       71        414.00003                0                0                0                0                0    7.9194351E-06    6.2333402E-06    8.2199031E-06    1.5640609E-05    3.2798725E-05    7.1835406E-05
       72              422                0                0                0                0                0    1.6224558E-05    1.2815275E-05    1.6730155E-05    3.1334268E-05    6.4523796E-05    0.00013886548
       73              430                0                0                0                0                0    3.2208514E-05    2.5527612E-05    3.3001095E-05    6.0837174E-05    0.00012304557    0.00025998271
       74              441                0                0                0                0                0    8.0618505E-05    6.4209278E-05    8.2030652E-05    0.00014823902    0.00029327796    0.00060571387
       75              451                0                0                0                0                0    0.00017695871    0.00014155105    0.00017913315    0.00031827454    0.00061778672     0.0012513723
       76              460                0                0                0                0                0    0.00034817297    0.00027959238    0.00035102162    0.00061501778      0.001173882     0.0023392537
       77              470                0                0                0                0                0    0.00071704987    0.00057821046    0.00071974442     0.0012415904     0.0023267241     0.0045492463
       78              480                0                0                0                0                0     0.0014303329     0.0011582499     0.0014305456     0.0024332143     0.0044841389     0.0086173816
       79              490                0                0                0                0                0     0.0027809958     0.0022611672     0.0027740917     0.0046528801     0.0084399544       0.01594789
       80              500                0                0                0                0                0     0.0052416767     0.0042790547     0.0052160593     0.0086381277      0.015423344      0.028690284
       81              506                0                0                0                0                0       0.26258537       0.35846156       0.48172045       0.58782285       0.64950377       0.68288976
       82              512                0                0                0                0                0        1.7787142        1.7386187        1.7156249        1.6384521         1.523483        1.4322407
       83              520                0                0                0                0                0        2.6545284        2.5579772         2.495003        2.3658502        2.1911387        2.0562737
       84              530                0                0                0                0                0          4.39188        4.1029954        3.9050412        3.6423087        3.3441699        3.1315968
       85              540                0                0                0                0                0        6.1130838        5.7481108         5.517499        5.2085953        4.8473678        4.5950518
       86              550                0                0                0                0                0        11.166788        10.027506        9.2680674        8.4951782        7.7312555         7.209188
       87              560                0                0                0                0                0        16.805109        14.908242         13.65768        12.462378        11.331706        10.573079
       88              570                0                0                0                0                0        25.715998        22.384674        20.243027         18.34836        16.643856         15.52723
