        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.2042988E-10     2.990613E-10    5.2442034E-10     9.392217E-10    1.6997571E-09    2.6262954E-09    4.0853321E-09
       82              512                0                0                0                0    4.2561524E-10    5.6468463E-10    9.7338504E-10     1.719074E-09    3.0742713E-09    4.7144475E-09    7.2861606E-09
       83              520                0                0                0                0      8.42377E-10    1.1004456E-09    1.8660973E-09    3.2448415E-09    5.7207572E-09    8.6865342E-09    1.3325584E-08
       84              530                0                0                0                0    1.9212043E-09    2.4603488E-09    4.0928025E-09    6.9895632E-09    1.2123773E-08    1.8206178E-08    2.7698873E-08
       85              540                0                0                0                0    4.1703903E-09    5.2447695E-09    8.5654497E-09    1.4368983E-08    2.4537863E-08    3.6471537E-08    5.5045795E-08
       86              550                0                0                0                0    8.9592103E-09    1.1067904E-08    1.7719406E-08    2.9184466E-08    4.9011074E-08    7.1995984E-08    1.0775238E-07
       87              560                0                0                0                0    1.8579442E-08    2.2549766E-08    3.5455429E-08    5.7412951E-08    9.4945442E-08    1.3801836E-07    2.0496731E-07
       88              570                0                0                0                0    3.7413308E-08    4.4659192E-08    6.9006944E-08    1.0992087E-07    1.7912377E-07    2.5780932E-07    3.8008147E-07
       89              580                0                0                0                0    7.2743461E-08    8.5539313E-08    1.3000783E-07    2.0387566E-07    3.2755611E-07    4.6700464E-07    6.8382622E-07
       90              590                0                0                0                0    1.4062726E-07    1.6269431E-07    2.4324601E-07    3.7555077E-07    5.9510637E-07    8.4078744E-07    1.2230481E-06
       91              600                0                0                0                0    2.6331367E-07    3.0014951E-07    4.4178972E-07    6.7201387E-07    1.0508687E-06    1.4717602E-06    2.1276899E-06
       92              610                0                0                0                0    4.8439375E-07     5.441583E-07    7.8876474E-07    1.1825347E-06    1.8255378E-06    2.5353622E-06    3.6436847E-06
       93              620                0                0                0                0    8.7065501E-07    9.6487679E-07    1.3783393E-06    2.0380098E-06     3.107144E-06    4.2811434E-06    6.1186352E-06
       94              630                0                0                0                0     1.535777E-06    1.6800526E-06    2.3663115E-06    3.4517964E-06    5.2001901E-06    7.1106092E-06     1.010974E-05
       95              640                0                0                0                0    2.6539446E-06    2.8680629E-06    3.9863894E-06    5.7420125E-06    8.5539696E-06    1.1614629E-05     1.643597E-05
       96              650                0                0                0                0    4.5336942E-06    4.8416769E-06    6.6400853E-06    9.4418901E-06     1.390648E-05    1.8747354E-05    2.6401445E-05
       97        658.00006                0                0                0                0    6.8628055E-06    7.2639305E-06     9.861933E-06    1.3887976E-05    2.0279002E-05    2.7194712E-05    3.8163435E-05
       98              665                0                0                0                0    9.7440052E-06    1.0244069E-05    1.3790519E-05    1.9260553E-05    2.7920094E-05    3.7277336E-05    5.2164251E-05
       99              675                0                0                0                0    1.5977092E-05    1.6622856E-05    2.2118056E-05    3.0544415E-05    4.3837576E-05    5.8181649E-05    8.1100086E-05
      100              685                0                0                0                0    2.5879168E-05    2.6657157E-05    3.5065699E-05    4.7896494E-05    6.8078443E-05    8.9834029E-05    0.00012476725
      101              695                0                0                0                0    4.1265837E-05     4.212455E-05    5.4819629E-05    7.4096621E-05    0.00010434815    0.00013695743    0.00018955657
      102              705                0                0                0                0    6.4385829E-05    6.5258253E-05    8.4051382E-05     0.0001124677    0.00015699849    0.00020504626    0.00028292777
      103              716                0                0                0                0    0.00010534219    0.00010573902    0.00013477335    0.00017849017     0.0002468836    0.00032075911    0.00044109975
      104              726                0                0                0                0    0.00016164195    0.00016110588    0.00020346229    0.00026703981    0.00036646228    0.00047401866    0.00065007724
